"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.300000000000004,97.,"{93., 66., 67., 66., 63., 62., 62., 62., 62., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 60., 61., 60., 61., 60., 61., 60., 60., 61., 61., 60., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 63., 60., 97., 68., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,64.60000000000001,119.,"{94., 69., 66., 65., 65., 65., 66., 66., 64., 64., 65., 66., 66., 64., 65., 64., 64., 64., 64., 64., 119., 66., 65., 65., 64., 65., 64., 65., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 65., 64., 66., 64., 64., 64., 65., 64., 64., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",50.,60.9667,88.,"{88., 66., 63., 64., 62., 61., 62., 61., 63., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 62., 62., 61., 61., 61., 63., 62., 60., 62., 61., 60., 60., 60., 60., 60., 61., 61., 61., 60., 61., 60., 60., 60., 61., 61., 60., 60., 60., 61., 50., 62.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",62.,63.3667,99.,"{99., 69., 65., 64., 63., 64., 63., 63., 63., 63., 63., 62., 65., 65., 64., 63., 64., 64., 64., 63., 63., 65., 63., 63., 63., 63., 63., 83., 66., 64., 64., 63., 65., 64., 63., 62., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",234.,235.4333,290.,"{290., 242., 237., 263., 240., 236., 236., 236., 235., 234., 236., 236., 235., 236., 234., 235., 234., 235., 235., 262., 242., 236., 236., 235., 235., 234., 235., 236., 235., 235., 235., 235., 236., 235., 234., 287., 243., 236., 235., 235., 235., 235., 236., 236., 235., 235., 236., 235., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",210,219,9,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",564.,569.8000000000001,737.,"{737., 573., 571., 617., 571., 568., 569., 567., 567., 568., 608., 572., 567., 567., 581., 566., 567., 585., 567., 564., 567., 565., 565., 608., 570., 566., 567., 566., 570., 567., 611., 574., 566., 568., 566., 568., 568., 613., 569., 566., 582., 598., 576., 566., 625., 572., 569., 565., 592., 565.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.7333,88.,"{87., 67., 62., 62., 62., 62., 60., 60., 61., 62., 61., 61., 62., 61., 61., 60., 60., 60., 59., 88., 64., 61., 60., 61., 61., 61., 61., 60., 60., 61., 60., 61., 60., 61., 60., 60., 60., 62., 62., 61., 60., 60., 61., 60., 59., 61., 61., 60., 60., 61.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",136.,138.66670000000002,217.,"{217., 145., 141., 141., 141., 141., 139., 139., 139., 138., 138., 138., 138., 143., 139., 139., 136., 139., 138., 140., 152., 140., 139., 138., 139., 139., 138., 138., 138., 138., 138., 139., 138., 137., 138., 137., 138., 138., 138., 138., 139., 138., 137., 138., 140., 139., 163., 143., 139., 139.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",63.,64.5333,90.,"{90., 70., 66., 65., 65., 65., 67., 65., 64., 65., 64., 65., 64., 64., 69., 66., 64., 65., 65., 65., 64., 64., 65., 64., 64., 65., 63., 66., 64., 65., 64., 64., 64., 65., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 66., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.36670000000001,92.,"{92., 75., 72., 72., 71., 71., 72., 71., 71., 70., 71., 71., 71., 70., 72., 71., 69., 70., 70., 70., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 70., 70., 70., 87., 75., 71., 70., 70., 70., 70., 70., 70., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.1667,86.,"{84., 69., 65., 66., 64., 64., 65., 64., 64., 63., 64., 64., 64., 65., 63., 64., 64., 65., 64., 64., 64., 65., 65., 64., 86., 70., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 65., 65., 64., 64., 64., 63., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",73.,74.0333,96.,"{96., 81., 76., 77., 76., 76., 74., 93., 79., 76., 75., 74., 74., 75., 74., 75., 74., 74., 73., 74., 73., 74., 74., 74., 73., 73., 74., 74., 74., 75., 74., 73., 73., 74., 74., 73., 74., 74., 73., 73., 74., 74., 74., 74., 73., 75., 73., 73., 74., 73.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,694.7,728.,"{711., 697., 694., 693., 692., 703., 693., 691., 690., 693., 726., 698., 692., 691., 692., 692., 720., 696., 692., 691., 690., 707., 695., 692., 691., 693., 691., 723., 700., 696., 695., 695., 696., 728., 697., 695., 696., 695., 712., 697., 695., 695., 694., 695., 714., 695., 694., 694., 694., 695.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,236,9,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1785.,1802.5333,1947.,"{1947., 1850., 1807., 1820., 1786., 1824., 1785., 1820., 1786., 1822., 1793., 1791., 1792., 1814., 1816., 1788., 1840., 1792., 1821., 1788., 1811., 1786., 1791., 1805., 1790., 1810., 1789., 1831., 1791., 1813., 1792., 1810., 1787., 1791., 1812., 1788., 1812., 1787., 1816., 1790., 1816., 1810., 1813., 1788., 1796., 1816., 1792., 1815., 1790., 1836.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.,92.,"{92., 72., 74., 71., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 67., 69., 67., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 68., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",295.,297.8,349.,"{348., 305., 300., 299., 298., 298., 298., 334., 310., 300., 298., 298., 297., 297., 297., 296., 297., 296., 297., 296., 334., 300., 297., 300., 297., 298., 297., 298., 296., 295., 298., 298., 297., 315., 300., 297., 296., 297., 296., 295., 297., 296., 296., 305., 299., 297., 349., 349., 297., 296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",76.,76.7667,102.,"{100., 83., 78., 78., 78., 78., 78., 77., 78., 77., 76., 102., 78., 77., 78., 76., 77., 76., 77., 77., 77., 76., 76., 77., 76., 77., 76., 77., 76., 77., 76., 77., 77., 77., 76., 76., 77., 77., 77., 76., 76., 76., 77., 76., 77., 76., 77., 76., 76., 77.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,89.2333,119.,"{119., 94., 91., 90., 90., 90., 89., 89., 90., 89., 89., 89., 89., 89., 89., 90., 89., 89., 90., 89., 89., 89., 89., 89., 90., 89., 90., 89., 103., 94., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89., 88., 91., 90., 89., 89., 89., 88., 89., 88., 89.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",81.,82.0333,108.,"{100., 87., 83., 84., 83., 83., 83., 108., 84., 83., 82., 82., 83., 82., 82., 82., 81., 83., 82., 82., 82., 82., 81., 82., 82., 82., 82., 81., 82., 81., 82., 82., 81., 81., 82., 82., 82., 81., 81., 82., 82., 81., 82., 81., 82., 81., 81., 82., 82., 85.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",107.,108.4,128.,"{128., 112., 111., 110., 109., 108., 109., 109., 109., 108., 109., 108., 108., 110., 108., 108., 109., 121., 110., 109., 110., 109., 108., 108., 109., 108., 109., 109., 109., 109., 108., 107., 107., 107., 108., 107., 108., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2515.,2529.2667,2560.,"{2529., 2549., 2549., 2518., 2542., 2515., 2527., 2551., 2515., 2544., 2535., 2518., 2534., 2532., 2516., 2535., 2517., 2530., 2533., 2516., 2533., 2535., 2516., 2535., 2534., 2515., 2533., 2517., 2531., 2535., 2516., 2536., 2533., 2516., 2547., 2536., 2515., 2534., 2518., 2534., 2533., 2516., 2530., 2534., 2518., 2534., 2531., 2519., 2534., 2560.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,253,9,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",7002.,7042.5667,7453.,"{7453., 7166., 7082., 7175., 7160., 7126., 7072., 7282., 7125., 7093., 7064., 7032., 7044., 7014., 7050., 7015., 7041., 7009., 7023., 7016., 7022., 7018., 7032., 7039., 7009., 7079., 7029., 7067., 7006., 7022., 7002., 7047., 7030., 7045., 7052., 7033., 7023., 7062., 7029., 7084., 7024., 7027., 7056., 7028., 7059., 7046., 7047., 7033., 7042., 7011.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.9,110.,"{110., 92., 88., 88., 88., 87., 88., 87., 87., 87., 87., 86., 90., 87., 87., 87., 86., 87., 87., 87., 87., 86., 87., 87., 87., 86., 87., 86., 87., 87., 86., 87., 87., 87., 86., 86., 87., 87., 86., 87., 88., 86., 86., 86., 87., 86., 87., 87., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",941.,949.1667,1026.,"{1026., 947., 980., 944., 946., 944., 980., 946., 955., 942., 971., 942., 941., 944., 975., 945., 943., 942., 972., 949., 944., 948., 976., 948., 946., 947., 948., 952., 948., 961., 947., 967., 946., 948., 947., 971., 947., 947., 948., 968., 947., 944., 944., 966., 949., 946., 946., 985., 947., 947.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.10000000000001,135.,"{135., 116., 112., 112., 111., 110., 110., 110., 111., 111., 110., 110., 111., 110., 111., 110., 110., 110., 109., 110., 109., 111., 110., 109., 110., 111., 109., 110., 127., 113., 110., 110., 110., 109., 111., 110., 110., 110., 110., 109., 109., 109., 109., 110., 110., 109., 110., 110., 109., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",157.,158.76670000000001,192.,"{192., 163., 159., 159., 159., 158., 158., 158., 159., 158., 158., 159., 159., 169., 161., 159., 159., 159., 159., 157., 160., 159., 158., 158., 159., 159., 158., 159., 159., 159., 158., 159., 159., 158., 158., 159., 173., 160., 159., 159., 158., 159., 159., 160., 160., 159., 158., 158., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",143.,144.3333,168.,"{168., 148., 146., 144., 144., 144., 144., 145., 145., 145., 144., 144., 144., 145., 144., 144., 156., 146., 145., 145., 144., 145., 145., 145., 144., 144., 144., 143., 143., 145., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 145., 152., 148., 144., 144., 144., 145., 144., 144., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",234.,234.8,253.,"{253., 239., 237., 235., 235., 236., 253., 237., 235., 235., 235., 234., 234., 235., 235., 234., 237., 235., 234., 235., 234., 235., 252., 236., 234., 236., 234., 234., 234., 235., 235., 235., 234., 234., 235., 235., 235., 235., 252., 235., 234., 234., 235., 234., 234., 234., 235., 234., 235., 235.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9777.,9784.633300000001,9825.,"{9823., 9811., 9790., 9796., 9785., 9813., 9784., 9784., 9792., 9782., 9796., 9781., 9796., 9785., 9794., 9779., 9780., 9785., 9778., 9785., 9779., 9785., 9778., 9784., 9778., 9790., 9777., 9777., 9786., 9779., 9787., 9779., 9789., 9780., 9785., 9780., 9778., 9790., 9779., 9788., 9784., 9785., 9779., 9784., 9789., 9780., 9784., 9803., 9790., 9825.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,270,9,50,"15/1/3","19/1/1/4/2/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",32698.,32976.0333,50307.,"{50307., 32830., 32887., 32913., 32874., 32875., 33410., 33757., 33804., 33920., 34166., 33637., 33701., 33770., 33864., 33594., 33171., 33304., 33069., 32847., 32810., 32787., 32838., 32764., 32833., 33184., 33091., 33309., 33238., 33307., 33106., 32969., 32855., 32792., 32823., 32814., 32739., 32740., 32698., 32774., 32807., 32815., 32924., 32746., 32987., 32746., 32745., 32715., 32782., 32812.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.2333,232.,"{232., 167., 165., 164., 164., 163., 163., 162., 163., 163., 163., 162., 161., 162., 161., 161., 162., 162., 162., 172., 164., 163., 162., 163., 161., 162., 161., 161., 162., 162., 162., 162., 162., 162., 161., 161., 161., 162., 162., 162., 162., 162., 173., 164., 163., 162., 162., 162., 162., 162.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3646.,3680.5,3757.,"{3757., 3718., 3690., 3657., 3688., 3677., 3676., 3686., 3683., 3682., 3707., 3718., 3693., 3673., 3666., 3685., 3646., 3668., 3673., 3706., 3667., 3693., 3667., 3680., 3678., 3677., 3667., 3663., 3705., 3671., 3663., 3675., 3681., 3674., 3674., 3672., 3674., 3671., 3695., 3689., 3688., 3695., 3661., 3695., 3677., 3704., 3675., 3709., 3690., 3675.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,250.03330000000003,368.,"{368., 250., 248., 247., 246., 245., 247., 246., 245., 248., 313., 340., 262., 252., 263., 251., 251., 250., 250., 250., 252., 250., 249., 250., 249., 250., 250., 249., 286., 251., 250., 250., 250., 249., 250., 250., 250., 249., 249., 250., 249., 250., 251., 282., 252., 253., 248., 250., 249., 265.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",454.,459.93330000000003,660.,"{660., 462., 454., 485., 468., 461., 459., 461., 459., 459., 459., 506., 461., 461., 459., 460., 460., 460., 459., 477., 461., 461., 459., 459., 459., 459., 459., 460., 464., 462., 459., 460., 460., 506., 458., 459., 479., 460., 457., 457., 458., 466., 459., 459., 484., 460., 459., 457., 460., 460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",380.,384.86670000000004,569.,"{569., 401., 382., 382., 417., 383., 381., 383., 381., 381., 381., 380., 380., 405., 389., 382., 381., 381., 381., 380., 381., 381., 381., 406., 386., 380., 380., 380., 380., 381., 380., 381., 380., 416., 396., 389., 389., 390., 390., 389., 389., 390., 389., 407., 394., 389., 388., 389., 389., 388.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",778.,783.2333,1024.,"{1024., 812., 784., 800., 785., 782., 782., 781., 810., 785., 783., 785., 782., 801., 780., 778., 781., 779., 802., 789., 783., 780., 782., 805., 782., 781., 780., 782., 801., 783., 782., 780., 780., 801., 781., 781., 781., 779., 799., 780., 778., 778., 778., 797., 784., 780., 779., 782., 797., 779.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2272.,2294.7667,2584.,"{2584., 2340., 2279., 2296., 2315., 2290., 2317., 2282., 2386., 2309., 2287., 2302., 2281., 2301., 2283., 2304., 2368., 2424., 2304., 2278., 2300., 2298., 2275., 2298., 2279., 2302., 2277., 2298., 2306., 2276., 2300., 2276., 2295., 2290., 2311., 2317., 2272., 2306., 2272., 2305., 2277., 2282., 2295., 2277., 2308., 2279., 2300., 2297., 2276., 2296.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",505.,513.3000000000001,658.,"{658., 516., 507., 506., 505., 508., 506., 505., 536., 508., 505., 506., 505., 511., 513., 508., 552., 509., 515., 512., 509., 509., 507., 544., 510., 507., 508., 508., 517., 521., 525., 600., 532., 526., 522., 526., 522., 516., 561., 515., 515., 516., 510., 512., 508., 509., 536., 516., 515., 516.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",486.,492.36670000000004,816.,"{816., 565., 509., 500., 491., 490., 490., 491., 490., 490., 526., 495., 492., 491., 490., 492., 494., 490., 534., 493., 487., 487., 489., 487., 486., 487., 531., 493., 489., 489., 490., 490., 490., 490., 521., 491., 490., 489., 490., 492., 493., 493., 528., 498., 498., 497., 493., 500., 496., 498.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2433.,2516.7667,2671.,"{2671., 2570., 2598., 2538., 2529., 2493., 2488., 2522., 2482., 2495., 2544., 2490., 2474., 2478., 2475., 2506., 2468., 2512., 2500., 2459., 2458., 2433., 2454., 2486., 2444., 2507., 2550., 2499., 2519., 2526., 2523., 2550., 2510., 2568., 2628., 2556., 2577., 2552., 2536., 2595., 2535., 2471., 2525., 2532., 2530., 2557., 2532., 2553., 2514., 2460.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",648.,656.3000000000001,830.,"{830., 665., 654., 653., 652., 652., 690., 655., 650., 649., 650., 672., 683., 651., 650., 650., 649., 648., 662., 650., 651., 653., 653., 682., 661., 655., 656., 684., 658., 682., 655., 656., 655., 655., 653., 688., 659., 655., 655., 688., 654., 678., 683., 653., 651., 653., 651., 681., 653., 652.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",928.,939.1333000000001,1046.,"{1046., 964., 936., 933., 934., 956., 951., 931., 930., 960., 931., 931., 944., 955., 934., 946., 928., 929., 963., 933., 930., 949., 967., 939., 934., 934., 962., 950., 935., 934., 965., 937., 932., 932., 952., 937., 934., 932., 949., 937., 934., 935., 934., 967., 949., 934., 935., 958., 931., 934.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,292,9,50,"10","14/1/1/1/1/1/4/2/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",30426.,30532.100000000002,46695.,"{46695., 30466., 30614., 30556., 30498., 30560., 30546., 30708., 30750., 30636., 30709., 30452., 30477., 30491., 30452., 30663., 30752., 30524., 30506., 30450., 30426., 30480., 30486., 30431., 30553., 30474., 30479., 30513., 30513., 30546., 30543., 30529., 30569., 30523., 30536., 30539., 30437., 30469., 30538., 30727., 30696., 30747., 30526., 30499., 30557., 30465., 30544., 30568., 30595., 30555.}"
