"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",829.,844.9333,899.,"{890., 835., 872., 851., 829., 856., 843., 884., 851., 830., 829., 829., 899., 853., 848., 831., 884., 863., 848., 846., 847., 866., 847., 832., 831., 848., 849., 846., 852., 847., 861., 847., 846., 831., 831., 868., 848., 832., 831., 833., 875., 849., 832., 832., 857., 848., 832., 831., 832., 862.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9008.,9064.1667,9718.,"{9309., 9106., 9083., 9060., 9031., 9059., 9109., 9038., 9031., 9066., 9041., 9052., 9038., 9041., 9037., 9016., 9008., 9029., 9028., 9027., 9034., 9029., 9097., 9059., 9024., 9025., 9013., 9020., 9024., 9071., 9047., 9040., 9043., 9011., 9040., 9035., 9047., 9079., 9043., 9131., 9718., 9688., 9681., 9658., 9658., 9689., 9666., 9695., 9671., 9658.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27406.,27441.833300000002,27783.,"{27717., 27688., 27681., 27757., 27783., 27650., 27579., 27529., 27478., 27507., 27487., 27462., 27438., 27448., 27440., 27443., 27462., 27445., 27432., 27436., 27419., 27419., 27427., 27428., 27426., 27406., 27435., 27423., 27474., 27420., 27439., 27434., 27443., 27466., 27429., 27423., 27423., 27431., 27422., 27421., 27435., 27424., 27419., 27420., 27431., 27409., 27460., 27453., 27442., 27448.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",225.,225.9,296.,"{296., 229., 227., 226., 227., 226., 226., 226., 226., 226., 243., 259., 230., 226., 226., 226., 227., 225., 225., 226., 225., 225., 226., 225., 225., 226., 226., 225., 258., 230., 226., 226., 225., 226., 225., 225., 226., 225., 225., 226., 225., 225., 226., 225., 226., 247., 230., 226., 226., 226.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",830.,851.5333,888.,"{857., 880., 836., 830., 832., 860., 834., 845., 844., 845., 880., 840., 869., 850., 850., 865., 838., 849., 849., 882., 851., 849., 850., 848., 888., 850., 850., 851., 876., 851., 851., 850., 849., 872., 849., 849., 860., 849., 881., 852., 848., 848., 870., 849., 849., 849., 848., 872., 865., 849.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9064.,9154.2333,9749.,"{9527., 9193., 9150., 9199., 9263., 9239., 9145., 9171., 9132., 9109., 9116., 9159., 9108., 9064., 9104., 9174., 9123., 9233., 9342., 9187., 9191., 9245., 9223., 9125., 9156., 9158., 9267., 9083., 9123., 9089., 9107., 9138., 9085., 9136., 9095., 9184., 9117., 9153., 9142., 9115., 9105., 9081., 9118., 9107., 9110., 9290., 9724., 9749., 9745., 9738.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27405.,27440.7667,27784.,"{27692., 27705., 27657., 27703., 27784., 27713., 27598., 27539., 27516., 27480., 27478., 27459., 27458., 27528., 27432., 27431., 27421., 27439., 27426., 27460., 27422., 27423., 27426., 27428., 27418., 27425., 27441., 27440., 27433., 27418., 27457., 27434., 27446., 27413., 27436., 27438., 27429., 27414., 27409., 27443., 27406., 27433., 27437., 27433., 27412., 27405., 27443., 27414., 27458., 27435.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",362.,366.70000000000005,411.,"{411., 366., 363., 363., 362., 362., 362., 385., 406., 373., 367., 366., 366., 367., 367., 367., 367., 367., 369., 370., 367., 375., 366., 367., 367., 367., 366., 368., 366., 396., 367., 366., 366., 367., 393., 366., 366., 366., 367., 367., 387., 366., 366., 366., 366., 365., 367., 373., 366., 367.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",828.,848.9667000000001,884.,"{851., 832., 858., 833., 828., 850., 843., 861., 832., 845., 840., 870., 849., 844., 845., 844., 884., 848., 845., 844., 844., 871., 836., 844., 845., 879., 854., 850., 867., 849., 876., 850., 849., 847., 849., 863., 849., 849., 848., 874., 859., 849., 849., 849., 873., 852., 850., 849., 850., 836.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",8974.,9038.800000000001,9283.,"{9283., 9106., 9050., 9044., 9028., 9030., 9031., 9077., 9041., 9069., 9073., 9079., 9034., 9025., 9043., 9035., 9014., 9039., 9074., 9050., 9056., 9047., 9063., 9024., 9013., 9011., 9090., 9023., 9060., 9095., 9039., 9013., 8978., 9016., 8974., 8978., 8978., 9016., 9039., 9029., 9007., 9056., 8978., 8980., 8996., 9044., 9069., 9189., 9207., 9037.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27413.,27489.366700000002,27761.,"{27761., 27698., 27722., 27670., 27734., 27697., 27719., 27740., 27629., 27588., 27599., 27591., 27602., 27611., 27534., 27494., 27482., 27479., 27451., 27433., 27455., 27424., 27438., 27425., 27429., 27422., 27428., 27421., 27437., 27434., 27421., 27426., 27476., 27437., 27495., 27551., 27553., 27554., 27507., 27509., 27508., 27470., 27419., 27427., 27438., 27430., 27413., 27438., 27441., 27414.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",225.,228.16670000000002,264.,"{264., 262., 231., 227., 242., 245., 226., 227., 227., 225., 225., 226., 243., 226., 226., 225., 226., 226., 248., 228., 226., 226., 225., 225., 226., 226., 226., 225., 226., 225., 226., 225., 225., 226., 239., 234., 232., 230., 231., 230., 231., 233., 231., 231., 231., 230., 231., 231., 230., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",827.,839.8000000000001,878.,"{850., 851., 830., 863., 832., 828., 827., 861., 837., 828., 828., 828., 864., 866., 829., 830., 828., 878., 851., 831., 842., 853., 833., 832., 832., 850., 868., 849., 832., 831., 832., 867., 836., 832., 832., 834., 851., 867., 848., 848., 863., 832., 833., 836., 833., 870., 848., 832., 831., 863.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9007.,9069.3667,9464.,"{9435., 9237., 9178., 9428., 9464., 9131., 9097., 9025., 9130., 9021., 9023., 9045., 9134., 9118., 9100., 9047., 9066., 9043., 9020., 9081., 9034., 9038., 9007., 9035., 9013., 9159., 9142., 9129., 9182., 9075., 9070., 9031., 9060., 9044., 9033., 9068., 9128., 9019., 9071., 9014., 9055., 9038., 9037., 9007., 9046., 9293., 9062., 9053., 9058., 9089.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27408.,27471.4333,27701.,"{27506., 27457., 27603., 27673., 27701., 27699., 27659., 27668., 27598., 27631., 27620., 27598., 27539., 27545., 27510., 27474., 27495., 27564., 27456., 27486., 27495., 27483., 27453., 27449., 27411., 27461., 27446., 27438., 27422., 27416., 27442., 27506., 27416., 27439., 27439., 27499., 27449., 27428., 27427., 27428., 27444., 27408., 27432., 27441., 27437., 27434., 27435., 27489., 27430., 27428.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,94,9,50,"22/2","31","22/2-23-24-25-26-27-28-29-30-31","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",585237.,586848.2000000001,597684.,"{597684., 590718., 587426., 586238., 589466., 587519., 586637., 587062., 588829., 586341., 585487., 588235., 586557., 587119., 587303., 586732., 585237., 585372., 587522., 585958., 587373., 588392., 586058., 586113., 585987., 588631., 586579., 585433., 587368., 586201., 586601., 587209., 587132., 585940., 586460., 588017., 586205., 587099., 587080., 586432., 585384., 587331., 587579., 585299., 585562., 587534., 587593., 585649., 586649., 588534.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",174133.,175224.2667,344421.,"{344421., 175634., 175607., 175613., 175695., 175577., 176236., 176050., 177022., 175736., 175840., 175777., 176332., 176127., 176062., 176032., 175828., 176020., 176729., 174618., 174770., 174653., 174629., 175168., 175442., 174667., 174265., 174819., 174543., 175994., 176900., 175738., 174440., 174238., 174959., 174250., 174378., 174437., 174543., 174885., 175233., 176365., 174418., 174562., 174567., 174527., 174396., 174512., 174133., 175052.}"
