"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27356.,27432.600000000002,27610.,"{27435., 27395., 27420., 27423., 27364., 27479., 27472., 27387., 27371., 27408., 27366., 27365., 27371., 27399., 27370., 27366., 27359., 27483., 27541., 27497., 27535., 27472., 27519., 27522., 27481., 27495., 27480., 27499., 27552., 27610., 27550., 27524., 27501., 27537., 27516., 27453., 27432., 27400., 27358., 27367., 27356., 27374., 27374., 27363., 27369., 27366., 27366., 27362., 27509., 27496.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",239.,241.5,367.,"{367., 245., 241., 241., 242., 242., 242., 241., 249., 247., 243., 243., 245., 242., 241., 240., 240., 240., 239., 241., 240., 241., 240., 252., 261., 241., 240., 242., 242., 241., 240., 240., 241., 241., 241., 241., 242., 241., 242., 283., 249., 242., 243., 242., 241., 240., 242., 241., 241., 241.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",829.,842.1667,893.,"{893., 844., 876., 842., 831., 830., 829., 887., 851., 848., 832., 869., 840., 834., 850., 835., 884., 844., 834., 834., 834., 861., 843., 834., 833., 879., 851., 834., 834., 866., 868., 835., 835., 834., 853., 884., 849., 834., 833., 862., 834., 834., 833., 834., 868., 853., 834., 834., 833., 861.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",10270.,10911.066700000001,11821.,"{11584., 11607., 11605., 11672., 11566., 11589., 11584., 11380., 11725., 11821., 11674., 11650., 11639., 11564., 11514., 11643., 11585., 11655., 11635., 11592., 11524., 11538., 11231., 11005., 11012., 10404., 10299., 10339., 10316., 10325., 10293., 10321., 10558., 10398., 10336., 10374., 10351., 10320., 10299., 10374., 10342., 10275., 10286., 10330., 10306., 10270., 10321., 10281., 10299., 10366.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27324.,27359.566700000003,27559.,"{27485., 27418., 27405., 27398., 27420., 27433., 27417., 27379., 27356., 27366., 27349., 27358., 27345., 27378., 27357., 27365., 27361., 27327., 27361., 27415., 27376., 27365., 27383., 27350., 27335., 27345., 27351., 27330., 27350., 27353., 27340., 27332., 27412., 27350., 27353., 27373., 27348., 27354., 27341., 27356., 27334., 27342., 27348., 27340., 27324., 27358., 27341., 27359., 27458., 27559.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",369.,371.9667,493.,"{493., 383., 377., 374., 372., 371., 444., 379., 371., 371., 371., 370., 371., 371., 371., 370., 431., 378., 370., 370., 370., 370., 370., 369., 371., 370., 409., 378., 372., 376., 371., 370., 404., 371., 370., 371., 370., 419., 379., 371., 369., 369., 370., 372., 370., 369., 369., 433., 378., 370.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",830.,848.1,914.,"{914., 839., 856., 905., 857., 830., 830., 832., 898., 857., 832., 831., 830., 891., 858., 834., 834., 885., 852., 836., 837., 836., 873., 851., 838., 867., 858., 857., 854., 838., 839., 898., 849., 844., 849., 860., 856., 869., 850., 841., 891., 855., 841., 838., 838., 877., 842., 836., 837., 849.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9065.,9359.033300000001,9685.,"{9603., 9545., 9553., 9628., 9583., 9570., 9565., 9685., 9623., 9605., 9595., 9613., 9638., 9619., 9632., 9636., 9595., 9643., 9604., 9594., 9562., 9396., 9301., 9279., 9419., 9451., 9333., 9244., 9212., 9317., 9106., 9119., 9067., 9142., 9165., 9094., 9120., 9093., 9144., 9144., 9131., 9169., 9174., 9128., 9133., 9065., 9066., 9107., 9120., 9066.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27314.,27349.4667,27613.,"{27471., 27387., 27372., 27406., 27404., 27388., 27361., 27360., 27350., 27363., 27409., 27503., 27613., 27490., 27424., 27407., 27350., 27366., 27345., 27336., 27339., 27369., 27370., 27343., 27350., 27325., 27324., 27334., 27332., 27325., 27339., 27330., 27314., 27328., 27351., 27324., 27329., 27339., 27330., 27317., 27355., 27338., 27338., 27328., 27334., 27340., 27325., 27345., 27330., 27391.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",240.,241.4,372.,"{372., 250., 243., 242., 241., 243., 244., 241., 242., 241., 263., 281., 249., 242., 241., 241., 241., 241., 242., 241., 240., 241., 241., 249., 240., 241., 241., 278., 250., 241., 241., 241., 241., 241., 241., 241., 240., 241., 241., 241., 242., 241., 242., 255., 242., 241., 241., 240., 242., 240.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",832.,852.7333,928.,"{900., 853., 846., 887., 854., 847., 849., 876., 855., 844., 863., 832., 881., 856., 850., 851., 852., 874., 852., 849., 851., 883., 858., 846., 843., 848., 865., 853., 833., 834., 833., 849., 835., 859., 847., 876., 871., 858., 850., 851., 928., 852., 834., 851., 886., 852., 834., 833., 838., 872.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",10258.,10675.066700000001,19059.,"{14311., 18940., 18940., 18932., 18927., 18983., 19059., 18980., 18909., 18888., 18398., 13716., 10298., 10426., 10429., 10389., 10410., 10429., 10376., 10368., 10351., 10406., 10386., 10352., 10316., 10296., 10291., 10289., 10305., 10385., 10294., 10310., 10258., 10333., 10409., 10395., 10423., 10434., 10432., 10398., 10373., 10577., 10576., 10571., 10618., 10600., 10482., 10465., 10432., 10270.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27344.,27448.2333,27648.,"{27648., 27573., 27591., 27549., 27554., 27574., 27497., 27449., 27440., 27480., 27438., 27458., 27456., 27425., 27354., 27344., 27366., 27395., 27364., 27361., 27359., 27353., 27414., 27418., 27376., 27369., 27366., 27387., 27415., 27430., 27466., 27503., 27501., 27492., 27461., 27476., 27494., 27473., 27442., 27438., 27454., 27432., 27486., 27435., 27436., 27396., 27463., 27570., 27516., 27571.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",371.,372.9667,483.,"{483., 379., 373., 373., 372., 371., 373., 381., 373., 398., 375., 373., 372., 372., 371., 371., 372., 371., 373., 371., 427., 380., 373., 371., 372., 372., 372., 371., 371., 371., 395., 376., 372., 371., 372., 371., 371., 371., 371., 371., 371., 379., 377., 375., 375., 375., 398., 377., 375., 376.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,835.3333,861.,"{861., 832., 837., 835., 830., 828., 858., 833., 828., 845., 828., 852., 833., 828., 829., 829., 851., 836., 832., 832., 847., 849., 833., 831., 831., 845., 833., 832., 831., 832., 846., 832., 832., 849., 832., 846., 831., 832., 834., 847., 832., 832., 831., 832., 854., 861., 849., 832., 832., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9125.,9329.3667,9730.,"{9409., 9411., 9463., 9334., 9195., 9134., 9125., 9156., 9232., 9325., 9207., 9191., 9211., 9156., 9191., 9179., 9186., 9174., 9155., 9215., 9180., 9261., 9622., 9713., 9708., 9730., 9691., 9681., 9583., 9507., 9529., 9562., 9347., 9273., 9288., 9231., 9229., 9254., 9229., 9310., 9404., 9440., 9443., 9441., 9534., 9269., 9269., 9489., 9490., 9514.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27318.,27393.300000000003,27566.,"{27543., 27566., 27512., 27533., 27467., 27467., 27388., 27384., 27430., 27446., 27468., 27450., 27432., 27376., 27396., 27405., 27389., 27368., 27397., 27450., 27423., 27381., 27372., 27398., 27371., 27372., 27375., 27418., 27377., 27380., 27369., 27400., 27362., 27340., 27343., 27348., 27363., 27349., 27387., 27357., 27331., 27338., 27409., 27361., 27318., 27381., 27355., 27400., 27456., 27466.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",243.,244.3333,362.,"{362., 249., 246., 245., 280., 247., 244., 244., 243., 243., 244., 244., 244., 245., 244., 243., 244., 245., 245., 244., 254., 249., 246., 245., 243., 244., 244., 244., 244., 244., 244., 252., 245., 244., 245., 290., 249., 244., 244., 244., 244., 245., 244., 244., 244., 243., 243., 244., 244., 243.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",832.,848.1333000000001,892.,"{892., 874., 861., 843., 834., 832., 833., 850., 847., 844., 888., 855., 848., 847., 847., 871., 848., 849., 847., 881., 853., 847., 847., 847., 879., 851., 847., 847., 848., 870., 855., 848., 847., 884., 855., 849., 850., 850., 878., 847., 834., 834., 834., 836., 834., 834., 834., 867., 833., 833.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9316.,9520.5,9736.,"{9584., 9619., 9622., 9729., 9704., 9671., 9736., 9705., 9567., 9530., 9559., 9430., 9456., 9322., 9316., 9571., 9627., 9643., 9639., 9595., 9503., 9475., 9434., 9467., 9491., 9444., 9460., 9486., 9489., 9522., 9460., 9577., 9503., 9516., 9518., 9480., 9474., 9455., 9431., 9457., 9420., 9474., 9425., 9464., 9541., 9550., 9548., 9600., 9535., 9632.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27410.,27451.566700000003,27537.,"{27534., 27494., 27451., 27462., 27465., 27473., 27429., 27422., 27415., 27457., 27422., 27445., 27471., 27427., 27453., 27438., 27492., 27438., 27466., 27413., 27507., 27425., 27452., 27481., 27443., 27449., 27443., 27455., 27455., 27435., 27437., 27465., 27439., 27458., 27463., 27444., 27466., 27460., 27485., 27447., 27439., 27442., 27472., 27455., 27410., 27454., 27433., 27473., 27431., 27537.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",584246.,586270.8333,635741.,"{635741., 587422., 587501., 586658., 584477., 584250., 585506., 586101., 584408., 584252., 587245., 584572., 584246., 586760., 585822., 585571., 586190., 585341., 586023., 584957., 586621., 585611., 586261., 586076., 586155., 584822., 585154., 586423., 584898., 584707., 587224., 585955., 585815., 587523., 587761., 585347., 585119., 587320., 589944., 586855., 586324., 588950., 588192., 587080., 588178., 586158., 587168., 588464., 588695., 586820.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",173875.,174412.5333,346015.,"{346015., 174255., 175323., 175616., 176557., 174844., 174422., 174273., 174371., 174317., 173993., 174147., 173875., 174111., 176080., 175711., 176061., 174323., 174360., 174101., 173932., 174092., 173988., 174044., 173898., 174679., 176725., 175530., 174034., 173984., 174181., 174526., 174063., 173906., 174343., 174115., 174028., 176048., 175804., 176104., 174627., 174076., 174178., 174042., 174192., 174044., 174148., 174389., 174686., 176621.}"
