"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27421.,27457.9333,27690.,"{27529., 27510., 27475., 27468., 27495., 27495., 27461., 27506., 27465., 27511., 27452., 27461., 27448., 27437., 27455., 27477., 27439., 27444., 27453., 27449., 27439., 27461., 27472., 27453., 27438., 27464., 27467., 27450., 27449., 27467., 27457., 27421., 27457., 27463., 27452., 27448., 27442., 27454., 27453., 27457., 27452., 27452., 27460., 27436., 27454., 27516., 27448., 27457., 27493., 27690.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",242.,244.4667,366.,"{366., 250., 246., 244., 246., 243., 243., 243., 245., 245., 245., 246., 244., 250., 263., 244., 245., 244., 244., 244., 243., 245., 244., 243., 246., 245., 244., 244., 296., 272., 244., 243., 243., 244., 243., 244., 243., 243., 244., 243., 245., 244., 247., 250., 242., 245., 244., 245., 246., 245.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",832.,853.9000000000001,905.,"{896., 839., 841., 893., 871., 844., 832., 832., 887., 842., 832., 871., 850., 905., 858., 838., 876., 898., 838., 836., 835., 835., 880., 863., 838., 852., 840., 868., 855., 855., 837., 883., 853., 835., 838., 852., 898., 854., 839., 870., 878., 862., 846., 845., 844., 896., 872., 849., 852., 884.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9069.,9608.533300000001,9901.,"{9710., 9555., 9638., 9629., 9694., 9654., 9901., 9743., 9672., 9756., 9689., 9667., 9669., 9698., 9688., 9656., 9706., 9685., 9721., 9656., 9703., 9652., 9628., 9511., 9404., 9516., 9379., 9404., 9736., 9758., 9772., 9783., 9822., 9762., 9674., 9620., 9592., 9674., 9449., 9384., 9350., 9161., 9102., 9140., 9133., 9076., 9133., 9122., 9073., 9069.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27294.,27402.366700000002,28144.,"{27543., 27511., 27530., 27539., 27527., 27504., 27463., 27457., 27462., 27449., 27481., 27459., 27448., 27464., 27433., 27453., 27445., 27434., 27449., 27458., 27457., 27431., 27458., 27454., 27430., 27448., 27456., 28144., 27381., 27343., 27324., 27320., 27317., 27306., 27328., 27325., 27333., 27345., 27312., 27298., 27297., 27303., 27307., 27299., 27294., 27299., 27301., 27349., 27308., 27313.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",370.,373.6333,485.,"{485., 382., 371., 370., 371., 426., 381., 374., 373., 372., 373., 371., 372., 372., 373., 385., 372., 375., 372., 372., 373., 372., 373., 374., 375., 373., 376., 379., 373., 373., 373., 373., 374., 373., 373., 373., 415., 373., 379., 379., 374., 374., 373., 375., 374., 373., 414., 375., 375., 374.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",829.,839.8333,890.,"{890., 837., 835., 876., 852., 832., 830., 831., 872., 853., 829., 830., 830., 883., 840., 834., 833., 889., 835., 835., 834., 834., 864., 835., 835., 837., 834., 874., 850., 835., 835., 860., 858., 839., 859., 842., 863., 835., 834., 839., 838., 864., 834., 833., 835., 874., 836., 835., 835., 834.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9034.,10043.7667,18466.,"{13561., 18315., 18312., 18261., 18289., 18354., 18328., 14380., 9791., 9627., 9623., 9643., 9629., 9630., 9697., 9463., 9374., 9359., 9432., 9465., 9415., 9204., 9191., 9086., 9071., 9034., 9121., 9146., 9065., 9062., 18038., 18152., 18300., 18466., 18433., 11217., 9170., 9142., 9240., 9262., 9229., 9286., 9230., 9222., 9220., 9231., 9209., 9215., 9220., 9201.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27318.,27376.566700000003,44293.,"{44293., 27556., 27572., 27603., 27663., 27603., 27494., 27518., 27476., 27429., 27404., 27395., 27402., 27411., 27393., 27385., 27367., 27409., 27356., 27350., 27327., 27362., 27349., 27318., 27345., 27354., 27326., 27328., 27346., 27336., 27330., 27331., 27373., 27348., 27323., 27336., 27359., 27341., 27360., 27345., 27350., 27337., 27360., 27347., 27400., 27345., 27356., 27480., 27539., 27530.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",241.,243.53330000000003,364.,"{364., 249., 242., 242., 281., 247., 242., 242., 241., 241., 241., 241., 241., 241., 244., 242., 244., 241., 242., 242., 283., 251., 242., 241., 242., 242., 241., 242., 241., 242., 241., 241., 241., 265., 241., 241., 250., 251., 247., 246., 247., 248., 246., 245., 247., 246., 247., 246., 245., 247.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,857.5333,892.,"{887., 881., 879., 848., 829., 849., 850., 852., 847., 846., 889., 855., 846., 847., 847., 875., 858., 872., 851., 877., 857., 853., 853., 852., 873., 855., 857., 855., 879., 871., 856., 852., 854., 885., 855., 849., 852., 855., 873., 856., 867., 871., 875., 854., 853., 852., 853., 892., 856., 853.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9544.,9863.4667,10585.,"{10585., 10523., 10448., 10356., 10413., 10424., 10386., 10393., 10359., 10354., 10390., 10394., 10413., 10212., 10118., 10139., 10182., 10053., 9767., 9795., 9665., 9823., 9756., 9785., 9783., 9718., 9736., 9726., 9671., 9643., 9725., 9669., 9671., 9622., 9660., 9770., 9823., 9831., 9710., 9666., 9665., 9627., 9654., 9594., 9562., 9544., 9570., 9716., 9613., 9650.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27316.,27346.9667,27493.,"{27469., 27396., 27386., 27372., 27375., 27383., 27344., 27331., 27395., 27370., 27381., 27369., 27380., 27341., 27336., 27339., 27341., 27319., 27343., 27339., 27343., 27333., 27335., 27364., 27354., 27362., 27347., 27342., 27334., 27328., 27316., 27336., 27344., 27329., 27326., 27339., 27323., 27321., 27326., 27336., 27319., 27345., 27372., 27343., 27329., 27388., 27351., 27329., 27438., 27493.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",369.,374.4667,527.,"{527., 384., 374., 373., 372., 371., 369., 369., 404., 370., 417., 375., 370., 372., 372., 371., 371., 373., 373., 372., 414., 391., 375., 374., 374., 375., 376., 375., 375., 375., 401., 376., 374., 374., 411., 374., 375., 375., 374., 376., 375., 379., 375., 375., 374., 374., 375., 385., 374., 375.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",836.,856.3333,930.,"{930., 839., 856., 851., 850., 879., 851., 849., 847., 849., 890., 857., 849., 850., 910., 863., 852., 853., 850., 878., 856., 859., 853., 887., 836., 837., 862., 854., 868., 855., 838., 855., 866., 884., 851., 851., 851., 909., 865., 859., 860., 858., 883., 856., 855., 853., 874., 852., 851., 867.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9043.,9311.633300000001,9686.,"{9628., 9681., 9674., 9649., 9639., 9627., 9652., 9667., 9686., 9614., 9537., 9500., 9502., 9509., 9494., 9450., 9395., 9336., 9343., 9154., 9059., 9151., 9205., 9199., 9180., 9168., 9138., 9118., 9257., 9484., 9169., 9084., 9214., 9260., 9235., 9248., 9256., 9237., 9254., 9252., 9202., 9227., 9157., 9043., 9206., 9247., 9410., 9304., 9237., 9147.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27318.,27345.5,27599.,"{27599., 27491., 27413., 27396., 27402., 27393., 27355., 27347., 27346., 27387., 27390., 27361., 27349., 27352., 27332., 27330., 27357., 27332., 27328., 27333., 27341., 27319., 27323., 27357., 27331., 27330., 27343., 27368., 27335., 27318., 27350., 27337., 27336., 27348., 27340., 27336., 27354., 27349., 27341., 27342., 27339., 27322., 27360., 27350., 27340., 27326., 27388., 27335., 27320., 27421.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",240.,241.3,362.,"{362., 247., 242., 242., 242., 242., 278., 246., 241., 241., 241., 240., 241., 241., 241., 245., 242., 260., 241., 242., 241., 241., 252., 247., 240., 241., 240., 241., 241., 241., 240., 240., 244., 241., 242., 241., 240., 240., 244., 244., 240., 241., 240., 241., 241., 240., 240., 241., 241., 241.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",843.,854.4667000000001,930.,"{930., 896., 846., 848., 847., 848., 890., 850., 848., 847., 884., 858., 876., 867., 860., 894., 859., 848., 846., 848., 866., 861., 853., 855., 900., 857., 854., 854., 855., 881., 854., 843., 852., 886., 848., 875., 856., 845., 858., 850., 849., 851., 849., 850., 848., 844., 849., 897., 851., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8997.,9448.4333,9805.,"{9687., 9692., 9627., 9622., 9661., 9641., 9641., 9635., 9658., 9617., 9658., 9649., 9655., 9666., 9666., 9691., 9681., 9660., 9694., 9650., 9570., 9341., 9684., 9733., 9721., 9746., 9805., 9698., 9486., 9666., 9219., 9112., 9157., 9084., 9048., 9054., 9032., 9030., 9090., 9127., 9029., 9024., 9020., 9039., 9073., 8997., 9025., 9016., 9001., 9010.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27326.,27351.600000000002,27449.,"{27449., 27408., 27375., 27373., 27398., 27391., 27348., 27341., 27349., 27353., 27360., 27437., 27423., 27387., 27361., 27355., 27344., 27337., 27375., 27339., 27353., 27346., 27356., 27339., 27343., 27344., 27333., 27332., 27397., 27337., 27337., 27353., 27338., 27326., 27346., 27355., 27340., 27344., 27349., 27356., 27329., 27337., 27357., 27347., 27340., 27349., 27357., 27356., 27395., 27359.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",584472.,586296.7667,630049.,"{630049., 585249., 585245., 586635., 585220., 585896., 586317., 586863., 586918., 585693., 587967., 586490., 585223., 587009., 586664., 585860., 584979., 587242., 585351., 585736., 587081., 585882., 585364., 585704., 586316., 585242., 585023., 586528., 586153., 584910., 587577., 587522., 586268., 586256., 589400., 587533., 588047., 588697., 587692., 588126., 586945., 587498., 585341., 584472., 586123., 584918., 586042., 586473., 587006., 585095.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",173628.,174449.6,345291.,"{345291., 173906., 175263., 175806., 175867., 173964., 174027., 173988., 174041., 173811., 173628., 173944., 173927., 174505., 175437., 176329., 175783., 174079., 175171., 174380., 174126., 174121., 174080., 173866., 174184., 174562., 176185., 175431., 174076., 173957., 174581., 173943., 173906., 175273., 175686., 175159., 173924., 176286., 175546., 174209., 174358., 173632., 174125., 174628., 174101., 174562., 174287., 173708., 174869., 175671.}"
