"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",368.,370.93330000000003,488.,"{488., 381., 373., 370., 370., 370., 369., 369., 370., 370., 369., 414., 377., 370., 368., 369., 369., 369., 369., 369., 369., 378., 372., 369., 370., 372., 369., 370., 369., 369., 369., 369., 420., 381., 372., 372., 373., 372., 373., 372., 373., 372., 403., 373., 371., 371., 372., 372., 375., 372.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",831.,841.6,891.,"{891., 844., 886., 853., 847., 833., 859., 849., 833., 843., 847., 882., 857., 832., 832., 831., 884., 879., 846., 831., 875., 844., 831., 833., 833., 880., 842., 836., 835., 835., 863., 834., 834., 837., 871., 837., 835., 836., 835., 869., 834., 835., 836., 834., 877., 847., 836., 837., 839., 836.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9527.,10058.033300000001,10495.,"{10480., 10490., 10394., 10183., 10041., 10008., 9986., 9998., 9991., 10075., 10100., 10160., 10093., 10061., 10063., 10078., 10230., 10079., 10107., 10147., 10063., 10104., 10076., 10106., 10132., 10060., 10072., 10077., 10071., 10093., 10083., 10165., 10036., 9990., 10005., 9980., 9989., 9935., 10023., 9978., 9996., 9997., 9989., 10046., 10007., 10495., 10271., 9561., 9585., 9527.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27327.,27393.9333,28112.,"{27456., 27460., 27455., 27478., 27495., 27476., 27410., 27365., 27328., 27348., 27376., 27342., 27404., 27402., 27355., 27330., 27347., 27346., 27345., 27340., 27327., 27354., 27347., 27348., 27329., 27339., 28112., 27340., 27349., 27400., 27358., 27347., 27336., 27344., 27330., 27349., 27352., 27344., 27397., 27521., 27600., 27537., 27605., 27621., 27535., 27543., 27554., 27597., 27518., 27493.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",240.,240.8667,383.,"{383., 248., 243., 241., 240., 241., 241., 240., 240., 241., 242., 240., 241., 240., 240., 294., 249., 242., 241., 241., 240., 241., 241., 241., 240., 240., 240., 241., 241., 240., 241., 248., 246., 241., 240., 243., 241., 240., 240., 240., 241., 241., 241., 241., 240., 241., 240., 265., 242., 242.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",829.,848.9667000000001,915.,"{915., 866., 846., 845., 846., 863., 850., 845., 844., 865., 849., 829., 863., 844., 865., 839., 845., 845., 845., 867., 849., 845., 845., 864., 869., 849., 850., 848., 863., 848., 847., 847., 849., 835., 848., 849., 852., 846., 848., 848., 848., 847., 869., 848., 832., 848., 850., 850., 863., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9054.,9090.6667,9311.,"{9311., 9121., 9060., 9095., 9100., 9086., 9073., 9086., 9109., 9114., 9087., 9126., 9113., 9137., 9093., 9116., 9110., 9063., 9081., 9131., 9082., 9076., 9066., 9107., 9062., 9055., 9075., 9095., 9092., 9061., 9122., 9128., 9061., 9088., 9089., 9078., 9074., 9104., 9093., 9090., 9064., 9081., 9082., 9054., 9101., 9084., 9082., 9068., 9265., 9248.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27318.,27373.,27602.,"{27554., 27481., 27490., 27448., 27448., 27453., 27380., 27351., 27332., 27352., 27409., 27401., 27412., 27354., 27367., 27347., 27369., 27340., 27335., 27349., 27345., 27326., 27347., 27340., 27334., 27335., 27341., 27328., 27345., 27338., 27348., 27342., 27338., 27337., 27318., 27339., 27377., 27334., 27324., 27342., 27324., 27460., 27600., 27602., 27517., 27471., 27497., 27510., 27484., 27572.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",369.,372.4667,530.,"{530., 383., 372., 369., 370., 369., 370., 369., 370., 370., 414., 375., 370., 370., 370., 370., 372., 370., 369., 369., 418., 380., 373., 373., 406., 374., 373., 373., 373., 372., 404., 373., 372., 372., 373., 373., 373., 372., 375., 373., 372., 404., 376., 372., 373., 374., 373., 373., 373., 373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",829.,847.8333,889.,"{889., 888., 836., 830., 829., 829., 850., 836., 829., 844., 844., 885., 836., 845., 845., 866., 850., 845., 847., 844., 864., 853., 867., 848., 849., 850., 848., 848., 848., 864., 841., 848., 847., 848., 878., 832., 847., 841., 849., 848., 847., 846., 849., 863., 848., 848., 866., 849., 855., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9101.,9206.066700000001,9414.,"{9414., 9260., 9383., 9341., 9226., 9223., 9296., 9246., 9206., 9101., 9111., 9107., 9167., 9191., 9147., 9241., 9303., 9301., 9317., 9288., 9270., 9260., 9160., 9200., 9263., 9186., 9205., 9135., 9104., 9120., 9125., 9206., 9222., 9277., 9247., 9235., 9221., 9143., 9149., 9153., 9199., 9183., 9173., 9138., 9140., 9196., 9212., 9232., 9213., 9160.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27322.,27381.1333,28599.,"{27479., 27437., 27426., 27546., 27723., 27710., 27506., 27447., 27453., 27451., 27408., 27374., 27367., 27335., 27399., 27358., 27338., 27322., 27331., 27357., 27343., 27358., 27370., 27334., 27325., 27363., 27341., 27332., 27338., 27347., 27347., 27358., 27356., 27351., 27337., 27350., 27343., 27356., 27348., 27359., 27376., 27340., 27344., 27506., 27624., 27553., 27574., 28599., 27468., 27490.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",239.,240.16670000000002,347.,"{347., 244., 241., 240., 240., 241., 240., 241., 240., 241., 275., 245., 240., 239., 240., 240., 240., 239., 240., 240., 239., 240., 257., 240., 240., 239., 265., 244., 246., 239., 240., 240., 239., 240., 240., 240., 240., 239., 240., 240., 241., 240., 246., 244., 240., 240., 239., 240., 239., 240.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,835.6,871.,"{850., 831., 829., 846., 850., 835., 829., 828., 829., 849., 832., 829., 828., 829., 838., 854., 832., 832., 848., 832., 832., 832., 831., 871., 832., 831., 832., 849., 849., 832., 831., 831., 854., 837., 832., 832., 832., 853., 847., 855., 849., 832., 860., 847., 832., 832., 833., 833., 833., 831.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9633.,9732.8667,10134.,"{9906., 9732., 10134., 10007., 9988., 9963., 9883., 9812., 9773., 9805., 9674., 9670., 9810., 9651., 9746., 9903., 9920., 9794., 9715., 9758., 9731., 9743., 9706., 9766., 9737., 9700., 9696., 9783., 9692., 9638., 9734., 9694., 9640., 9637., 9633., 9738., 9700., 9725., 9683., 9859., 9712., 9743., 9691., 9706., 9662., 9676., 9667., 9669., 9887., 9685.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27330.,27373.800000000003,27621.,"{27460., 27434., 27411., 27427., 27433., 27451., 27375., 27355., 27538., 27621., 27445., 27386., 27353., 27343., 27343., 27382., 27382., 27373., 27365., 27354., 27354., 27344., 27348., 27423., 27358., 27344., 27358., 27345., 27358., 27346., 27346., 27356., 27349., 27352., 27333., 27354., 27357., 27336., 27366., 27355., 27340., 27330., 27347., 27358., 27485., 27549., 27546., 27559., 27521., 27518.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",369.,371.8333,519.,"{519., 378., 373., 371., 373., 371., 371., 371., 372., 412., 378., 371., 370., 371., 370., 377., 372., 372., 371., 412., 379., 371., 371., 373., 370., 371., 388., 372., 371., 410., 378., 371., 371., 370., 371., 370., 370., 370., 370., 372., 409., 386., 372., 370., 371., 371., 370., 371., 372., 369.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",835.,852.4667000000001,955.,"{955., 846., 848., 835., 850., 890., 858., 835., 850., 869., 856., 873., 852., 840., 883., 840., 844., 853., 839., 893., 856., 896., 852., 908., 840., 839., 838., 840., 888., 843., 843., 855., 866., 858., 873., 856., 882., 936., 865., 848., 844., 843., 842., 838., 838., 836., 900., 871., 838., 838.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9020.,9115.4333,9624.,"{9604., 9614., 9568., 9559., 9577., 9624., 9587., 9594., 9599., 9384., 9358., 9355., 9355., 9226., 9061., 9067., 9065., 9134., 9071., 9085., 9020., 9056., 9085., 9072., 9086., 9086., 9066., 9069., 9088., 9073., 9083., 9085., 9065., 9092., 9057., 9121., 9056., 9064., 9097., 9048., 9048., 9094., 9070., 9080., 9075., 9085., 9087., 9066., 9075., 9077.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27317.,27355.033300000003,27569.,"{27478., 27438., 27448., 27439., 27412., 27424., 27368., 27347., 27339., 27354., 27352., 27353., 27350., 27388., 27450., 27348., 27327., 27383., 27371., 27336., 27329., 27343., 27334., 27324., 27317., 27358., 27331., 27331., 27347., 27348., 27321., 27331., 27351., 27361., 27338., 27344., 27359., 27349., 27349., 27354., 27362., 27341., 27348., 27342., 27338., 27354., 27505., 27569., 27515., 27517.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",240.,240.70000000000002,364.,"{364., 283., 246., 242., 240., 240., 241., 240., 240., 240., 241., 240., 241., 240., 241., 240., 240., 245., 243., 241., 241., 241., 241., 240., 240., 241., 241., 240., 240., 241., 241., 240., 240., 292., 249., 242., 240., 241., 241., 240., 241., 240., 243., 240., 241., 240., 240., 241., 287., 251.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",831.,846.9667000000001,952.,"{952., 842., 847., 847., 892., 868., 848., 842., 834., 880., 841., 831., 835., 834., 836., 834., 834., 870., 901., 845., 852., 832., 849., 897., 848., 847., 858., 881., 872., 860., 846., 851., 945., 846., 840., 840., 841., 840., 851., 838., 869., 885., 839., 853., 839., 835., 850., 836., 836., 834.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9077.,9202.4,9709.,"{9606., 9558., 9658., 9640., 9649., 9642., 9619., 9709., 9665., 9643., 9650., 9581., 9515., 9442., 9471., 9268., 9303., 9188., 9191., 9187., 9126., 9122., 9105., 9126., 9111., 9130., 9103., 9114., 9094., 9088., 9113., 9083., 9114., 9107., 9091., 9147., 9094., 9092., 9114., 9115., 9081., 9085., 9125., 9077., 9100., 9128., 9125., 9102., 9108., 9133.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27331.,27368.6667,27533.,"{27487., 27452., 27463., 27460., 27485., 27437., 27423., 27348., 27350., 27344., 27352., 27358., 27375., 27351., 27358., 27383., 27355., 27374., 27361., 27429., 27400., 27409., 27384., 27370., 27399., 27407., 27352., 27364., 27360., 27353., 27354., 27371., 27380., 27339., 27344., 27382., 27364., 27334., 27360., 27343., 27334., 27334., 27377., 27335., 27331., 27352., 27350., 27355., 27488., 27533.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,92,9,50,"20/2","29","20/2-21-22-23-24-25-26-27-28-29","Total","Padding","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding",584192.,586122.7667,632152.,"{632152., 586102., 585195., 588027., 586187., 586232., 588184., 588471., 586778., 586199., 588310., 611722., 584703., 586191., 585036., 584880., 586297., 586522., 584972., 585264., 588164., 585520., 585168., 586425., 586409., 584895., 585304., 586975., 587287., 585587., 588934., 588216., 585871., 586401., 586849., 584843., 584192., 586575., 585515., 584943., 586061., 586616., 585129., 584693., 588225., 586171., 584984., 585910., 585809., 587134.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",173774.,174658.13330000002,346722.,"{346722., 174786., 176931., 176095., 174442., 174162., 174152., 174628., 175532., 174465., 174337., 174537., 173929., 174832., 176433., 175670., 174941., 174647., 174954., 174773., 174578., 174365., 175592., 173901., 174687., 175598., 174309., 174531., 174516., 174860., 174537., 174135., 173959., 174345., 174591., 174166., 175649., 176289., 176321., 173826., 174252., 173774., 174202., 174699., 174297., 174325., 174170., 174780., 176677., 175404.}"
