"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",119,119,0,50,"18/2/4","18/2/4","18/2/4","Convolution","Convolution","Convolution",202.,203.9667,286.,"{286., 209., 205., 205., 204., 204., 203., 203., 206., 203., 205., 203., 204., 203., 202., 204., 206., 204., 212., 204., 204., 203., 205., 204., 204., 204., 203., 203., 203., 204., 204., 204., 203., 203., 203., 208., 243., 210., 204., 204., 209., 207., 204., 206., 204., 202., 203., 202., 204., 203.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",120,120,0,50,"18/2/5","18/2/5","18/2/5","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.166700000000006,95.,"{95., 70., 63., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 65., 67., 63., 62., 61., 61., 61., 61., 63., 61., 61., 61., 61., 61., 60., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",51.,52.3333,70.,"{70., 55., 53., 52., 53., 52., 52., 52., 52., 52., 52., 53., 51., 51., 52., 52., 52., 52., 52., 53., 51., 52., 52., 52., 52., 52., 53., 56., 58., 53., 53., 53., 52., 52., 52., 53., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",51.,51.9667,69.,"{67., 55., 53., 52., 53., 52., 52., 51., 52., 51., 51., 51., 51., 52., 69., 56., 52., 53., 52., 52., 52., 51., 52., 52., 51., 52., 51., 54., 52., 52., 52., 51., 51., 52., 52., 51., 52., 52., 52., 52., 53., 51., 52., 52., 52., 51., 57., 57., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",109.,110.4,132.,"{132., 113., 111., 117., 117., 112., 111., 111., 110., 110., 109., 110., 110., 109., 110., 111., 110., 109., 110., 110., 110., 110., 111., 110., 111., 120., 112., 111., 111., 110., 110., 110., 110., 111., 110., 110., 110., 110., 110., 111., 110., 111., 110., 110., 111., 110., 111., 110., 111., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",70.,71.0667,99.,"{94., 75., 72., 71., 71., 71., 71., 72., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 72., 71., 71., 71., 71., 71., 70., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 70., 71., 70., 71., 70., 99., 79., 72., 72., 72., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,125,0,50,"18/4","18/4","18/4","Catenate","Catenate","Catenate",81.,82.2,109.,"{103., 86., 85., 83., 82., 82., 82., 82., 82., 82., 82., 82., 82., 82., 83., 82., 83., 82., 82., 82., 82., 83., 82., 82., 81., 82., 109., 90., 87., 85., 84., 82., 82., 82., 82., 82., 83., 82., 83., 82., 82., 83., 83., 81., 82., 82., 82., 82., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",126,126,0,50,"19/1/1","19/1/1","19/1/1","Convolution","Convolution","Convolution",97.,100.56670000000001,161.,"{161., 108., 102., 102., 102., 100., 102., 101., 139., 104., 101., 99., 102., 102., 100., 97., 101., 101., 100., 99., 99., 101., 100., 98., 101., 102., 112., 101., 101., 99., 101., 100., 99., 98., 100., 100., 98., 100., 100., 102., 100., 98., 100., 121., 104., 101., 98., 100., 98., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",127,127,0,50,"19/1/2","19/1/2","19/1/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.3667,88.,"{86., 64., 60., 60., 59., 60., 60., 59., 62., 60., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 60., 58., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 60., 59., 59., 61., 59., 59., 59., 59., 59., 88., 67., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",128,128,0,50,"19/1/3","19/1/3","19/1/3","Elementwise","Elementwise","Elementwise",52.,52.8667,70.,"{70., 61., 54., 54., 52., 53., 53., 53., 53., 53., 53., 52., 52., 52., 54., 52., 53., 54., 54., 53., 53., 52., 52., 53., 52., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",129,129,0,50,"19/1/4","19/1/4","19/1/4","Convolution","Convolution","Convolution",174.,175.63330000000002,228.,"{228., 180., 177., 178., 175., 176., 175., 175., 175., 175., 177., 175., 175., 174., 175., 175., 178., 176., 175., 175., 200., 183., 177., 177., 175., 175., 176., 175., 175., 177., 175., 175., 175., 176., 180., 180., 175., 175., 176., 175., 176., 192., 213., 178., 175., 175., 174., 174., 175., 175.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.60000000000001,100.,"{100., 80., 76., 75., 75., 75., 74., 75., 74., 75., 75., 74., 75., 74., 75., 75., 75., 74., 75., 74., 74., 75., 74., 75., 74., 74., 76., 74., 82., 80., 76., 75., 74., 75., 73., 75., 74., 75., 75., 75., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",53.,54.2333,73.,"{73., 57., 55., 55., 54., 54., 55., 53., 54., 56., 55., 53., 54., 55., 54., 53., 54., 55., 53., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 55., 54., 55., 54., 54., 54., 54., 56., 65., 60., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",52.,52.7,70.,"{70., 56., 53., 54., 53., 52., 53., 52., 52., 53., 52., 53., 52., 53., 53., 53., 52., 52., 53., 53., 52., 54., 53., 53., 53., 53., 52., 52., 52., 52., 53., 53., 52., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 52., 52., 54., 53., 53., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,133,0,50,"19/2/1","19/2/1","19/2/1","Elementwise","Elementwise","Elementwise",57.,57.4667,79.,"{77., 61., 58., 57., 57., 79., 65., 59., 58., 57., 58., 58., 57., 57., 58., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 57., 59., 57., 57., 57., 57., 58., 58., 58., 57., 57., 58., 58., 57., 58., 57., 57., 58., 59., 58., 57., 58., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",134,134,0,50,"19/2/2","19/2/2","19/2/2","Pooling","Pooling","Pooling",99.,99.7333,119.,"{119., 104., 101., 100., 101., 99., 99., 100., 101., 103., 101., 100., 99., 100., 99., 100., 99., 99., 100., 100., 100., 99., 99., 99., 100., 99., 100., 100., 100., 100., 100., 99., 99., 99., 100., 99., 99., 99., 99., 107., 103., 100., 100., 99., 106., 104., 101., 99., 100., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",135,135,0,50,"19/2/3","19/2/3","19/2/3","Elementwise","Elementwise","Elementwise",51.,52.,71.,"{71., 56., 53., 52., 52., 52., 52., 52., 53., 51., 52., 53., 52., 52., 52., 52., 52., 69., 55., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 51., 52., 52., 53., 52., 51., 52., 52., 52., 51., 52., 52., 52., 54., 52., 52., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",136,136,0,50,"19/2/4","19/2/4","19/2/4","Elementwise","Elementwise","Elementwise",56.,57.3667,75.,"{75., 60., 59., 58., 58., 67., 62., 59., 57., 56., 62., 58., 58., 58., 58., 57., 58., 58., 58., 57., 60., 57., 58., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",137,137,0,50,"19/2/5","19/2/5","19/2/5","Convolution","Convolution","Convolution",62.,71.3,245.,"{245., 78., 72., 62., 77., 73., 72., 71., 71., 70., 71., 70., 70., 72., 70., 71., 71., 72., 71., 72., 72., 72., 71., 70., 71., 72., 71., 70., 71., 72., 71., 71., 70., 73., 71., 70., 72., 71., 73., 72., 71., 71., 70., 72., 72., 71., 72., 71., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.3667,86.,"{86., 62., 86., 66., 60., 59., 59., 59., 58., 58., 59., 58., 58., 58., 59., 58., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",50.,51.533300000000004,71.,"{71., 56., 54., 52., 52., 52., 52., 51., 52., 51., 51., 52., 53., 52., 52., 56., 58., 53., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 52., 51., 51., 51., 50., 52., 51., 52., 51., 51., 52., 51., 52., 52., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",54.,54.4667,75.,"{75., 58., 56., 55., 55., 55., 55., 55., 55., 54., 55., 54., 54., 54., 54., 55., 54., 70., 61., 56., 54., 54., 55., 55., 54., 55., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 55., 54., 55., 54., 54., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",140.,147.5,191.,"{191., 165., 152., 150., 149., 146., 148., 140., 145., 146., 141., 147., 147., 148., 147., 147., 149., 147., 148., 150., 147., 148., 147., 145., 148., 146., 165., 155., 149., 144., 153., 151., 149., 147., 146., 148., 147., 147., 148., 148., 147., 148., 147., 145., 148., 149., 147., 145., 145., 146.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.2,93.,"{93., 73., 70., 69., 68., 68., 68., 68., 68., 68., 69., 69., 68., 68., 67., 68., 68., 67., 68., 68., 68., 68., 68., 68., 67., 68., 69., 68., 76., 76., 69., 68., 68., 68., 68., 68., 68., 67., 69., 67., 69., 67., 68., 68., 83., 77., 70., 68., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",52.,53.3667,71.,"{70., 59., 55., 54., 54., 53., 53., 53., 53., 52., 54., 54., 54., 53., 53., 54., 54., 53., 53., 53., 54., 53., 53., 54., 53., 53., 54., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 52., 53., 53., 53., 53., 53., 52., 54., 54., 71., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",51.,51.7,69.,"{69., 55., 53., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",145,145,0,50,"19/4","19/4","19/4","Catenate","Catenate","Catenate",73.,73.9333,93.,"{93., 76., 75., 75., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 73., 76., 73., 74., 73., 74., 73., 73., 73., 74., 73., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 73., 74., 73., 75., 78., 79., 74., 74., 74., 74., 74., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",146,146,0,50,"20","20","20","Reshape","Reshape","Reshape",47.,51.8333,108.,"{89., 58., 56., 55., 55., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 55., 63., 65., 55., 55., 55., 54., 55., 57., 55., 55., 108., 51., 48., 48., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",147,147,0,50,"21/1/1","21/1/1","21/1/1","Convolution","Convolution","Convolution",78.,78.5667,171.,"{171., 90., 81., 79., 78., 79., 79., 78., 79., 79., 78., 78., 78., 78., 79., 79., 79., 78., 78., 78., 79., 79., 79., 78., 78., 78., 78., 78., 78., 81., 79., 78., 79., 79., 78., 78., 78., 79., 78., 79., 78., 80., 79., 78., 103., 86., 79., 78., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",148,148,0,50,"21/1/2","21/1/2","21/1/2","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.5,90.,"{90., 54., 51., 50., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 50., 49., 50., 67., 55., 50., 50., 49., 51., 49., 50., 49., 50., 50., 49., 49., 49., 48., 49., 49., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",149,149,0,50,"21/1/3","21/1/3","21/1/3","Elementwise","Elementwise","Elementwise",43.,44.2,71.,"{71., 48., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 46., 56., 50., 46., 46., 44., 45., 44., 43., 44., 45., 44., 44., 43., 44., 45., 45., 44., 44., 44., 45., 44., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",155.,156.20000000000002,241.,"{241., 172., 164., 157., 156., 156., 157., 157., 156., 156., 156., 156., 156., 156., 155., 156., 156., 157., 157., 155., 155., 155., 156., 157., 157., 211., 159., 156., 156., 156., 157., 156., 156., 156., 156., 155., 156., 155., 156., 156., 159., 156., 155., 156., 155., 156., 156., 155., 187., 171.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.8333,105.,"{103., 64., 61., 60., 61., 61., 59., 60., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 105., 62., 62., 60., 60., 60., 61., 61., 60., 61., 60., 61., 59., 60., 59., 60., 60., 60., 60., 60., 61., 60., 59., 60., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",37.,37.9333,104.,"{104., 45., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",41.,42.533300000000004,82.,"{73., 47., 45., 43., 46., 44., 44., 43., 43., 43., 42., 43., 43., 43., 42., 43., 42., 82., 51., 43., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 44., 42., 43., 42., 42., 43., 42., 42., 42., 42., 41., 42., 42., 42., 43., 42., 43., 43., 42.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",57.,58.566700000000004,98.,"{93., 61., 59., 59., 59., 59., 59., 59., 58., 59., 98., 71., 61., 59., 58., 59., 58., 58., 59., 58., 58., 60., 58., 58., 58., 59., 59., 57., 58., 63., 71., 61., 59., 59., 59., 58., 57., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",58.,58.8333,138.,"{138., 64., 61., 60., 59., 60., 58., 59., 58., 58., 59., 58., 58., 59., 59., 60., 60., 59., 59., 58., 58., 58., 59., 58., 58., 58., 59., 58., 61., 58., 58., 59., 60., 59., 59., 58., 59., 58., 58., 109., 70., 62., 59., 59., 59., 59., 59., 58., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",48.,49.2333,101.,"{91., 56., 50., 49., 48., 49., 49., 55., 59., 50., 50., 48., 48., 48., 49., 49., 50., 49., 49., 53., 101., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",43.,44.1667,75.,"{74., 48., 45., 45., 45., 44., 43., 44., 46., 75., 49., 45., 45., 43., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 46., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43., 44., 44., 44., 44., 45., 44., 44., 55., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",46.,46.6,78.,"{78., 50., 48., 46., 47., 46., 46., 47., 46., 46., 47., 47., 46., 46., 46., 46., 46., 48., 47., 47., 46., 46., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 48., 46., 46., 47., 47., 47., 47., 47., 47., 46., 46., 47., 46., 47., 46., 50., 55., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",104.,104.6333,185.,"{185., 112., 106., 105., 105., 134., 113., 105., 105., 104., 104., 104., 104., 105., 104., 104., 104., 105., 104., 105., 104., 104., 104., 104., 105., 105., 104., 104., 105., 104., 104., 105., 104., 104., 104., 105., 107., 105., 105., 147., 113., 105., 105., 104., 105., 105., 105., 104., 105., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,58.,92.,"{92., 60., 58., 57., 56., 58., 56., 56., 56., 56., 56., 84., 64., 60., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 69., 61., 58., 58., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",52.,53.,84.,"{84., 57., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54., 53., 52., 53., 52., 53., 52., 53., 52., 52., 53., 52., 53., 53., 53., 53., 53., 53., 52., 53., 54., 52., 54., 53., 53., 53., 52., 53., 55., 53., 53., 53., 52., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",51.,52.2,77.,"{77., 55., 54., 52., 54., 69., 56., 53., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 54., 53., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 53., 53., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",163,163,0,50,"21/4","21/4","21/4","Catenate","Catenate","Catenate",66.,70.4333,101.,"{101., 71., 68., 68., 67., 67., 68., 67., 67., 66., 67., 76., 77., 69., 67., 67., 67., 67., 67., 67., 67., 101., 81., 73., 72., 72., 73., 72., 72., 71., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 73., 71., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",164,164,0,50,"22","22","22","Pooling","Pooling","Pooling",82.,83.2,120.,"{120., 86., 84., 84., 83., 83., 83., 83., 84., 83., 83., 110., 91., 84., 84., 84., 84., 83., 82., 83., 82., 83., 83., 83., 83., 83., 84., 83., 83., 83., 84., 82., 83., 82., 83., 83., 84., 83., 83., 84., 83., 83., 83., 82., 83., 82., 83., 82., 84., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",165,165,0,50,"23","23","23","Reshape","Reshape","Reshape",48.,49.2,80.,"{80., 53., 51., 49., 49., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 56., 59., 50., 49., 49., 49., 49., 50., 67., 53., 51., 50., 50., 49., 49., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",166,166,0,50,"24","24","24","Reshape","Reshape","Reshape",49.,49.2,93.,"{75., 53., 50., 49., 49., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49., 93., 58., 51., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",167,167,0,50,"25","25","25","Linear","Linear","Linear",63.,64.7,198.,"{198., 71., 69., 67., 67., 66., 66., 75., 101., 83., 69., 65., 65., 65., 64., 64., 64., 65., 68., 63., 66., 66., 64., 63., 63., 63., 64., 63., 64., 64., 63., 66., 64., 64., 65., 66., 66., 64., 64., 63., 63., 63., 63., 64., 64., 65., 63., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",48.,49.066700000000004,81.,"{78., 53., 50., 50., 49., 49., 49., 49., 48., 50., 49., 49., 49., 50., 49., 49., 50., 64., 58., 50., 49., 49., 48., 49., 48., 49., 49., 50., 48., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",54.,55.166700000000006,141.,"{141., 60., 56., 55., 55., 56., 56., 55., 56., 55., 56., 54., 55., 56., 55., 55., 56., 54., 55., 56., 54., 56., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",48.,48.9333,79.,"{79., 51., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 48., 49., 48., 50., 49., 48., 49., 49., 48., 49., 49., 49., 49., 48., 50., 49., 48., 49., 48., 49., 49., 49., 53., 63., 50., 49., 50., 49., 49., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",57.,58.,168.,"{168., 64., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 71., 63., 59., 58., 59., 58., 58., 57., 58., 58., 58., 58., 58., 58., 59., 57., 58., 58., 58., 59., 58., 60., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",54.,55.033300000000004,149.,"{149., 60., 56., 56., 55., 54., 56., 55., 55., 85., 63., 56., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 54., 55., 55., 55., 55., 54., 54., 54., 54., 55., 54., 56., 55., 54., 56., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55.}"
