"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",183,187,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",91.,132.13330000000002,178.,"{176., 104., 108., 93., 92., 91., 92., 91., 178., 139., 135., 160., 151., 133., 133., 132., 133., 133., 131., 133., 134., 133., 133., 131., 133., 131., 132., 132., 133., 133., 130., 131., 132., 133., 133., 131., 131., 131., 132., 132., 160., 134., 132., 133., 131., 133., 131., 131., 132., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",19.,25.7667,47.,"{45., 30., 29., 28., 27., 27., 27., 28., 28., 28., 20., 20., 21., 20., 20., 27., 21., 20., 21., 28., 27., 28., 20., 27., 28., 28., 27., 29., 27., 19., 21., 20., 20., 27., 28., 28., 27., 21., 20., 20., 20., 26., 27., 27., 27., 27., 28., 47., 29., 28.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",64.,66.7667,119.,"{119., 69., 67., 68., 66., 66., 66., 66., 66., 66., 66., 67., 74., 64., 65., 64., 66., 65., 66., 66., 65., 65., 65., 65., 65., 66., 65., 66., 65., 64., 82., 71., 68., 68., 67., 67., 68., 68., 74., 68., 68., 68., 67., 87., 70., 68., 67., 68., 68., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",31.,32.,48.,"{48., 33., 33., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 44., 33., 32., 32., 32., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",24.,28.0333,92.,"{47., 34., 35., 34., 33., 33., 33., 33., 34., 33., 33., 34., 52., 42., 38., 37., 37., 37., 37., 37., 92., 33., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{41., 25., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",193,197,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",183.,186.10000000000002,299.,"{299., 214., 188., 195., 187., 186., 188., 186., 184., 183., 184., 184., 184., 183., 184., 184., 184., 184., 214., 186., 185., 185., 184., 185., 184., 184., 184., 184., 185., 184., 185., 185., 185., 184., 184., 185., 183., 184., 222., 193., 214., 196., 194., 193., 193., 192., 199., 188., 188., 188.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",198,202,4,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",93.,94.6333,187.,"{187., 105., 98., 96., 96., 96., 95., 94., 95., 99., 96., 94., 93., 95., 94., 94., 94., 94., 95., 95., 94., 94., 95., 94., 95., 94., 94., 94., 94., 120., 97., 95., 95., 93., 95., 94., 95., 95., 95., 94., 94., 95., 95., 95., 95., 94., 95., 94., 94., 95.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.0333,48.,"{43., 27., 25., 25., 25., 24., 25., 25., 31., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 48., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 27., 26., 26., 26., 26., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",55.,57.4667,100.,"{100., 68., 58., 57., 55., 56., 56., 55., 55., 56., 55., 55., 55., 57., 55., 56., 56., 56., 81., 59., 57., 58., 58., 57., 58., 57., 57., 57., 58., 57., 58., 58., 57., 58., 68., 56., 55., 56., 55., 56., 85., 63., 60., 61., 61., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",23.,23.166700000000002,43.,"{43., 26., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",24.,24.5667,71.,"{44., 27., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 71., 37., 35., 35., 51., 26., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",24.,24.2667,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",25.,26.,46.,"{46., 29., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 25., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",188.,189.8667,221.,"{221., 193., 190., 192., 190., 199., 191., 190., 190., 190., 190., 190., 190., 190., 190., 191., 190., 190., 189., 190., 189., 190., 190., 208., 191., 189., 190., 189., 189., 189., 189., 190., 191., 189., 190., 190., 189., 189., 189., 189., 190., 190., 190., 205., 190., 190., 189., 188., 190., 190.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",210,214,4,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",410.,414.23330000000004,550.,"{550., 477., 454., 427., 433., 413., 413., 412., 411., 411., 437., 414., 412., 410., 411., 410., 411., 411., 411., 439., 414., 412., 411., 410., 411., 443., 424., 423., 436., 413., 410., 412., 410., 410., 416., 411., 411., 411., 434., 412., 411., 410., 411., 411., 410., 410., 411., 435., 447., 423.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",215,219,4,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",185.,187.,270.,"{270., 198., 191., 187., 188., 187., 187., 186., 186., 186., 187., 186., 195., 187., 185., 185., 187., 185., 186., 233., 202., 188., 187., 186., 186., 187., 186., 186., 186., 186., 187., 186., 185., 186., 186., 186., 186., 186., 186., 212., 188., 186., 211., 192., 192., 191., 191., 198., 186., 185.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 29., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 44., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,101.7667,187.,"{187., 110., 103., 103., 102., 102., 102., 109., 102., 101., 102., 101., 101., 102., 101., 101., 101., 101., 129., 105., 102., 102., 102., 101., 102., 102., 101., 102., 102., 102., 102., 101., 101., 101., 101., 102., 101., 102., 102., 102., 101., 102., 102., 102., 101., 102., 101., 102., 102., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",24.,24.400000000000002,46.,"{46., 27., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,36.,51.,"{51., 37., 36., 37., 36., 36., 36., 44., 40., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 37., 36., 36., 36., 35., 36., 36., 38., 36., 36., 36., 36., 35., 35., 36., 35.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.4667,48.,"{48., 28., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,39.7333,60.,"{56., 42., 41., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 39., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 60., 42., 40., 40., 40., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.2667,646.,"{628., 615., 614., 621., 613., 637., 614., 614., 613., 613., 612., 612., 631., 614., 613., 614., 613., 613., 646., 625., 615., 612., 613., 614., 614., 616., 613., 613., 614., 613., 612., 634., 616., 613., 613., 620., 617., 633., 614., 612., 612., 612., 612., 614., 633., 616., 616., 617., 615., 615.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,231,4,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1267.,1292.0667,1442.,"{1442., 1324., 1305., 1319., 1279., 1273., 1336., 1313., 1271., 1300., 1291., 1284., 1307., 1284., 1325., 1336., 1282., 1285., 1304., 1275., 1273., 1293., 1345., 1278., 1305., 1294., 1274., 1299., 1300., 1317., 1327., 1269., 1267., 1281., 1278., 1279., 1276., 1320., 1294., 1269., 1301., 1274., 1270., 1298., 1275., 1332., 1298., 1285., 1276., 1301.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",232,236,4,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",519.,526.5,625.,"{625., 537., 521., 549., 537., 544., 554., 522., 519., 520., 520., 520., 521., 547., 526., 521., 520., 520., 521., 521., 521., 544., 560., 537., 535., 519., 519., 520., 538., 523., 529., 520., 527., 521., 520., 520., 550., 525., 524., 523., 553., 541., 547., 548., 526., 524., 523., 522., 523., 522.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.3667,49.,"{49., 36., 35., 35., 34., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 34., 33.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,267.86670000000004,347.,"{347., 277., 269., 267., 267., 267., 266., 292., 274., 275., 284., 266., 270., 265., 266., 266., 267., 266., 267., 266., 267., 266., 267., 265., 267., 267., 296., 279., 268., 266., 266., 267., 266., 267., 267., 267., 266., 265., 265., 265., 285., 267., 297., 275., 275., 273., 279., 265., 265., 266.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",37.,38.,79.,"{79., 44., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 37., 38., 37., 39., 38., 37., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,48.2333,83.,"{83., 56., 49., 49., 48., 49., 48., 48., 49., 48., 52., 49., 49., 49., 48., 49., 48., 48., 48., 47., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,39.066700000000004,74.,"{74., 45., 40., 40., 39., 40., 39., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 61., 41., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",70.,70.60000000000001,99.,"{99., 78., 72., 71., 72., 71., 71., 71., 70., 71., 71., 71., 70., 71., 70., 70., 93., 74., 71., 70., 71., 71., 70., 70., 71., 71., 71., 70., 70., 70., 70., 71., 71., 71., 70., 71., 70., 70., 70., 70., 71., 71., 71., 70., 70., 70., 70., 70., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2258.,2274.7000000000003,2308.,"{2308., 2262., 2279., 2259., 2277., 2287., 2259., 2277., 2260., 2285., 2259., 2284., 2282., 2266., 2281., 2263., 2279., 2258., 2294., 2284., 2258., 2282., 2269., 2278., 2262., 2279., 2282., 2265., 2283., 2264., 2279., 2266., 2294., 2287., 2261., 2284., 2261., 2279., 2261., 2276., 2288., 2271., 2284., 2260., 2285., 2261., 2278., 2279., 2270., 2284.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,248,4,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4400.,4524.1667,5356.,"{5356., 4949., 4860., 4795., 4766., 4727., 4860., 4799., 4906., 4760., 4802., 4710., 4715., 4663., 4614., 4598., 4566., 4522., 4469., 4429., 4440., 4554., 4563., 4544., 4442., 4479., 4441., 4448., 4505., 4435., 4460., 4442., 4478., 4400., 4461., 4427., 4437., 4428., 4439., 4545., 4465., 4463., 4441., 4507., 4453., 4470., 4480., 4444., 4479., 4459.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",249,253,4,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1774.,1816.3000000000002,2249.,"{2249., 1861., 1821., 1781., 1837., 1828., 1799., 1797., 1798., 1831., 1828., 1842., 1804., 1825., 1779., 1820., 1838., 1794., 1810., 1797., 1820., 1824., 1821., 1802., 1822., 1798., 1812., 1845., 1802., 1808., 1805., 1831., 1838., 1832., 1774., 1807., 1801., 1801., 1848., 1825., 1809., 1791., 1809., 1835., 1824., 1799., 1835., 1802., 1831., 1838.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,75.,"{75., 53., 48., 48., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 56., 49., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,850.1,1039.,"{1039., 846., 840., 863., 892., 869., 837., 835., 864., 836., 835., 834., 850., 835., 834., 862., 862., 873., 835., 837., 836., 837., 867., 844., 842., 850., 856., 888., 873., 842., 842., 867., 840., 840., 865., 844., 865., 842., 867., 881., 885., 845., 844., 843., 849., 867., 845., 842., 848., 857.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.,123.,"{123., 93., 78., 77., 76., 77., 75., 76., 76., 76., 76., 76., 76., 75., 75., 75., 74., 75., 102., 78., 76., 76., 75., 75., 75., 75., 75., 75., 76., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 84., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",122.,123.10000000000001,187.,"{187., 152., 125., 123., 123., 123., 123., 124., 123., 123., 124., 123., 123., 123., 124., 123., 123., 123., 152., 125., 123., 123., 132., 123., 124., 123., 123., 123., 123., 123., 123., 124., 123., 123., 123., 123., 122., 122., 123., 122., 122., 123., 123., 123., 122., 123., 123., 123., 143., 125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",115.,116.60000000000001,144.,"{144., 125., 120., 117., 118., 118., 117., 117., 116., 116., 117., 116., 136., 118., 116., 116., 116., 116., 117., 117., 117., 116., 115., 116., 117., 117., 117., 116., 117., 117., 115., 116., 117., 116., 116., 117., 117., 116., 116., 116., 116., 116., 117., 138., 119., 117., 116., 117., 116., 117.}"
