"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",47.,47.800000000000004,84.,"{84., 50., 48., 47., 48., 48., 48., 48., 47., 47., 47., 48., 47., 48., 47., 48., 48., 48., 47., 48., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,116,4,50,"5_2/4","5_3/2/conv5_3_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1339.,1695.9667000000002,2639.,"{2639., 2462., 2474., 2394., 2426., 2452., 2422., 2413., 2383., 2412., 2468., 2388., 2405., 2379., 2439., 2414., 2376., 2407., 2410., 1527., 1378., 1339., 1387., 1366., 1341., 1423., 1381., 1394., 1363., 1370., 1365., 1362., 1406., 1393., 1350., 1341., 1386., 1353., 1359., 1418., 1387., 1369., 1401., 1386., 1370., 1386., 1393., 1420., 1384., 1357.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",117,121,4,50,"5_3/2/conv5_3_dwise_bn","6_1/1/conv6_1_expand","5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",430.,439.40000000000003,611.,"{611., 482., 438., 435., 431., 473., 465., 454., 432., 432., 433., 434., 431., 431., 496., 451., 457., 432., 446., 433., 432., 446., 430., 464., 434., 436., 435., 434., 432., 432., 434., 434., 473., 437., 436., 436., 472., 448., 459., 433., 475., 441., 437., 452., 435., 435., 433., 432., 434., 467.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",122,126,4,50,"6_1/1/conv6_1_expand_bn","6_1/2/relu6_1_dwise","6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1137.,2011.2667000000001,2440.,"{2440., 2240., 2186., 2277., 2208., 2223., 2213., 2220., 2233., 2215., 2211., 2178., 2267., 2200., 2223., 2185., 2205., 2210., 2212., 2235., 2193., 2251., 2188., 2219., 2187., 2232., 2224., 2216., 2217., 2202., 2266., 2197., 2205., 2184., 1569., 1167., 1174., 1170., 1152., 1156., 1142., 1170., 1142., 1140., 1186., 1156., 1148., 1172., 1138., 1137.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",213.,218.20000000000002,359.,"{359., 246., 221., 218., 220., 218., 219., 218., 217., 239., 219., 214., 217., 217., 216., 217., 218., 216., 217., 217., 216., 217., 216., 217., 216., 216., 276., 226., 223., 222., 223., 229., 213., 213., 216., 217., 216., 216., 228., 215., 217., 216., 216., 241., 239., 222., 218., 221., 220., 219.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.9,59.,"{59., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 54., 36., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,133,4,50,"6_1/4","6_2/2/conv6_2_dwise","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1259.,1307.5333,2151.,"{2151., 1881., 1881., 1893., 1897., 1859., 1880., 1860., 1918., 1889., 1851., 1276., 1260., 1294., 1274., 1307., 1304., 1275., 1273., 1264., 1302., 1268., 1264., 1360., 1271., 1271., 1307., 1269., 1259., 1285., 1294., 1285., 1286., 1276., 1276., 1287., 1262., 1259., 1303., 1304., 1261., 1296., 1281., 1259., 1286., 1263., 1299., 1302., 1263., 1264.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",65.,65.7667,94.,"{94., 68., 66., 65., 66., 65., 65., 66., 65., 65., 65., 65., 66., 65., 66., 65., 65., 65., 66., 65., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 74., 66., 66., 66., 66., 66., 67., 66., 88., 66., 66., 66., 66., 65., 65., 66., 65.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",65.,66.5667,92.,"{92., 68., 66., 66., 66., 65., 66., 67., 66., 67., 66., 67., 66., 66., 66., 67., 67., 66., 66., 67., 67., 67., 66., 67., 90., 67., 66., 67., 67., 66., 67., 66., 67., 67., 66., 67., 66., 66., 67., 66., 67., 66., 66., 67., 76., 68., 67., 67., 68., 66.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",374.,376.73330000000004,517.,"{517., 402., 377., 374., 374., 376., 376., 375., 376., 392., 379., 377., 378., 378., 375., 375., 375., 375., 374., 394., 376., 375., 374., 374., 376., 409., 385., 395., 375., 375., 388., 377., 375., 374., 376., 375., 375., 374., 378., 378., 394., 378., 379., 378., 378., 378., 379., 379., 377., 377.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.4333,82.,"{61., 39., 37., 37., 36., 38., 38., 36., 36., 37., 36., 37., 82., 61., 38., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 46., 35., 35., 36., 35., 35., 35., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",138,142,4,50,"6_2/4","6_3/2/conv6_3_dwise","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1250.,1287.1000000000001,1496.,"{1496., 1346., 1285., 1291., 1304., 1280., 1265., 1281., 1272., 1327., 1295., 1267., 1262., 1297., 1270., 1262., 1324., 1283., 1252., 1283., 1271., 1290., 1295., 1250., 1287., 1288., 1264., 1280., 1268., 1311., 1289., 1284., 1351., 1291., 1260., 1309., 1258., 1292., 1314., 1316., 1303., 1317., 1277., 1280., 1304., 1277., 1278., 1340., 1300., 1277.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",143,147,4,50,"6_3/2/conv6_3_dwise_bn","6_4/conv6_4","6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",895.,915.5333,1074.,"{1074., 970., 911., 897., 929., 975., 931., 898., 899., 928., 914., 900., 898., 895., 924., 898., 959., 924., 940., 907., 907., 907., 935., 907., 916., 908., 902., 987., 918., 899., 901., 929., 925., 918., 900., 928., 898., 933., 938., 922., 899., 903., 918., 909., 951., 906., 904., 902., 973., 951.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",148,152,4,50,"6_4/conv6_4_bn","reshape","6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape","BatchNormalization","Reshape","BatchNormalization-Elementwise-Pooling-Convolution-Reshape",480.,488.5333,612.,"{612., 541., 506., 494., 494., 518., 490., 488., 487., 488., 488., 486., 486., 541., 504., 509., 484., 485., 485., 484., 482., 508., 483., 480., 482., 481., 481., 482., 483., 511., 486., 482., 484., 513., 498., 507., 481., 509., 486., 483., 482., 485., 483., 486., 483., 509., 487., 486., 484., 486.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",153,153,0,50,"prob_softmax","prob_softmax","prob_softmax","Softmax","Softmax","Softmax",40.,41.3333,63.,"{63., 44., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 46., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43.}"
