"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,35.9,59.,"{45., 38., 37., 36., 36., 35., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 35., 36., 59., 38., 37., 36., 36., 35., 36., 37., 36., 35., 36., 36., 35., 35., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",258.,263.1,404.,"{404., 285., 266., 261., 260., 270., 266., 299., 288., 271., 266., 267., 274., 260., 258., 276., 261., 260., 258., 259., 260., 266., 258., 258., 258., 259., 261., 263., 259., 260., 258., 259., 261., 258., 261., 292., 262., 262., 260., 261., 260., 272., 260., 261., 295., 270., 267., 278., 259., 294.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",35.,35.8667,58.,"{58., 40., 37., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 35., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",58.,61.133300000000006,78.,"{78., 61., 60., 60., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 60., 58., 61., 60., 60., 60., 60., 59., 59., 59., 59., 61., 62., 62., 62., 64., 63., 62., 63., 62., 63., 61., 62., 62., 63., 63., 62., 63., 63., 62., 63., 63., 64., 63., 63., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",35.,35.9,60.,"{60., 39., 37., 36., 37., 37., 36., 37., 36., 36., 46., 37., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 36., 36., 35., 35., 36., 35., 35., 36., 35., 38., 36., 35., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 35., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5217.,5303.4667,5707.,"{5707., 5351., 5386., 5272., 5361., 5251., 5287., 5271., 5250., 5288., 5256., 5285., 5236., 5337., 5239., 5312., 5260., 5289., 5246., 5342., 5217., 5270., 5235., 5291., 5240., 5243., 5272., 5249., 5336., 5264., 5311., 5277., 5378., 5283., 5359., 5337., 5363., 5321., 5404., 5326., 5345., 5384., 5306., 5399., 5279., 5393., 5316., 5367., 5300., 5400.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",55.,55.900000000000006,117.,"{117., 67., 58., 57., 56., 63., 64., 60., 58., 85., 62., 59., 57., 56., 56., 56., 58., 57., 55., 56., 56., 55., 56., 56., 55., 57., 55., 56., 55., 55., 56., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 56., 56., 55., 55., 56., 55., 55., 56., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2243.,2320.7000000000003,2350.,"{2285., 2331., 2303., 2338., 2321., 2315., 2316., 2310., 2317., 2311., 2328., 2338., 2306., 2350., 2314., 2324., 2336., 2302., 2337., 2302., 2333., 2303., 2330., 2330., 2317., 2321., 2311., 2332., 2328., 2313., 2331., 2311., 2320., 2317., 2333., 2331., 2309., 2333., 2303., 2328., 2337., 2302., 2334., 2311., 2328., 2302., 2332., 2328., 2243., 2290.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",69.,70.,110.,"{110., 74., 70., 71., 69., 96., 83., 74., 70., 71., 69., 69., 70., 69., 73., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 71., 69., 70., 70., 71., 71., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 69., 70., 69., 70., 70., 70., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1384.,1423.1333,1629.,"{1629., 1524., 1445., 1410., 1422., 1402., 1422., 1425., 1400., 1407., 1448., 1414., 1387., 1463., 1445., 1406., 1434., 1430., 1450., 1393., 1437., 1442., 1423., 1386., 1422., 1405., 1407., 1443., 1418., 1437., 1419., 1387., 1431., 1390., 1432., 1439., 1423., 1384., 1425., 1405., 1394., 1428., 1433., 1441., 1414., 1386., 1434., 1410., 1441., 1453.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.300000000000004,61.,"{61., 39., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 35., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 37., 35., 58., 37., 37., 35., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15632.,16269.2333,19580.,"{17681., 15875., 15782., 15966., 16425., 17037., 16883., 16838., 16770., 16524., 16575., 16627., 17001., 16344., 16397., 16396., 16464., 16895., 17278., 17172., 17687., 17847., 16910., 16616., 16811., 16779., 19580., 17497., 16405., 16052., 16058., 15901., 15840., 15784., 15711., 15729., 15722., 15652., 15672., 15764., 15896., 15938., 15783., 15749., 15632., 15725., 15658., 15694., 15940., 15680.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",445.,451.70000000000005,717.,"{717., 666., 555., 462., 452., 481., 451., 452., 451., 453., 453., 451., 458., 448., 480., 459., 450., 454., 452., 450., 451., 449., 480., 448., 448., 449., 448., 450., 449., 447., 451., 474., 446., 452., 445., 446., 446., 460., 449., 449., 476., 448., 449., 449., 461., 450., 451., 448., 476., 447.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6262.,6315.2333,7640.,"{7640., 6304., 6326., 6266., 6308., 6299., 6263., 6315., 6262., 6301., 6306., 6306., 6287., 6263., 6318., 6289., 6306., 6269., 6342., 6318., 6296., 6306., 6311., 6319., 6323., 6282., 6355., 6299., 6379., 6342., 6379., 6354., 6355., 6356., 6308., 6353., 6340., 6407., 6391., 6303., 6393., 6450., 6347., 6334., 6288., 6289., 6278., 6294., 6301., 6281.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",173.,174.4333,205.,"{204., 205., 188., 195., 177., 175., 175., 173., 175., 174., 174., 175., 175., 174., 175., 174., 174., 175., 175., 175., 173., 174., 173., 173., 175., 197., 176., 174., 174., 174., 174., 174., 174., 173., 174., 174., 174., 174., 175., 175., 174., 174., 174., 174., 174., 174., 189., 175., 175., 182.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1131.,1140.5667,1168.,"{1157., 1168., 1139., 1144., 1135., 1161., 1135., 1132., 1152., 1134., 1132., 1133., 1164., 1135., 1133., 1154., 1135., 1133., 1132., 1159., 1137., 1148., 1155., 1134., 1132., 1132., 1159., 1139., 1137., 1154., 1142., 1134., 1131., 1158., 1138., 1136., 1154., 1133., 1141., 1154., 1140., 1136., 1136., 1154., 1138., 1136., 1152., 1149., 1137., 1136.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",61.,62.3333,89.,"{89., 69., 65., 63., 63., 63., 62., 63., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 71., 64., 62., 62., 62., 63., 63., 62., 63., 62., 63., 63., 61., 61., 61., 62., 62., 62., 62., 62., 84., 66., 63., 63., 62., 62., 63., 63., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",300.,302.3333,321.,"{317., 304., 301., 302., 302., 300., 301., 301., 301., 321., 302., 310., 301., 301., 301., 301., 301., 300., 301., 301., 300., 301., 316., 303., 301., 301., 301., 300., 301., 301., 301., 301., 301., 301., 300., 320., 305., 305., 304., 304., 304., 304., 305., 311., 305., 305., 305., 305., 316., 306.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",35.,36.,52.,"{52., 39., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 37., 36., 36., 36., 36., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",98.,98.30000000000001,116.,"{112., 101., 98., 98., 99., 98., 98., 99., 99., 98., 114., 99., 98., 98., 98., 98., 98., 99., 98., 98., 99., 98., 98., 98., 98., 98., 98., 99., 99., 98., 98., 99., 98., 99., 98., 98., 98., 99., 98., 98., 99., 98., 98., 99., 99., 98., 98., 98., 116., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",25.,26.,71.,"{71., 31., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",42.,42.,59.,"{55., 45., 43., 43., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 59., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",25.,25.633300000000002,44.,"{44., 28., 26., 26., 25., 25., 27., 25., 25., 25., 26., 27., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",27.,30.,47.,"{47., 31., 29., 28., 34., 35., 28., 34., 28., 28., 27., 35., 29., 34., 28., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",25.,25.5667,44.,"{43., 29., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 25., 44., 27., 25., 25., 25., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",783.,817.9333,1338.,"{1338., 1258., 1123., 961., 860., 838., 826., 834., 860., 828., 832., 841., 868., 826., 807., 794., 797., 826., 796., 792., 792., 799., 824., 815., 816., 820., 817., 846., 812., 814., 807., 795., 838., 811., 813., 836., 873., 827., 830., 814., 802., 820., 792., 792., 788., 786., 815., 798., 788., 783.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1322.,1343.0667,1391.,"{1391., 1341., 1348., 1326., 1322., 1340., 1324., 1323., 1338., 1338., 1341., 1343., 1328., 1326., 1355., 1325., 1350., 1340., 1345., 1343., 1355., 1325., 1323., 1365., 1360., 1326., 1356., 1345., 1325., 1356., 1342., 1351., 1356., 1343., 1342., 1353., 1342., 1342., 1363., 1343., 1326., 1355., 1342., 1342., 1354., 1342., 1347., 1356., 1343., 1343.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",39.,40.,71.,"{71., 45., 50., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",511.,519.9333,550.,"{535., 542., 514., 520., 519., 519., 521., 520., 519., 550., 522., 519., 512., 519., 519., 519., 534., 514., 519., 512., 520., 519., 519., 519., 528., 530., 520., 512., 519., 512., 511., 512., 536., 523., 514., 522., 522., 522., 522., 532., 522., 514., 521., 521., 527., 514., 522., 526., 514., 522.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",34.,35.,50.,"{50., 38., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 34., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",147.,152.26670000000001,184.,"{162., 150., 147., 184., 152., 151., 151., 153., 153., 153., 152., 153., 152., 153., 151., 150., 150., 152., 153., 153., 153., 150., 153., 153., 153., 153., 153., 153., 166., 151., 152., 152., 150., 152., 152., 150., 153., 150., 153., 152., 152., 153., 150., 160., 153., 152., 150., 153., 151., 152.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",26.,26.1,45.,"{45., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 43., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",60.,60.666700000000006,75.,"{74., 63., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 61., 61., 60., 60., 61., 61., 60., 60., 61., 61., 60., 61., 61., 61., 60., 61., 60., 61., 60., 61., 60., 61., 75., 63., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",25.,25.5333,44.,"{44., 28., 27., 27., 44., 27., 26., 26., 25., 25., 25., 27., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",37.,38.,52.,"{52., 40., 39., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",25.,26.,43.,"{43., 28., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 41., 27., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 33., 26., 26., 26., 26., 27., 26., 25., 25., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",26.,26.2667,44.,"{44., 29., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",25.,25.900000000000002,42.,"{42., 28., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 34., 27., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 27., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 25., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",26.,26.0667,44.,"{43., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 44., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",25.,26.,42.,"{42., 29., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,137,4,50,"1/17","2/cx/4","1/17-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",409.,412.2667,482.,"{482., 420., 414., 411., 411., 411., 411., 411., 437., 414., 411., 411., 411., 411., 411., 411., 411., 432., 421., 412., 412., 411., 411., 411., 411., 411., 410., 434., 413., 411., 411., 411., 412., 412., 411., 411., 438., 417., 416., 415., 415., 414., 426., 416., 415., 433., 412., 411., 409., 411.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",76.,77.0333,98.,"{98., 81., 78., 77., 77., 77., 76., 77., 77., 77., 80., 78., 77., 77., 77., 77., 86., 77., 77., 78., 77., 77., 76., 77., 77., 78., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 78., 78., 77., 77., 77., 77., 77., 78., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",164.,164.5667,195.,"{195., 169., 165., 185., 166., 164., 164., 164., 164., 164., 164., 164., 164., 164., 165., 165., 164., 172., 165., 165., 164., 164., 165., 164., 164., 164., 180., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 164., 164., 164., 164., 164., 164., 164., 164., 166., 165., 165., 180.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.,67.,"{67., 50., 47., 46., 46., 46., 46., 47., 61., 48., 46., 46., 46., 46., 46., 45., 46., 46., 54., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",36.,36.6667,53.,"{50., 40., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 36., 37., 53., 38., 37., 37., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",48.,49.,77.,"{77., 53., 50., 50., 49., 48., 49., 49., 49., 49., 49., 48., 49., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",76.,77.2333,98.,"{98., 81., 78., 86., 79., 78., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 77., 77., 77., 76., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 78., 97., 79., 78., 78., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.,66.,"{66., 49., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 54., 48., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",45.,46.066700000000004,66.,"{66., 50., 47., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 63., 48., 47., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",51.,52.,79.,"{79., 56., 52., 52., 51., 51., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 53., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 53., 52., 52., 73., 54., 52., 52., 51., 52., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",76.,77.0333,99.,"{99., 81., 78., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 76., 86., 79., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 99., 79., 78., 77., 77., 77., 77., 76., 77., 77., 78., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",163.,164.3667,185.,"{181., 167., 165., 164., 165., 165., 164., 164., 164., 164., 164., 165., 164., 164., 164., 163., 164., 185., 164., 164., 174., 165., 164., 165., 164., 164., 164., 164., 164., 164., 164., 165., 164., 164., 164., 164., 166., 165., 165., 164., 183., 166., 165., 164., 164., 164., 165., 165., 165., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",45.,46.,67.,"{67., 49., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 54., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 47., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46.}"
