"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",612.,614.4,647.,"{647., 618., 614., 613., 612., 612., 612., 629., 615., 613., 612., 612., 612., 629., 622., 613., 613., 612., 612., 613., 629., 614., 612., 612., 612., 613., 628., 614., 612., 612., 620., 613., 627., 614., 612., 614., 613., 613., 612., 632., 618., 616., 616., 617., 616., 637., 625., 617., 616., 616.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,231,4,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1265.,1295.5667,1364.,"{1362., 1344., 1290., 1298., 1287., 1335., 1298., 1275., 1298., 1281., 1273., 1304., 1273., 1358., 1301., 1265., 1287., 1311., 1295., 1274., 1364., 1317., 1275., 1321., 1284., 1278., 1302., 1282., 1343., 1320., 1283., 1285., 1309., 1289., 1281., 1342., 1327., 1275., 1300., 1285., 1291., 1306., 1279., 1314., 1332., 1295., 1283., 1308., 1281., 1283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",232,236,4,50,"15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",515.,520.5333,633.,"{633., 562., 548., 520., 519., 517., 517., 516., 517., 517., 543., 516., 516., 518., 523., 515., 517., 539., 554., 534., 548., 517., 525., 518., 538., 521., 518., 518., 517., 517., 517., 517., 545., 519., 517., 516., 516., 558., 532., 548., 519., 515., 516., 516., 516., 515., 515., 539., 519., 517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,33.3667,48.,"{48., 36., 35., 34., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 36., 33., 33., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 34., 33., 33., 33.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",265.,268.2,388.,"{388., 285., 277., 276., 282., 295., 270., 267., 266., 267., 267., 266., 266., 266., 265., 267., 266., 266., 267., 282., 270., 265., 267., 275., 269., 266., 266., 266., 266., 266., 266., 266., 266., 265., 293., 279., 276., 274., 274., 284., 266., 267., 267., 266., 265., 266., 265., 265., 289., 268.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",39.,40.,58.,"{58., 43., 41., 41., 39., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40., 39., 39., 40., 40., 39., 48., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",49.,50.,80.,"{80., 57., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 50., 51., 51., 50., 50., 49., 50., 49., 50., 50., 50., 50., 49., 50., 49., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",40.,41.,73.,"{73., 46., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 42., 41., 41., 41., 42., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",69.,70.,121.,"{121., 80., 73., 72., 71., 70., 70., 71., 71., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 69., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2260.,2274.4667,2301.,"{2301., 2282., 2260., 2276., 2268., 2277., 2275., 2279., 2288., 2264., 2284., 2263., 2280., 2266., 2291., 2284., 2260., 2286., 2261., 2278., 2260., 2267., 2287., 2261., 2277., 2270., 2293., 2262., 2279., 2280., 2270., 2277., 2260., 2277., 2261., 2285., 2278., 2260., 2277., 2270., 2281., 2261., 2290., 2279., 2277., 2282., 2261., 2277., 2268., 2278.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,248,4,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",4366.,4487.900000000001,5362.,"{5362., 4848., 4718., 4549., 4566., 4515., 4596., 4526., 4599., 4520., 4570., 4547., 4486., 4523., 4458., 4486., 4441., 4500., 4457., 4532., 4556., 4763., 4659., 4557., 4600., 4430., 4412., 4392., 4470., 4390., 4457., 4467., 4366., 4428., 4383., 4391., 4382., 4452., 4372., 4420., 4394., 4403., 4534., 4507., 4544., 4462., 4505., 4432., 4454., 4422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",249,253,4,50,"15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1752.,1786.7333,2212.,"{2212., 1893., 1789., 1804., 1772., 1766., 1799., 1773., 1805., 1770., 1780., 1767., 1822., 1776., 1791., 1806., 1761., 1805., 1781., 1799., 1775., 1789., 1755., 1839., 1759., 1770., 1801., 1752., 1841., 1799., 1816., 1763., 1797., 1776., 1847., 1764., 1776., 1787., 1771., 1830., 1777., 1798., 1770., 1788., 1770., 1843., 1819., 1777., 1801., 1764.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.7333,66.,"{66., 49., 46., 45., 44., 45., 46., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 44., 44., 44., 45., 45., 44., 45., 44., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45., 44., 44., 45., 44., 45., 45.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",826.,837.8333,1009.,"{1009., 867., 850., 877., 831., 828., 828., 826., 884., 855., 846., 827., 843., 829., 827., 836., 826., 842., 828., 827., 858., 862., 863., 834., 835., 834., 834., 832., 826., 827., 826., 847., 886., 862., 834., 833., 867., 834., 833., 834., 832., 848., 828., 826., 876., 869., 834., 834., 834., 833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",67.,72.3,103.,"{103., 82., 76., 74., 75., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 72., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 91., 70., 68., 69., 68., 68., 69., 68., 68., 67., 69., 67., 67., 69., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",118.,120.10000000000001,183.,"{183., 150., 128., 147., 122., 122., 120., 118., 119., 119., 120., 120., 119., 118., 119., 120., 119., 120., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 118., 120., 119., 118., 118., 141., 122., 121., 120., 122., 121., 120., 121., 121., 122., 123., 123., 122., 121., 120., 121., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.7667,156.,"{156., 120., 119., 117., 116., 116., 116., 117., 117., 116., 117., 117., 116., 116., 117., 115., 116., 116., 115., 115., 117., 115., 116., 116., 116., 115., 115., 115., 116., 115., 116., 116., 135., 116., 116., 115., 116., 114., 115., 116., 115., 115., 114., 115., 115., 115., 115., 116., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",188.,191.3667,235.,"{235., 204., 194., 193., 192., 192., 192., 192., 213., 193., 191., 203., 193., 192., 192., 191., 192., 192., 192., 192., 192., 191., 191., 192., 192., 192., 192., 192., 217., 195., 192., 192., 191., 188., 188., 188., 189., 189., 189., 189., 189., 189., 188., 188., 188., 188., 189., 189., 211., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8725.,8743.8333,8765.,"{8760., 8740., 8748., 8740., 8746., 8747., 8747., 8751., 8758., 8750., 8745., 8756., 8749., 8765., 8755., 8747., 8741., 8751., 8748., 8743., 8736., 8743., 8762., 8756., 8745., 8742., 8736., 8740., 8753., 8740., 8740., 8742., 8739., 8740., 8753., 8725., 8732., 8737., 8734., 8748., 8735., 8737., 8741., 8742., 8761., 8730., 8744., 8735., 8735., 8739.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19523.,19802.6333,36653.,"{20304., 19855., 19772., 19742., 19697., 19663., 19693., 19759., 19687., 19893., 19997., 19962., 19910., 19889., 19848., 19886., 19846., 19809., 19795., 19785., 19899., 19913., 19912., 19928., 20027., 19896., 19861., 20024., 19733., 19664., 19571., 36653., 24783., 19670., 19602., 19543., 19560., 19640., 19577., 19544., 19566., 19523., 19559., 19624., 19594., 19890., 20064., 19983., 19920., 19969.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6944.,7059.4667,8118.,"{8118., 7781., 7601., 7448., 7435., 7373., 7333., 7251., 7236., 7257., 7205., 7175., 7151., 7191., 7084., 7096., 7169., 7118., 7074., 7064., 7118., 7022., 7041., 7051., 6993., 7029., 7011., 7018., 7004., 6988., 7027., 6971., 7003., 7029., 7019., 6955., 6967., 7005., 6982., 6948., 7034., 6959., 6976., 6971., 6944., 6993., 7029., 7042., 6971., 7001.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",125.,126.06670000000001,188.,"{188., 147., 128., 127., 126., 126., 127., 125., 126., 126., 125., 127., 126., 126., 125., 126., 126., 126., 155., 126., 126., 126., 126., 126., 126., 126., 126., 126., 125., 126., 126., 127., 126., 127., 125., 126., 126., 127., 126., 126., 125., 126., 125., 126., 126., 126., 126., 152., 128., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2983.,3026.7333000000003,3674.,"{3674., 3328., 3175., 3102., 3074., 3018., 3025., 3066., 3022., 3017., 3046., 3013., 3000., 3037., 3045., 3004., 3022., 3041., 3017., 3006., 3032., 2983., 3020., 3088., 2999., 3005., 3052., 3052., 3018., 2995., 3033., 3012., 3021., 3037., 3000., 3016., 3060., 3040., 2983., 3005., 3050., 3007., 2989., 3046., 3011., 3003., 3068., 3013., 3028., 3055.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,205.4333,345.,"{345., 297., 224., 208., 206., 206., 225., 206., 205., 205., 205., 205., 205., 204., 205., 206., 205., 205., 205., 210., 206., 205., 205., 205., 206., 228., 207., 205., 205., 204., 206., 205., 206., 206., 205., 205., 204., 206., 205., 205., 205., 205., 204., 227., 206., 205., 212., 206., 206., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",366.,369.0333,606.,"{606., 552., 437., 397., 368., 367., 367., 367., 366., 367., 368., 368., 367., 389., 367., 376., 367., 367., 368., 367., 367., 367., 368., 367., 390., 370., 369., 369., 371., 370., 370., 370., 369., 369., 388., 369., 370., 368., 369., 369., 369., 378., 370., 370., 370., 387., 370., 370., 369., 370.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",368.,371.1333,503.,"{503., 469., 409., 374., 393., 370., 368., 370., 370., 368., 369., 371., 369., 371., 388., 371., 370., 369., 370., 370., 370., 370., 371., 369., 370., 389., 371., 371., 370., 369., 370., 370., 370., 369., 369., 391., 374., 375., 374., 373., 373., 374., 373., 373., 373., 390., 370., 371., 370., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",6205.,6288.1333,7886.,"{7886., 6402., 6369., 6275., 6294., 6297., 6267., 6332., 6305., 6213., 6275., 6278., 6236., 6248., 6249., 6290., 6332., 6234., 6295., 6499., 6447., 6375., 6334., 6341., 6297., 6246., 6336., 6329., 6217., 6298., 6274., 6253., 6257., 6274., 6275., 6300., 6231., 6305., 6299., 6233., 6285., 6252., 6276., 6301., 6205., 6325., 6354., 6237., 6307., 6226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",690.,699.9667000000001,921.,"{921., 743., 697., 721., 694., 691., 690., 731., 718., 721., 695., 690., 691., 690., 716., 698., 695., 695., 694., 692., 711., 736., 722., 693., 694., 694., 716., 694., 694., 694., 692., 716., 693., 691., 691., 730., 718., 717., 694., 694., 692., 693., 715., 696., 693., 693., 692., 693., 723., 736.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1049.,1077.1333,1518.,"{1518., 1293., 1194., 1123., 1081., 1069., 1082., 1068., 1071., 1091., 1106., 1074., 1051., 1064., 1054., 1049., 1059., 1072., 1056., 1095., 1108., 1073., 1081., 1081., 1111., 1069., 1064., 1063., 1115., 1091., 1066., 1080., 1058., 1063., 1060., 1089., 1075., 1088., 1092., 1075., 1076., 1070., 1090., 1065., 1067., 1077., 1101., 1106., 1078., 1063.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",19745.,19809.9333,36918.,"{36918., 19959., 19799., 19785., 19774., 19807., 19825., 19799., 19814., 19794., 19799., 19762., 19767., 19746., 19812., 19780., 19813., 19827., 19867., 19760., 19759., 19797., 19829., 19830., 19778., 19807., 19837., 19885., 19783., 19874., 19835., 19781., 19881., 19810., 19850., 19908., 19786., 19752., 19788., 19819., 19792., 19830., 19745., 19792., 19959., 19828., 19781., 19849., 19911., 19914.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6758.,6955.733300000001,8110.,"{8110., 7699., 7462., 7310., 7280., 7179., 7156., 7094., 7098., 7055., 7030., 7057., 7040., 6998., 7008., 7007., 7094., 7233., 7179., 7082., 7038., 6982., 6988., 6850., 6870., 6937., 6844., 6830., 6907., 6824., 6830., 6873., 6815., 6851., 6858., 6862., 6937., 6887., 6858., 6815., 6806., 6852., 6797., 6826., 6934., 6758., 6815., 6895., 6886., 7155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",126.,127.36670000000001,182.,"{182., 147., 128., 128., 128., 127., 127., 128., 128., 155., 130., 127., 127., 128., 127., 127., 128., 127., 127., 127., 127., 126., 127., 127., 127., 127., 126., 127., 128., 127., 128., 128., 127., 127., 126., 127., 126., 127., 151., 129., 126., 127., 136., 129., 128., 127., 127., 128., 128., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2945.,3023.7000000000003,3735.,"{3735., 3511., 3364., 3360., 3270., 3243., 3292., 3135., 3147., 3193., 3055., 3047., 3074., 3060., 3034., 3052., 3050., 3040., 3025., 3050., 3014., 3008., 3110., 3005., 2996., 3050., 3024., 3009., 2974., 2981., 2987., 2965., 3004., 2990., 2964., 3016., 3000., 2968., 2976., 3002., 2950., 2970., 3028., 2984., 2945., 3021., 2993., 2970., 2949., 3002.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",245.,247.7333,421.,"{421., 344., 257., 248., 245., 247., 247., 247., 247., 248., 247., 246., 266., 249., 247., 250., 247., 246., 248., 246., 246., 246., 247., 246., 246., 246., 249., 246., 275., 248., 256., 247., 265., 249., 248., 249., 249., 247., 247., 249., 249., 247., 247., 247., 269., 247., 248., 249., 248., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",354.,397.6,775.,"{775., 697., 544., 502., 465., 463., 462., 462., 461., 462., 464., 492., 465., 463., 462., 463., 465., 473., 465., 465., 439., 375., 370., 366., 355., 355., 355., 354., 355., 355., 371., 357., 356., 355., 355., 356., 356., 356., 357., 356., 356., 377., 358., 366., 356., 361., 356., 356., 355., 355.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",366.,368.23330000000004,508.,"{508., 462., 398., 371., 367., 367., 366., 366., 367., 398., 368., 376., 367., 367., 368., 367., 366., 367., 367., 368., 390., 368., 367., 367., 367., 367., 367., 366., 367., 368., 388., 368., 366., 366., 367., 373., 370., 379., 369., 369., 370., 388., 370., 369., 369., 369., 369., 368., 370., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",6850.,6968.200000000001,7921.,"{7921., 7423., 7135., 7121., 7086., 7075., 6892., 6967., 6957., 6893., 6983., 6914., 6970., 6905., 6919., 6968., 7112., 7144., 7009., 6971., 6957., 6979., 6951., 6952., 6903., 6945., 6866., 6915., 7007., 6897., 6949., 6981., 7109., 7155., 6983., 6988., 7004., 6993., 6902., 6926., 6945., 6955., 6992., 7053., 6974., 6958., 6850., 6955., 6940., 6913.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1732.,1773.8333,2185.,"{2185., 1878., 1786., 1816., 1821., 1786., 1781., 1796., 1774., 1800., 1807., 1765., 1777., 1748., 1780., 1806., 1753., 1780., 1754., 1763., 1782., 1776., 1759., 1759., 1763., 1737., 1808., 1763., 1790., 1740., 1759., 1741., 1832., 1740., 1739., 1776., 1748., 1810., 1787., 1771., 1749., 1765., 1732., 1798., 1781., 1737., 1786., 1735., 1797., 1759.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,52.300000000000004,80.,"{80., 58., 54., 54., 53., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 61., 53., 53., 52., 53., 52., 53., 52., 52., 53., 53., 52., 53., 53., 52., 52., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.1,73.,"{73., 52., 49., 48., 49., 47., 48., 47., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,848.1,1024.,"{1024., 906., 850., 874., 845., 838., 877., 874., 860., 838., 836., 844., 854., 837., 836., 835., 835., 864., 891., 866., 842., 840., 863., 842., 839., 840., 853., 841., 834., 863., 863., 890., 836., 836., 836., 852., 859., 838., 848., 839., 861., 884., 865., 837., 837., 863., 846., 839., 840., 842.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.8,113.,"{113., 90., 79., 77., 78., 77., 77., 77., 76., 77., 76., 77., 76., 76., 77., 77., 77., 99., 80., 78., 77., 77., 77., 77., 77., 77., 76., 76., 77., 77., 77., 77., 77., 76., 76., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 77., 75., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",121.,122.06670000000001,190.,"{190., 157., 123., 122., 122., 122., 121., 122., 122., 122., 122., 122., 122., 121., 121., 122., 139., 123., 122., 122., 122., 121., 122., 122., 122., 122., 127., 122., 122., 122., 122., 122., 122., 121., 122., 129., 123., 122., 122., 122., 122., 123., 122., 122., 122., 122., 143., 124., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",117.,117.7333,141.,"{141., 123., 120., 118., 118., 118., 119., 118., 117., 137., 121., 118., 117., 118., 118., 118., 118., 117., 119., 117., 118., 118., 117., 117., 118., 117., 118., 118., 117., 117., 117., 117., 117., 118., 117., 118., 119., 118., 118., 117., 117., 138., 119., 119., 117., 117., 118., 117., 117., 118.}"
