"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.6,51.,"{51., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 33., 33., 33., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",627.,640.7667,732.,"{732., 659., 680., 662., 660., 629., 627., 627., 629., 627., 662., 633., 628., 629., 627., 628., 649., 667., 651., 642., 628., 629., 648., 630., 628., 632., 632., 630., 634., 658., 636., 633., 662., 656., 657., 655., 638., 636., 636., 636., 636., 656., 637., 635., 644., 640., 636., 665., 680., 662.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.7667,46.,"{46., 27., 26., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 34., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1291.,1303.8,1365.,"{1365., 1303., 1295., 1334., 1300., 1293., 1317., 1295., 1291., 1324., 1297., 1303., 1317., 1291., 1296., 1318., 1297., 1291., 1323., 1298., 1292., 1319., 1294., 1296., 1319., 1294., 1304., 1322., 1303., 1298., 1319., 1297., 1292., 1332., 1305., 1298., 1319., 1296., 1291., 1319., 1302., 1307., 1319., 1297., 1292., 1315., 1300., 1295., 1314., 1313.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",55.,56.5,87.,"{87., 63., 59., 58., 58., 57., 58., 57., 57., 57., 57., 58., 57., 63., 58., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 56., 57., 57., 56., 56., 55., 57., 56., 56., 57., 56., 56., 56., 56., 56., 55., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",478.,482.2667,501.,"{500., 484., 501., 483., 481., 481., 480., 480., 480., 480., 494., 491., 481., 480., 478., 480., 480., 480., 495., 484., 480., 480., 480., 480., 480., 481., 496., 483., 482., 481., 481., 482., 482., 481., 499., 488., 484., 483., 483., 483., 483., 483., 481., 497., 485., 484., 483., 485., 484., 485.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",34.,35.,69.,"{69., 39., 36., 36., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",153.,153.8333,175.,"{170., 156., 154., 154., 153., 153., 154., 154., 175., 155., 154., 153., 154., 154., 154., 154., 153., 154., 154., 154., 153., 153., 153., 153., 154., 154., 153., 154., 153., 154., 153., 154., 153., 171., 155., 155., 158., 156., 154., 153., 154., 153., 153., 154., 154., 154., 154., 154., 154., 154.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",24.,25.,49.,"{49., 28., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 44., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",59.,60.,79.,"{74., 63., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 72., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 61., 60., 60., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,24.400000000000002,45.,"{45., 27., 41., 26., 24., 25., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",36.,36.2667,52.,"{52., 38., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,24.,48.,"{45., 28., 26., 25., 24., 25., 24., 24., 24., 25., 24., 48., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",24.,24.7667,44.,"{44., 27., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.3,48.,"{42., 27., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 48., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 32., 24., 25., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",169.,170.5,209.,"{209., 182., 173., 171., 171., 171., 171., 171., 170., 170., 170., 170., 169., 181., 171., 172., 170., 170., 170., 170., 170., 194., 172., 171., 171., 171., 170., 170., 170., 170., 171., 171., 171., 171., 170., 170., 170., 170., 170., 170., 171., 171., 170., 195., 171., 170., 170., 170., 171., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",479.,488.5,505.,"{497., 491., 488., 488., 503., 489., 488., 488., 488., 487., 488., 489., 505., 489., 479., 488., 479., 492., 489., 480., 495., 490., 479., 481., 480., 481., 480., 490., 504., 490., 489., 480., 481., 488., 480., 489., 501., 501., 483., 484., 491., 491., 493., 492., 497., 482., 491., 492., 491., 491.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,26.,56.,"{56., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 46., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",197.,199.5,221.,"{217., 203., 201., 197., 200., 200., 205., 200., 201., 201., 198., 197., 221., 198., 200., 205., 198., 200., 200., 198., 198., 201., 197., 197., 200., 198., 201., 201., 200., 198., 197., 215., 198., 200., 197., 198., 198., 200., 200., 201., 197., 198., 201., 200., 200., 198., 201., 200., 200., 197.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,24.933300000000003,49.,"{48., 49., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,75.9,98.,"{93., 77., 77., 77., 76., 76., 76., 75., 77., 75., 76., 76., 76., 76., 75., 76., 76., 75., 75., 76., 75., 76., 75., 76., 76., 76., 75., 75., 98., 77., 76., 75., 76., 76., 84., 77., 76., 75., 76., 76., 76., 76., 75., 76., 75., 76., 76., 76., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.400000000000002,45.,"{45., 27., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",40.,40.300000000000004,63.,"{55., 42., 40., 41., 41., 41., 40., 42., 40., 40., 40., 40., 40., 40., 40., 63., 41., 40., 41., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.166700000000002,42.,"{42., 27., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.8667,46.,"{46., 28., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 42., 27., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",23.,24.,42.,"{42., 27., 25., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.5,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.,41.,"{41., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,125,4,50,"1/15","2/cx/4","1/15-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",161.,163.8667,243.,"{243., 172., 164., 165., 173., 164., 165., 166., 162., 164., 164., 164., 164., 199., 164., 165., 165., 164., 164., 162., 162., 164., 164., 163., 165., 161., 164., 164., 163., 161., 163., 164., 161., 164., 164., 161., 188., 163., 164., 164., 164., 163., 164., 164., 164., 164., 161., 161., 163., 164.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",46.,46.9667,63.,"{63., 50., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 48., 47., 47., 47., 47., 47., 47., 46., 46., 47., 48., 47., 47., 47., 47., 47., 47., 46., 48., 47., 46., 47., 47., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 46., 46., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",78.,78.1667,110.,"{110., 81., 78., 78., 85., 79., 78., 79., 78., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 96., 80., 78., 78., 78., 79., 78., 79., 78., 78., 78., 79., 79., 78., 78., 78., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.066700000000004,56.,"{56., 38., 36., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 36., 36., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",25.,25.5,46.,"{46., 28., 46., 27., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",35.,36.,69.,"{69., 40., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 35., 35., 44., 42., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 40., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",46.,46.8667,61.,"{61., 49., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",34.,35.,56.,"{54., 38., 37., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 56., 36., 35., 35., 35., 34., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,34.566700000000004,54.,"{54., 38., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 35., 34., 34., 34., 42., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",35.,36.1,70.,"{70., 39., 37., 37., 36., 36., 37., 36., 35., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 35., 36., 36., 36., 36., 37., 36., 37., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",46.,47.,63.,"{63., 51., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 47., 48., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",78.,78.5667,126.,"{95., 81., 126., 80., 79., 79., 79., 78., 79., 78., 78., 79., 78., 78., 78., 79., 78., 78., 79., 78., 79., 79., 79., 78., 79., 78., 78., 78., 79., 78., 78., 89., 78., 79., 79., 78., 78., 78., 79., 79., 78., 78., 79., 78., 79., 79., 79., 78., 100., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",35.,35.5,54.,"{54., 39., 37., 36., 36., 36., 35., 36., 35., 54., 36., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 35., 36., 36., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,46.,"{46., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",35.,35.9667,57.,"{54., 38., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 57., 37., 36., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 36., 37., 36., 36., 36., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",36.,36.1,54.,"{54., 39., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 37., 36., 37., 37., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",35.,35.9333,52.,"{52., 39., 36., 36., 36., 36., 36., 36., 36., 44., 37., 36., 35., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",846.,856.7,896.,"{896., 893., 854., 855., 855., 877., 852., 854., 855., 853., 878., 861., 855., 853., 868., 855., 850., 859., 851., 873., 848., 850., 854., 846., 863., 856., 848., 847., 876., 853., 854., 857., 856., 870., 863., 849., 852., 858., 877., 861., 859., 859., 868., 855., 850., 865., 847., 874., 856., 851.}"
