"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",122,122,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",73.,74.10000000000001,92.,"{92., 79., 77., 75., 75., 74., 75., 74., 74., 75., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 75., 75., 74., 74., 74., 74., 74., 73., 79., 75., 74., 74., 74., 74., 74., 74., 73., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",123,123,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",558.,563.3667,615.,"{615., 570., 591., 565., 564., 562., 562., 563., 560., 588., 564., 562., 562., 562., 563., 561., 591., 565., 563., 564., 564., 569., 564., 598., 565., 562., 563., 563., 561., 563., 592., 564., 560., 562., 563., 569., 565., 597., 563., 562., 561., 561., 560., 562., 580., 564., 561., 562., 562., 558.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",124,124,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.2,82.,"{82., 69., 65., 66., 64., 65., 64., 63., 66., 64., 65., 65., 63., 65., 64., 64., 64., 64., 63., 65., 63., 64., 65., 64., 65., 64., 64., 64., 63., 65., 65., 63., 64., 64., 64., 63., 65., 64., 65., 64., 64., 64., 64., 63., 64., 63., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",125,125,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",66.,72.0333,94.,"{94., 77., 74., 74., 72., 73., 73., 72., 72., 72., 72., 72., 71., 72., 73., 72., 72., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 71., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 66., 72., 72., 73., 72., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",126,126,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,66.86670000000001,84.,"{84., 70., 68., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 66., 67., 68., 68., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 66., 66., 66., 83., 70., 67., 67., 67., 67., 67., 66., 66., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",127,127,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",293.,297.40000000000003,357.,"{357., 305., 301., 300., 302., 299., 313., 299., 298., 296., 296., 299., 298., 297., 296., 297., 296., 295., 316., 300., 296., 296., 297., 298., 296., 295., 297., 295., 297., 296., 296., 332., 302., 298., 299., 298., 297., 308., 297., 297., 296., 297., 297., 296., 328., 298., 294., 294., 293., 293.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",128,128,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,78.0667,101.,"{101., 82., 80., 79., 78., 78., 78., 79., 77., 79., 79., 78., 77., 71., 79., 78., 78., 77., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 79., 78., 77., 79., 77., 78., 79., 77., 77., 77., 78., 78., 78., 79., 78., 78., 78., 77., 78., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",129,129,0,50,"15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",89.,90.33330000000001,121.,"{121., 96., 92., 92., 92., 91., 91., 90., 90., 91., 90., 90., 90., 90., 90., 91., 91., 90., 90., 91., 90., 90., 90., 90., 89., 90., 90., 90., 91., 90., 91., 90., 91., 91., 94., 90., 90., 90., 90., 92., 90., 89., 90., 90., 89., 90., 91., 91., 90., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",130,130,0,50,"15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",83.,83.9,101.,"{101., 89., 86., 84., 84., 84., 85., 83., 84., 84., 84., 84., 85., 84., 85., 84., 98., 89., 86., 84., 85., 84., 85., 84., 83., 83., 84., 84., 83., 84., 83., 83., 84., 84., 83., 83., 83., 83., 83., 83., 84., 84., 85., 84., 84., 84., 83., 83., 83., 84.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",131,131,0,50,"15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",107.,108.53330000000001,128.,"{128., 113., 111., 110., 109., 109., 109., 109., 109., 108., 109., 109., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 109., 110., 109., 109., 123., 111., 108., 108., 108., 108., 108., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 107., 108., 108., 109., 108., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",132,132,0,50,"15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",212.,213.5333,244.,"{232., 235., 218., 216., 214., 213., 213., 213., 215., 215., 215., 214., 213., 213., 213., 213., 213., 214., 233., 219., 214., 213., 214., 214., 213., 212., 213., 213., 213., 213., 213., 213., 212., 214., 213., 213., 244., 217., 214., 213., 214., 214., 213., 215., 213., 213., 213., 214., 214., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",133,133,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,77.9,100.,"{99., 84., 83., 80., 79., 79., 78., 79., 78., 78., 79., 78., 77., 78., 77., 78., 78., 78., 78., 78., 78., 77., 77., 77., 77., 78., 78., 78., 78., 78., 79., 77., 78., 77., 77., 78., 77., 78., 77., 78., 78., 78., 78., 78., 78., 77., 100., 78., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",134,134,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/2","15/1/2/3/1/2/3/1/2/2/1/1/2","Elementwise","Elementwise","Elementwise",68.,69.5667,96.,"{88., 75., 72., 70., 71., 70., 70., 69., 70., 69., 70., 70., 69., 70., 69., 70., 69., 69., 70., 70., 70., 69., 69., 70., 69., 70., 70., 70., 69., 70., 70., 69., 69., 69., 69., 70., 69., 70., 69., 70., 96., 70., 69., 70., 68., 69., 68., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",135,135,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","15/1/2/3/1/2/3/1/2/2/1/1/3","Convolution","Convolution","Convolution",386.,388.86670000000004,458.,"{458., 395., 391., 389., 424., 392., 389., 389., 389., 389., 388., 386., 388., 390., 425., 390., 400., 388., 387., 388., 387., 395., 389., 388., 406., 389., 387., 387., 387., 388., 386., 387., 387., 406., 390., 388., 387., 389., 388., 387., 387., 400., 387., 418., 391., 388., 396., 387., 388., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",136,136,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/2/3/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise",63.,63.6,82.,"{82., 69., 64., 65., 64., 65., 64., 63., 64., 63., 64., 64., 63., 64., 64., 66., 64., 64., 64., 65., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",137,137,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,71.60000000000001,93.,"{93., 77., 74., 73., 73., 72., 72., 72., 67., 72., 74., 73., 71., 73., 72., 71., 72., 72., 72., 72., 71., 71., 71., 72., 71., 72., 71., 72., 72., 73., 72., 72., 71., 71., 71., 70., 71., 71., 72., 71., 71., 70., 71., 71., 71., 72., 71., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",138,138,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",64.,65.7,84.,"{84., 70., 69., 67., 68., 67., 66., 66., 65., 66., 66., 66., 65., 66., 65., 66., 66., 66., 66., 66., 65., 67., 66., 65., 65., 66., 66., 66., 65., 65., 66., 65., 66., 65., 66., 65., 66., 65., 66., 65., 66., 65., 65., 64., 66., 65., 66., 65., 65., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",139,139,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",193.,195.60000000000002,254.,"{254., 204., 198., 196., 197., 196., 195., 197., 196., 195., 195., 195., 195., 196., 233., 200., 197., 197., 196., 196., 196., 195., 195., 197., 194., 193., 195., 196., 196., 195., 195., 196., 195., 233., 199., 195., 196., 195., 195., 195., 195., 197., 194., 194., 196., 194., 194., 194., 194., 193.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",140,140,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",61.,62.,82.,"{80., 66., 82., 67., 64., 63., 63., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 62., 62., 63., 61., 61., 62., 62., 62., 62., 61., 61., 61., 62., 62., 62., 61., 62., 61., 62., 61., 61., 61., 61., 62., 62., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",141,141,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,68.0667,90.,"{90., 74., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 67., 68., 69., 69., 68., 68., 69., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 69., 69., 67., 67., 69., 67., 68., 69., 67., 68., 67., 68., 67., 67., 69., 68., 69., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",142,142,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",62.,63.,82.,"{82., 68., 64., 64., 64., 63., 64., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 63., 62., 63., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",143,143,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",142.,143.4333,185.,"{185., 151., 145., 146., 145., 144., 144., 144., 143., 143., 143., 143., 143., 143., 143., 144., 165., 147., 145., 144., 144., 144., 144., 143., 143., 144., 143., 143., 142., 142., 143., 143., 143., 143., 144., 143., 142., 144., 142., 143., 142., 161., 148., 144., 144., 143., 143., 142., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",144,144,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,67.2333,84.,"{84., 72., 68., 69., 68., 68., 67., 68., 67., 67., 68., 67., 67., 68., 66., 67., 66., 67., 68., 67., 67., 67., 68., 84., 71., 68., 68., 67., 68., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 66., 67., 67., 67., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",145,145,0,50,"15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",64.,65.9,89.,"{89., 77., 75., 74., 74., 74., 73., 74., 73., 72., 73., 73., 86., 70., 66., 65., 66., 65., 66., 65., 66., 65., 66., 65., 65., 65., 66., 65., 65., 65., 64., 65., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",146,146,0,50,"15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",66.,67.,93.,"{85., 71., 68., 69., 69., 67., 68., 67., 67., 93., 68., 67., 67., 66., 67., 67., 67., 67., 68., 67., 67., 66., 66., 67., 67., 66., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 67., 67., 66., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",147,147,0,50,"15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/2/1/3","Total","Total","Total",76.,76.7,110.,"{110., 83., 79., 78., 78., 77., 77., 78., 77., 77., 77., 76., 77., 77., 77., 76., 76., 77., 76., 77., 77., 76., 77., 76., 77., 76., 77., 76., 77., 76., 76., 76., 77., 76., 76., 76., 77., 77., 76., 77., 76., 77., 77., 76., 76., 91., 81., 77., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",148,148,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.6667,99.,"{99., 83., 79., 78., 78., 77., 79., 78., 78., 78., 78., 78., 78., 77., 77., 77., 78., 77., 78., 78., 78., 78., 77., 78., 78., 77., 78., 78., 76., 77., 78., 76., 77., 89., 79., 78., 77., 78., 77., 78., 78., 77., 77., 78., 77., 77., 77., 77., 78., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",149,149,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",67.,69.4667,88.,"{88., 74., 71., 69., 70., 69., 70., 70., 69., 69., 70., 70., 69., 69., 70., 69., 70., 70., 69., 69., 69., 69., 70., 70., 69., 67., 71., 70., 70., 69., 70., 69., 70., 69., 69., 69., 70., 70., 70., 70., 69., 70., 69., 68., 70., 68., 69., 69., 69., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",150,150,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/3","Convolution","Convolution","Convolution",386.,388.1667,451.,"{451., 433., 393., 389., 389., 389., 387., 389., 404., 387., 387., 409., 388., 387., 387., 387., 387., 387., 387., 387., 402., 390., 387., 387., 386., 387., 386., 387., 400., 386., 418., 392., 387., 404., 389., 388., 388., 387., 387., 386., 419., 391., 388., 388., 391., 388., 389., 387., 388., 387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",151,151,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",64.,64.8,82.,"{81., 69., 66., 66., 66., 65., 64., 66., 65., 65., 64., 66., 65., 66., 65., 64., 65., 65., 64., 65., 64., 64., 64., 65., 65., 65., 64., 65., 65., 64., 66., 65., 65., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 65., 64., 65., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",152,152,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.36670000000001,92.,"{92., 78., 73., 73., 73., 72., 73., 73., 72., 73., 72., 72., 72., 72., 73., 72., 73., 72., 72., 72., 73., 72., 73., 72., 73., 72., 72., 72., 72., 73., 72., 74., 73., 72., 72., 72., 73., 72., 72., 86., 77., 73., 73., 72., 72., 71., 71., 72., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",153,153,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",64.,65.3,83.,"{83., 71., 68., 67., 66., 67., 66., 66., 66., 66., 66., 65., 65., 66., 65., 66., 65., 64., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 66., 66., 65., 66., 64., 65., 66., 70., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 65., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",154,154,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",194.,195.4667,255.,"{255., 203., 199., 197., 196., 196., 195., 202., 197., 196., 195., 197., 196., 196., 196., 195., 195., 196., 196., 196., 194., 195., 194., 194., 194., 194., 225., 195., 195., 196., 196., 196., 196., 197., 195., 195., 196., 194., 194., 194., 194., 194., 194., 194., 195., 218., 196., 195., 196., 195.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",155,155,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",60.,61.7,79.,"{79., 66., 63., 63., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 63., 62., 61., 61., 62., 61., 61., 61., 62., 61., 62., 62., 61., 61., 62., 61., 61., 62., 61., 62., 61., 62., 62., 62., 61., 62., 60., 62., 61., 62., 61., 62., 61., 62., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.2,89.,"{89., 74., 70., 70., 69., 69., 68., 69., 69., 68., 68., 68., 69., 68., 68., 68., 68., 68., 69., 68., 68., 69., 68., 67., 69., 68., 68., 68., 68., 69., 69., 68., 69., 68., 68., 68., 68., 68., 68., 67., 67., 67., 68., 68., 67., 67., 68., 68., 68., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",62.,63.4667,91.,"{82., 68., 66., 65., 65., 64., 65., 64., 65., 64., 64., 64., 64., 63., 64., 64., 64., 64., 63., 64., 63., 63., 63., 64., 63., 91., 65., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 62., 63., 63., 62., 64., 62., 62., 63., 62., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",142.,143.5333,193.,"{193., 151., 146., 145., 146., 165., 152., 146., 144., 144., 145., 143., 143., 143., 143., 143., 145., 144., 143., 144., 143., 144., 144., 144., 143., 143., 143., 143., 144., 143., 143., 149., 144., 144., 143., 143., 144., 143., 143., 143., 144., 144., 144., 142., 143., 142., 143., 143., 143., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",66.,66.7667,98.,"{86., 72., 98., 69., 68., 68., 67., 67., 68., 68., 67., 66., 66., 66., 67., 66., 67., 67., 67., 66., 68., 66., 66., 67., 66., 67., 67., 67., 66., 67., 67., 67., 66., 67., 67., 67., 66., 66., 67., 67., 66., 67., 66., 66., 66., 67., 67., 67., 66., 67.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",71.,72.2667,92.,"{92., 77., 74., 74., 73., 73., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 71., 73., 72., 72., 72., 72., 73., 72., 72., 74., 72., 72., 72., 71., 71., 72., 72., 72., 73., 72., 71., 72., 71., 85., 76., 72., 72., 72., 72., 73., 73., 72., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",66.,67.0333,93.,"{84., 72., 70., 68., 68., 68., 67., 68., 68., 66., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 66., 68., 67., 67., 67., 68., 67., 66., 67., 66., 67., 67., 67., 67., 93., 68., 66., 67., 67., 66., 67., 66., 67., 66., 67., 67., 67., 66., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",162,162,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","Total","Total","Total",75.,76.36670000000001,95.,"{95., 81., 79., 78., 77., 77., 77., 77., 78., 77., 76., 77., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 91., 81., 77., 77., 77., 76., 77., 77., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 77., 75., 76., 76., 75., 76., 76., 75., 76., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",163,163,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/3/1/2/1","15/1/2/3/1/2/3/1/2/3/1/2/1","Pooling","Pooling","Pooling",100.,101.33330000000001,120.,"{120., 107., 104., 103., 103., 102., 102., 102., 120., 108., 103., 101., 101., 101., 101., 102., 102., 101., 101., 101., 100., 101., 100., 101., 101., 101., 101., 101., 101., 101., 100., 101., 102., 102., 102., 101., 101., 102., 100., 101., 100., 101., 100., 119., 107., 102., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",164,164,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.4333,98.,"{93., 78., 75., 74., 72., 73., 73., 73., 74., 72., 73., 72., 73., 73., 73., 73., 72., 72., 73., 73., 73., 72., 72., 72., 72., 72., 73., 72., 73., 72., 71., 98., 73., 73., 72., 72., 72., 72., 72., 72., 71., 74., 72., 71., 73., 71., 72., 72., 72., 72.}"
