"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",399.,401.43330000000003,468.,"{468., 408., 403., 401., 435., 404., 402., 402., 401., 402., 400., 400., 401., 401., 413., 401., 400., 402., 401., 402., 402., 400., 400., 429., 402., 401., 401., 401., 401., 402., 402., 402., 401., 430., 402., 401., 401., 404., 401., 401., 401., 400., 429., 402., 401., 400., 400., 401., 399., 402.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",851.,865.2667,900.,"{874., 859., 856., 859., 870., 859., 856., 854., 877., 856., 857., 854., 854., 881., 855., 853., 853., 880., 855., 871., 872., 851., 896., 862., 872., 860., 897., 862., 861., 861., 861., 900., 866., 869., 869., 885., 873., 861., 860., 860., 895., 870., 868., 879., 898., 863., 861., 873., 872., 900.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8975.,9044.2,9340.,"{9291., 9038., 9036., 9019., 9053., 8998., 9050., 9014., 9045., 9092., 9340., 9258., 9239., 9218., 9214., 9122., 9114., 9162., 9156., 9132., 9129., 9040., 9034., 9035., 9041., 8986., 9014., 9020., 9028., 9050., 8992., 9019., 9003., 9066., 9036., 9032., 9060., 9033., 8979., 8975., 9033., 9011., 9047., 9016., 8999., 9065., 9038., 9021., 8980., 9029.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27306.,27345.7667,27663.,"{27426., 27332., 27663., 27416., 27344., 27333., 27327., 27331., 27309., 27328., 27316., 27318., 27312., 27310., 27343., 27323., 27311., 27322., 27339., 27314., 27307., 27322., 27339., 27321., 27314., 27333., 27311., 27306., 27319., 27446., 27522., 27561., 27565., 27538., 27495., 27504., 27536., 27502., 27458., 27453., 27417., 27331., 27311., 27323., 27342., 27327., 27317., 27338., 27309., 27333.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",257.,259.2,299.,"{299., 263., 260., 259., 258., 258., 258., 259., 258., 277., 261., 259., 257., 257., 259., 258., 257., 257., 259., 259., 258., 258., 258., 257., 286., 259., 258., 257., 257., 257., 259., 259., 258., 258., 258., 258., 257., 257., 259., 271., 264., 263., 263., 263., 262., 262., 262., 263., 262., 264.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",853.,866.0667000000001,890.,"{877., 859., 858., 856., 881., 856., 856., 855., 882., 877., 855., 855., 853., 881., 872., 854., 854., 890., 864., 858., 861., 879., 881., 861., 872., 872., 879., 866., 857., 864., 864., 882., 876., 860., 875., 876., 865., 864., 856., 864., 882., 876., 857., 876., 865., 866., 854., 860., 864., 885.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9118.,9193.,9497.,"{9397., 9232., 9135., 9120., 9125., 9163., 9131., 9135., 9135., 9132., 9130., 9184., 9197., 9178., 9128., 9127., 9164., 9151., 9156., 9161., 9266., 9258., 9305., 9497., 9494., 9433., 9451., 9380., 9289., 9312., 9313., 9408., 9309., 9272., 9219., 9254., 9223., 9220., 9172., 9167., 9124., 9122., 9145., 9158., 9127., 9132., 9309., 9144., 9134., 9118.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27321.,27458.4,27618.,"{27456., 27331., 27355., 27362., 27342., 27357., 27397., 27331., 27325., 27333., 27397., 27399., 27362., 27352., 27339., 27321., 27357., 27350., 27447., 27472., 27478., 27530., 27618., 27541., 27517., 27504., 27508., 27490., 27469., 27497., 27467., 27520., 27544., 27521., 27500., 27553., 27599., 27544., 27478., 27489., 27495., 27516., 27545., 27500., 27524., 27512., 27479., 27439., 27509., 27379.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",402.,405.3,474.,"{474., 408., 402., 403., 402., 445., 408., 407., 405., 405., 406., 405., 407., 405., 406., 408., 405., 405., 406., 404., 406., 405., 405., 405., 424., 406., 405., 406., 408., 404., 406., 405., 405., 404., 406., 406., 405., 405., 405., 405., 405., 405., 405., 424., 405., 404., 405., 405., 405., 405.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",854.,865.5333,895.,"{875., 858., 856., 855., 882., 856., 855., 855., 855., 869., 856., 855., 854., 883., 856., 855., 855., 855., 883., 861., 858., 864., 895., 865., 859., 865., 864., 881., 865., 865., 864., 880., 875., 864., 863., 864., 883., 865., 865., 864., 882., 876., 875., 864., 875., 881., 875., 877., 864., 891.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",10635.,10760.4667,11238.,"{11238., 10727., 10733., 10780., 10666., 10635., 10725., 10741., 10705., 10751., 10778., 10679., 10691., 10690., 10767., 10755., 11078., 10849., 10762., 10763., 10748., 10790., 10741., 10726., 10741., 10799., 10707., 10816., 10795., 10712., 10756., 10777., 10811., 10828., 10802., 10744., 10756., 10765., 10770., 10771., 10780., 10717., 10777., 10908., 10812., 10711., 10861., 10721., 10773., 10862.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27310.,27365.800000000003,27581.,"{27466., 27345., 27388., 27327., 27364., 27429., 27418., 27387., 27398., 27474., 27434., 27355., 27319., 27350., 27319., 27313., 27340., 27316., 27327., 27322., 27334., 27333., 27314., 27310., 27345., 27325., 27318., 27330., 27327., 27323., 27315., 27463., 27537., 27581., 27571., 27518., 27511., 27556., 27544., 27493., 27455., 27440., 27450., 27356., 27312., 27317., 27345., 27326., 27319., 27314.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",257.,258.2,304.,"{304., 263., 260., 284., 260., 258., 259., 259., 259., 258., 258., 257., 258., 258., 257., 258., 258., 257., 269., 258., 266., 258., 258., 257., 257., 257., 257., 257., 258., 257., 257., 259., 269., 260., 258., 258., 257., 258., 259., 258., 258., 258., 258., 258., 258., 259., 258., 281., 259., 258.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",857.,871.7333,900.,"{872., 875., 890., 874., 871., 871., 889., 863., 860., 861., 860., 896., 863., 872., 873., 886., 868., 873., 879., 868., 889., 872., 872., 872., 894., 879., 878., 867., 858., 896., 873., 857., 860., 893., 873., 861., 858., 861., 900., 865., 868., 879., 886., 874., 860., 871., 872., 900., 868., 858.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8982.,9053.1,9412.,"{9325., 9077., 9087., 9078., 9074., 8993., 9025., 9032., 9038., 9033., 9026., 9003., 8997., 8982., 9009., 9026., 8990., 9013., 9084., 8996., 9074., 9060., 9076., 9043., 9097., 9074., 9083., 9087., 9145., 9109., 9109., 9014., 9002., 9035., 9024., 8991., 8983., 8993., 9039., 9027., 9037., 8987., 9246., 9412., 9370., 9323., 9198., 9170., 9185., 9137.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27338.,27378.1333,27655.,"{27468., 27351., 27387., 27350., 27355., 27360., 27411., 27364., 27408., 27407., 27364., 27350., 27371., 27377., 27353., 27365., 27368., 27361., 27389., 27382., 27385., 27350., 27351., 27365., 27339., 27341., 27359., 27364., 27363., 27350., 27361., 27342., 27338., 27373., 27518., 27561., 27655., 27601., 27546., 27546., 27561., 27553., 27518., 27429., 27500., 27403., 27354., 27362., 27381., 27355.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",399.,404.36670000000004,472.,"{472., 409., 403., 403., 421., 402., 401., 401., 401., 401., 400., 400., 400., 429., 402., 401., 399., 402., 401., 402., 401., 402., 401., 434., 404., 403., 403., 402., 402., 402., 402., 402., 434., 407., 408., 407., 407., 408., 406., 407., 408., 407., 426., 407., 408., 407., 408., 408., 408., 406.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",855.,871.4000000000001,898.,"{893., 860., 855., 889., 873., 861., 872., 898., 863., 872., 871., 868., 885., 863., 857., 860., 896., 878., 865., 875., 875., 881., 877., 864., 866., 886., 875., 864., 865., 864., 884., 875., 874., 874., 886., 865., 864., 865., 864., 886., 865., 874., 864., 892., 875., 863., 876., 874., 881., 875.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",9508.,9551.4333,9719.,"{9719., 9565., 9557., 9517., 9548., 9543., 9525., 9539., 9535., 9536., 9512., 9544., 9576., 9563., 9556., 9529., 9516., 9561., 9531., 9508., 9560., 9559., 9522., 9508., 9523., 9568., 9527., 9539., 9515., 9513., 9584., 9684., 9679., 9591., 9553., 9552., 9567., 9563., 9544., 9557., 9551., 9532., 9538., 9572., 9578., 9615., 9598., 9631., 9649., 9607.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27310.,27339.033300000003,27758.,"{27440., 27360., 27330., 27338., 27341., 27323., 27344., 27369., 27315., 27368., 27315., 27339., 27311., 27326., 27320., 27325., 27320., 27313., 27326., 27329., 27320., 27342., 27325., 27315., 27310., 27327., 27322., 27317., 27335., 27332., 27320., 27328., 27316., 27325., 27317., 27413., 27501., 27524., 27608., 27612., 27526., 27513., 27506., 27535., 27758., 27394., 27374., 27332., 27317., 27324.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",256.,260.0667,298.,"{298., 262., 260., 259., 258., 259., 258., 257., 258., 258., 258., 257., 258., 258., 260., 257., 258., 258., 256., 256., 258., 267., 258., 258., 258., 257., 257., 257., 287., 264., 262., 262., 262., 263., 263., 261., 263., 263., 262., 262., 261., 262., 262., 264., 262., 262., 261., 262., 262., 261.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",852.,869.9000000000001,903.,"{872., 880., 859., 855., 854., 881., 852., 861., 871., 861., 895., 872., 871., 860., 895., 860., 873., 861., 870., 903., 861., 860., 860., 888., 876., 876., 864., 871., 886., 876., 876., 875., 882., 866., 865., 876., 857., 880., 866., 859., 865., 888., 876., 875., 865., 875., 880., 864., 863., 874.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",10652.,10881.2667,11863.,"{11170., 10734., 10704., 10652., 10700., 10810., 10783., 10776., 10805., 10870., 10779., 10712., 10804., 10714., 10710., 10724., 10682., 10767., 10781., 10734., 10724., 10707., 10762., 10703., 10793., 11223., 11333., 11235., 11183., 11253., 11217., 10940., 10944., 10922., 10967., 10979., 11118., 10847., 10762., 10778., 11048., 11697., 11665., 11863., 11626., 11372., 11148., 11066., 10827., 10817.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27320.,27360.9667,27611.,"{27472., 27347., 27338., 27342., 27324., 27359., 27341., 27334., 27372., 27419., 27347., 27341., 27337., 27363., 27453., 27367., 27341., 27321., 27328., 27339., 27320., 27324., 27323., 27328., 27373., 27354., 27350., 27325., 27366., 27382., 27361., 27335., 27359., 27327., 27337., 27465., 27517., 27549., 27611., 27570., 27509., 27503., 27507., 27523., 27442., 27417., 27336., 27324., 27332., 27345.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",401.,405.90000000000003,478.,"{478., 408., 403., 403., 402., 402., 401., 402., 401., 447., 407., 406., 406., 406., 406., 406., 405., 408., 422., 407., 406., 405., 406., 406., 406., 406., 406., 406., 423., 407., 405., 406., 406., 406., 405., 406., 406., 422., 405., 405., 404., 407., 405., 406., 406., 406., 405., 422., 407., 406.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",854.,872.4333,902.,"{889., 893., 865., 863., 873., 893., 875., 869., 860., 861., 902., 877., 876., 860., 892., 876., 864., 874., 865., 882., 866., 864., 876., 880., 866., 859., 877., 859., 881., 876., 875., 865., 892., 877., 854., 876., 864., 882., 876., 859., 864., 888., 876., 882., 875., 866., 881., 865., 865., 876.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9143.,9259.300000000001,10035.,"{9602., 9263., 9235., 9443., 10035., 9528., 9501., 9474., 9378., 9286., 9265., 9173., 9143., 9178., 9308., 9278., 9230., 9219., 9174., 9168., 9265., 9333., 9241., 9170., 9180., 9224., 9245., 9210., 9386., 9246., 9273., 9264., 9297., 9211., 9215., 9266., 9228., 9229., 9165., 9195., 9244., 9175., 9227., 9212., 9248., 9253., 9439., 9415., 9444., 9451.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27306.,27354.1667,27644.,"{27425., 27369., 27364., 27365., 27338., 27325., 27323., 27333., 27326., 27337., 27337., 27372., 27306., 27321., 27339., 27328., 27322., 27316., 27338., 27327., 27330., 27367., 27358., 27354., 27314., 27326., 27319., 27317., 27322., 27328., 27313., 27333., 27317., 27327., 27322., 27311., 27309., 27490., 27518., 27499., 27548., 27593., 27644., 27506., 27519., 27513., 27475., 27510., 27425., 27586.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",257.,258.40000000000003,309.,"{309., 264., 259., 258., 258., 258., 258., 258., 258., 259., 257., 258., 288., 261., 258., 257., 257., 258., 257., 257., 259., 257., 257., 257., 257., 258., 258., 287., 259., 258., 258., 258., 258., 257., 257., 257., 259., 259., 257., 258., 258., 257., 271., 264., 261., 262., 263., 263., 262., 262.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",855.,869.9000000000001,905.,"{905., 860., 874., 861., 880., 863., 872., 861., 861., 891., 861., 872., 871., 862., 881., 867., 861., 856., 900., 873., 861., 871., 860., 886., 862., 861., 874., 892., 871., 880., 880., 869., 875., 873., 862., 855., 896., 870., 881., 869., 869., 896., 873., 872., 872., 897., 862., 857., 868., 869.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9506.,9548.033300000001,9668.,"{9668., 9564., 9559., 9586., 9546., 9558., 9569., 9552., 9591., 9549., 9516., 9539., 9527., 9528., 9536., 9529., 9555., 9538., 9523., 9557., 9544., 9552., 9579., 9533., 9557., 9545., 9573., 9543., 9510., 9534., 9506., 9521., 9520., 9518., 9561., 9516., 9528., 9533., 9553., 9569., 9544., 9530., 9575., 9556., 9578., 9612., 9602., 9606., 9548., 9560.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27309.,27395.9,28262.,"{27446., 27411., 27386., 27397., 27426., 27427., 27422., 27424., 27389., 27408., 27381., 27380., 27380., 27435., 27374., 27370., 27393., 27394., 27392., 27383., 27381., 27377., 27371., 27404., 27373., 27337., 27320., 27316., 27337., 27330., 27317., 27541., 27338., 27323., 27312., 27309., 27329., 27330., 27319., 27452., 28262., 27518., 27594., 27578., 27585., 27517., 27507., 27533., 27489., 27545.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,85,0,50,"22/2","22/2","22/2","Total","Total","Total",400.,404.73330000000004,491.,"{491., 407., 401., 402., 402., 401., 401., 438., 404., 403., 402., 400., 400., 400., 401., 400., 400., 458., 412., 410., 409., 409., 408., 409., 409., 410., 426., 402., 401., 400., 400., 400., 401., 402., 401., 400., 456., 410., 409., 409., 409., 409., 409., 409., 409., 426., 402., 401., 401., 401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",86,86,0,50,"23","23","23","Deconvolution","Deconvolution","Deconvolution",137948.,138455.4,140011.,"{138809., 138340., 138200., 138631., 138563., 138254., 138217., 138254., 138460., 138272., 138135., 138330., 139493., 138966., 138141., 137948., 138346., 138291., 138212., 138554., 138687., 138450., 138334., 138400., 138399., 138111., 139187., 139459., 138912., 138409., 138402., 138402., 138413., 138413., 138451., 138459., 138398., 138339., 138564., 138419., 138682., 140011., 139847., 139222., 138864., 138362., 138581., 138368., 138406., 138997.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",87,87,0,50,"24","24","24","Part","Part","Part",879.,898.0333,2021.,"{2021., 950., 942., 897., 904., 947., 904., 916., 932., 906., 895., 926., 891., 892., 886., 919., 890., 886., 887., 901., 926., 902., 895., 893., 913., 889., 887., 887., 909., 886., 886., 883., 889., 911., 898., 892., 895., 922., 887., 887., 886., 1130., 967., 902., 889., 883., 914., 884., 879., 879.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",88,88,0,50,"25","25","25","Normalization","Normalization","Normalization",54591.,54659.700000000004,54998.,"{54847., 54729., 54724., 54728., 54705., 54660., 54692., 54726., 54714., 54695., 54628., 54702., 54998., 54901., 54967., 54848., 54663., 54649., 54622., 54612., 54592., 54619., 54710., 54795., 54759., 54711., 54605., 54600., 54605., 54591., 54695., 54629., 54676., 54657., 54624., 54650., 54606., 54613., 54616., 54613., 54611., 54611., 54604., 54601., 54591., 54630., 54600., 54592., 54751., 54962.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",89,89,0,50,"26","26","26","Elementwise","Elementwise","Elementwise",465.,508.90000000000003,769.,"{769., 613., 558., 550., 564., 594., 597., 628., 548., 528., 524., 515., 515., 520., 537., 542., 523., 524., 516., 511., 507., 497., 546., 503., 496., 483., 488., 490., 490., 477., 536., 504., 489., 485., 493., 504., 522., 489., 518., 493., 491., 493., 483., 485., 502., 494., 490., 480., 471., 465.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",90,90,0,50,"27","27","27","Deconvolution","Deconvolution","Deconvolution",275772.,276392.3333,301194.,"{301194., 275861., 275944., 275890., 276080., 276307., 276915., 277152., 276309., 276201., 276119., 276095., 276188., 276128., 276922., 276030., 275772., 275878., 275817., 275973., 276783., 277657., 276388., 276020., 276269., 276197., 276322., 276326., 277382., 276630., 276890., 276691., 276507., 276386., 276276., 276648., 276705., 276229., 276351., 276241., 276471., 276550., 276456., 277622., 276979., 276790., 276909., 276936., 276237., 276051.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",91,91,0,50,"28","28","28","Part","Part","Part",2671.,2794.6,6155.,"{6155., 2918., 2825., 2840., 2761., 2757., 2810., 2743., 2728., 2746., 2719., 2685., 2757., 2769., 2687., 2769., 2794., 2748., 2706., 2748., 2711., 2671., 2703., 2738., 2731., 2764., 2762., 2735., 2789., 2808., 2805., 2818., 2823., 2821., 2777., 2796., 2833., 2812., 2825., 3009., 2950., 2904., 2890., 2856., 2935., 2889., 2867., 3047., 2936., 2877.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",92,92,0,50,"29","29","29","Normalization","Normalization","Normalization",109152.,109426.76670000001,110034.,"{109713., 109477., 109267., 109259., 109592., 109436., 109457., 109477., 109496., 109506., 109519., 109450., 109588., 109573., 109495., 109506., 109699., 110034., 110016., 109869., 109614., 109430., 109397., 109363., 109377., 109393., 109388., 109387., 109423., 109388., 109406., 109224., 109152., 109246., 109314., 109712., 109763., 109679., 109449., 109275., 109226., 109249., 109275., 109291., 109468., 109329., 109307., 109355., 109311., 109338.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",93,93,0,50,"30","30","30","Elementwise","Elementwise","Elementwise",915.,944.2333000000001,1424.,"{1424., 1055., 934., 928., 995., 1000., 958., 940., 922., 945., 920., 959., 1000., 1013., 942., 926., 928., 973., 933., 917., 916., 948., 937., 972., 929., 931., 940., 952., 950., 961., 923., 968., 944., 918., 948., 932., 923., 918., 946., 941., 973., 944., 949., 915., 921., 924., 957., 961., 977., 978.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",94,94,0,50,"31","31","31","Padding","Padding","Padding",2953.,2986.4333,3314.,"{3314., 3013., 2998., 2966., 2987., 2986., 2988., 2953., 2984., 2986., 2986., 2955., 2981., 2984., 2984., 2956., 2981., 2974., 2979., 2955., 2991., 3005., 3005., 2977., 2998., 2996., 2983., 2957., 2985., 2989., 2997., 2968., 2995., 2995., 2996., 2961., 3004., 2999., 2986., 2969., 2987., 2979., 2994., 2973., 2995., 2994., 3000., 2961., 2987., 2991.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",95,95,0,50,"32","32","32","Convolution","Convolution","Convolution",177546.,178403.0333,348959.,"{348959., 180009., 178991., 178199., 178123., 178561., 177932., 177923., 178239., 178550., 180855., 182165., 178829., 178060., 179418., 178376., 178950., 178022., 178560., 178113., 178772., 179383., 181830., 179271., 180598., 178750., 177913., 177673., 177797., 177875., 177726., 177882., 177546., 181685., 179348., 177874., 177875., 177719., 177754., 177856., 178086., 177685., 177849., 177888., 181085., 182000., 179350., 178402., 177994., 177689.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",96,96,0,50,"33","33","33","Elementwise","Elementwise","Elementwise",4266.,4271.8333,4335.,"{4335., 4290., 4289., 4279., 4286., 4282., 4272., 4272., 4270., 4269., 4270., 4281., 4273., 4272., 4270., 4272., 4269., 4268., 4269., 4269., 4278., 4266., 4271., 4308., 4273., 4279., 4271., 4272., 4270., 4275., 4269., 4268., 4268., 4269., 4269., 4269., 4266., 4266., 4270., 4283., 4271., 4271., 4268., 4271., 4268., 4267., 4269., 4284., 4283., 4282.}"
