"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",363.,366.3,499.,"{499., 376., 366., 365., 364., 363., 364., 365., 365., 364., 390., 370., 364., 363., 363., 363., 363., 364., 363., 364., 363., 389., 372., 367., 368., 367., 366., 366., 366., 366., 366., 368., 367., 373., 367., 367., 367., 367., 368., 366., 366., 367., 385., 409., 369., 367., 366., 367., 366., 368.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",827.,847.2333,868.,"{853., 832., 829., 853., 835., 828., 828., 827., 847., 833., 828., 828., 828., 846., 854., 842., 841., 828., 856., 837., 849., 851., 863., 846., 846., 858., 846., 857., 855., 851., 851., 853., 844., 846., 846., 846., 868., 853., 850., 849., 850., 868., 851., 851., 867., 867., 847., 846., 846., 845.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",9134.,9469.1,9851.,"{9383., 9253., 9154., 9185., 9171., 9134., 9139., 9154., 9191., 9184., 9175., 9235., 9146., 9152., 9145., 9167., 9153., 9170., 9147., 9168., 9201., 9282., 9447., 9712., 9710., 9675., 9728., 9680., 9624., 9603., 9592., 9626., 9589., 9670., 9610., 9649., 9725., 9658., 9644., 9637., 9693., 9685., 9683., 9815., 9848., 9805., 9843., 9851., 9760., 9755.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27308.,27427.4333,27653.,"{27653., 27648., 27587., 27610., 27613., 27598., 27522., 27440., 27429., 27431., 27392., 27350., 27408., 27461., 27341., 27334., 27343., 27346., 27360., 27351., 27359., 27321., 27308., 27325., 27344., 27342., 27337., 27335., 27320., 27355., 27359., 27393., 27364., 27453., 27495., 27542., 27524., 27562., 27563., 27532., 27504., 27532., 27573., 27472., 27497., 27492., 27483., 27401., 27400., 27374.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",226.,228.70000000000002,299.,"{299., 259., 233., 227., 227., 227., 227., 226., 227., 227., 227., 226., 252., 227., 227., 226., 226., 227., 250., 232., 227., 226., 227., 227., 226., 227., 227., 227., 226., 227., 226., 227., 228., 227., 226., 238., 236., 231., 231., 231., 232., 231., 232., 232., 232., 232., 232., 232., 232., 231.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,836.0667000000001,866.,"{857., 836., 830., 866., 834., 828., 836., 865., 833., 828., 845., 828., 852., 854., 834., 832., 833., 850., 862., 851., 833., 836., 834., 833., 835., 833., 848., 833., 833., 833., 833., 858., 833., 833., 833., 833., 855., 835., 833., 833., 845., 833., 832., 833., 834., 848., 850., 833., 837., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9237.,9383.7667,9709.,"{9709., 9502., 9593., 9383., 9290., 9484., 9433., 9364., 9338., 9329., 9432., 9441., 9422., 9396., 9453., 9420., 9392., 9453., 9442., 9404., 9312., 9291., 9531., 9358., 9670., 9559., 9445., 9394., 9442., 9474., 9338., 9303., 9269., 9266., 9549., 9505., 9512., 9365., 9364., 9394., 9298., 9245., 9270., 9319., 9237., 9302., 9303., 9276., 9286., 9287.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27297.,27376.5,27603.,"{27467., 27415., 27418., 27394., 27405., 27444., 27428., 27401., 27372., 27376., 27332., 27325., 27317., 27348., 27370., 27333., 27320., 27306., 27297., 27343., 27308., 27303., 27323., 27302., 27364., 27361., 27329., 27330., 27327., 27319., 27317., 27313., 27312., 27332., 27331., 27420., 27496., 27501., 27513., 27539., 27535., 27603., 27524., 27487., 27517., 27492., 27486., 27454., 27401., 27346.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,362.43330000000003,451.,"{451., 369., 364., 362., 361., 361., 395., 374., 363., 362., 361., 362., 362., 362., 361., 362., 361., 389., 366., 362., 363., 362., 362., 361., 362., 361., 361., 387., 417., 361., 363., 362., 362., 362., 362., 362., 362., 362., 386., 365., 362., 362., 362., 362., 362., 361., 362., 363., 373., 372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,835.2,871.,"{852., 850., 856., 834., 831., 829., 853., 832., 830., 828., 829., 845., 833., 829., 829., 828., 871., 850., 829., 828., 828., 836., 836., 834., 833., 848., 833., 833., 836., 833., 855., 834., 832., 833., 833., 853., 834., 834., 832., 848., 835., 833., 832., 833., 851., 850., 833., 833., 833., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",11274.,11334.9667,13670.,"{11554., 11351., 11313., 11296., 11275., 11293., 11402., 11321., 11389., 11674., 11392., 11606., 11422., 11479., 11378., 11370., 11354., 11295., 11321., 11319., 11293., 11291., 11290., 11292., 11274., 11302., 11308., 11323., 11348., 13670., 11323., 11344., 11313., 11315., 11299., 11319., 11386., 11357., 11303., 11324., 11307., 11295., 11297., 11320., 11300., 11351., 11768., 11684., 11593., 11758.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27301.,27383.566700000003,27619.,"{27550., 27483., 27455., 27412., 27416., 27445., 27386., 27301., 27308., 27326., 27331., 27325., 27371., 27333., 27304., 27358., 27331., 27365., 27324., 27312., 27353., 27388., 27324., 27321., 27320., 27340., 27327., 27321., 27350., 27325., 27332., 27367., 27357., 27459., 27513., 27619., 27550., 27500., 27507., 27547., 27504., 27478., 27491., 27423., 27446., 27408., 27470., 27418., 27412., 27320.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",225.,226.4,296.,"{296., 232., 227., 226., 251., 231., 227., 228., 226., 227., 227., 227., 226., 227., 227., 226., 226., 226., 226., 226., 226., 251., 232., 227., 226., 226., 225., 226., 226., 226., 226., 227., 227., 226., 226., 226., 225., 226., 245., 232., 227., 227., 226., 226., 225., 226., 226., 227., 226., 226.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",827.,836.2,869.,"{856., 850., 829., 830., 853., 833., 829., 828., 828., 857., 833., 829., 827., 853., 838., 834., 833., 834., 850., 835., 832., 847., 833., 859., 833., 832., 832., 869., 834., 850., 832., 833., 849., 833., 834., 832., 832., 857., 834., 850., 833., 833., 835., 833., 837., 833., 851., 850., 833., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9135.,9197.9,9391.,"{9391., 9281., 9346., 9246., 9172., 9238., 9206., 9192., 9211., 9209., 9197., 9165., 9255., 9259., 9159., 9230., 9156., 9185., 9195., 9159., 9191., 9204., 9193., 9204., 9159., 9235., 9162., 9182., 9192., 9208., 9197., 9238., 9226., 9181., 9219., 9255., 9179., 9210., 9224., 9198., 9198., 9164., 9213., 9162., 9189., 9158., 9202., 9165., 9135., 9162.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27304.,27359.066700000003,27546.,"{27447., 27450., 27390., 27417., 27392., 27423., 27337., 27314., 27333., 27308., 27324., 27310., 27323., 27323., 27392., 27313., 27335., 27304., 27315., 27327., 27339., 27321., 27308., 27329., 27345., 27356., 27323., 27331., 27319., 27304., 27322., 27308., 27320., 27305., 27333., 27409., 27497., 27532., 27546., 27535., 27466., 27473., 27475., 27492., 27498., 27490., 27471., 27379., 27316., 27351.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",362.,367.2667,484.,"{452., 374., 364., 363., 362., 363., 388., 372., 367., 367., 366., 366., 367., 367., 367., 366., 367., 484., 368., 367., 395., 367., 367., 367., 367., 367., 367., 393., 368., 367., 367., 368., 367., 367., 366., 366., 366., 405., 368., 367., 368., 366., 367., 366., 367., 366., 391., 368., 391., 420.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",834.,852.8000000000001,884.,"{851., 884., 836., 846., 846., 846., 866., 851., 847., 846., 861., 870., 856., 854., 851., 871., 851., 851., 851., 851., 878., 852., 870., 834., 875., 851., 851., 851., 850., 867., 835., 851., 851., 850., 873., 834., 852., 850., 877., 852., 850., 851., 850., 880., 851., 874., 851., 853., 856., 850.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9188.,9246.033300000001,12796.,"{12796., 12625., 10336., 9351., 9303., 9259., 9310., 9281., 9279., 9288., 9263., 9288., 9302., 9242., 9236., 9313., 9278., 9237., 9238., 9213., 9211., 9247., 9225., 9234., 9222., 9231., 9244., 9229., 9225., 9238., 9218., 9225., 9233., 9212., 9295., 9242., 9188., 9223., 9211., 9206., 9242., 9242., 9199., 9207., 9229., 9266., 9258., 9240., 9261., 9246.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27442.,27483.800000000003,27764.,"{27554., 27520., 27492., 27489., 27505., 27493., 27517., 27512., 27493., 27491., 27450., 27482., 27507., 27478., 27466., 27465., 27506., 27456., 27467., 27453., 27497., 27475., 27488., 27472., 27444., 27483., 27459., 27474., 27473., 27447., 27468., 27463., 27456., 27461., 27442., 27466., 27460., 27678., 27764., 27674., 27648., 27669., 27675., 27699., 27632., 27531., 27480., 27465., 27449., 27466.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",223.,224.4333,288.,"{288., 230., 226., 241., 226., 225., 225., 229., 224., 224., 224., 224., 224., 224., 224., 247., 229., 225., 224., 224., 225., 224., 225., 225., 224., 224., 224., 224., 224., 235., 225., 223., 242., 226., 224., 224., 224., 224., 224., 224., 224., 223., 224., 224., 224., 224., 227., 224., 224., 244.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,844.0333,898.,"{861., 849., 864., 851., 830., 829., 836., 875., 848., 829., 828., 875., 852., 829., 829., 829., 865., 838., 857., 851., 833., 870., 852., 857., 834., 859., 834., 833., 833., 833., 874., 852., 833., 833., 833., 877., 847., 828., 828., 830., 864., 830., 854., 845., 863., 898., 849., 842., 833., 859.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",11291.,11367.1667,11637.,"{11637., 11455., 11492., 11384., 11395., 11444., 11590., 11443., 11399., 11350., 11410., 11337., 11330., 11344., 11328., 11307., 11346., 11342., 11360., 11328., 11360., 11566., 11622., 11597., 11481., 11458., 11385., 11334., 11308., 11318., 11345., 11327., 11343., 11330., 11377., 11331., 11308., 11300., 11320., 11291., 11321., 11379., 11376., 11360., 11387., 11355., 11336., 11366., 11509., 11439.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27422.,27501.9,27725.,"{27566., 27514., 27490., 27512., 27521., 27508., 27480., 27524., 27487., 27455., 27433., 27466., 27465., 27450., 27527., 27503., 27435., 27455., 27467., 27467., 27452., 27448., 27446., 27437., 27481., 27469., 27448., 27451., 27454., 27443., 27423., 27437., 27457., 27422., 27445., 27568., 27688., 27725., 27706., 27625., 27676., 27577., 27622., 27666., 27619., 27625., 27617., 27607., 27646., 27712.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",367.,370.5667,528.,"{528., 379., 370., 369., 368., 367., 429., 380., 423., 371., 369., 369., 369., 370., 369., 371., 376., 374., 371., 369., 371., 370., 370., 369., 371., 372., 373., 433., 372., 371., 373., 370., 369., 370., 369., 368., 369., 412., 371., 370., 370., 369., 370., 370., 370., 370., 371., 371., 406., 372.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",833.,851.2333,970.,"{970., 859., 849., 847., 890., 837., 848., 846., 848., 881., 854., 848., 874., 848., 861., 859., 855., 850., 891., 852., 850., 853., 853., 895., 853., 835., 835., 871., 852., 834., 834., 835., 868., 851., 834., 860., 851., 877., 846., 842., 834., 862., 850., 850., 834., 834., 868., 869., 834., 833.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9228.,9285.8333,9696.,"{9696., 9470., 9478., 9412., 9365., 9337., 9382., 9389., 9336., 9323., 9276., 9290., 9269., 9270., 9274., 9291., 9263., 9250., 9270., 9265., 9264., 9268., 9281., 9355., 9331., 9272., 9270., 9267., 9269., 9269., 9290., 9253., 9288., 9321., 9288., 9294., 9305., 9287., 9272., 9294., 9230., 9228., 9249., 9318., 9293., 9276., 9249., 9270., 9289., 9262.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27327.,27465.033300000003,27615.,"{27565., 27513., 27482., 27489., 27489., 27517., 27518., 27445., 27459., 27459., 27462., 27466., 27491., 27454., 27465., 27485., 27466., 27446., 27471., 27461., 27464., 27441., 27444., 27453., 27438., 27437., 27462., 27453., 27474., 27442., 27409., 27358., 27353., 27342., 27351., 27327., 27400., 27514., 27523., 27604., 27594., 27565., 27540., 27615., 27609., 27520., 27404., 27372., 27368., 27344.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",223.,224.70000000000002,303.,"{303., 230., 226., 236., 229., 226., 225., 225., 224., 225., 224., 223., 224., 224., 224., 225., 224., 224., 225., 225., 230., 229., 226., 225., 225., 224., 225., 224., 224., 224., 224., 225., 241., 225., 224., 224., 224., 230., 230., 225., 223., 224., 224., 242., 225., 226., 224., 224., 224., 224.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",830.,850.1,898.,"{855., 841., 832., 849., 850., 850., 848., 847., 870., 852., 864., 830., 846., 871., 850., 846., 845., 868., 853., 850., 849., 849., 883., 850., 850., 849., 849., 857., 849., 849., 849., 863., 898., 848., 851., 849., 859., 850., 849., 849., 849., 851., 860., 849., 849., 882., 850., 849., 849., 849.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9167.,9221.533300000001,9391.,"{9391., 9288., 9246., 9239., 9215., 9249., 9256., 9269., 9260., 9222., 9224., 9185., 9168., 9179., 9232., 9167., 9176., 9194., 9212., 9224., 9238., 9216., 9182., 9191., 9197., 9225., 9230., 9180., 9275., 9240., 9238., 9247., 9261., 9206., 9212., 9208., 9232., 9202., 9204., 9262., 9241., 9233., 9235., 9263., 9183., 9198., 9219., 9195., 9183., 9222.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27320.,27410.7667,27642.,"{27508., 27458., 27473., 27465., 27472., 27496., 27427., 27391., 27389., 27390., 27365., 27422., 27449., 27390., 27407., 27398., 27390., 27419., 27417., 27407., 27379., 27382., 27358., 27353., 27321., 27361., 27346., 27383., 27376., 27372., 27333., 27347., 27343., 27324., 27336., 27333., 27335., 27320., 27351., 27484., 27528., 27499., 27550., 27499., 27520., 27537., 27573., 27642., 27537., 27520.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",368.,371.5333,502.,"{502., 384., 371., 413., 377., 409., 372., 373., 372., 371., 371., 372., 371., 405., 381., 376., 371., 369., 376., 370., 369., 370., 370., 405., 371., 369., 369., 368., 368., 368., 369., 401., 370., 371., 406., 370., 370., 369., 370., 370., 369., 369., 373., 372., 403., 375., 371., 370., 370., 371.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",138078.,138570.46670000002,141232.,"{139470., 141232., 138625., 138277., 138253., 138298., 138664., 138428., 138304., 138368., 138078., 138267., 140683., 139338., 138528., 138359., 138401., 138251., 138313., 138365., 138748., 138827., 138339., 138472., 138851., 138749., 139558., 139559., 139095., 138458., 138660., 138587., 138495., 138429., 138549., 138489., 138418., 138725., 138787., 138340., 138688., 139893., 139556., 139037., 138318., 138328., 138299., 138547., 138853., 139194.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",85,85,0,50,"22","22","22","Part","Part","Part",843.,874.3667,2089.,"{2089., 904., 868., 915., 863., 855., 847., 894., 857., 851., 848., 856., 936., 890., 867., 893., 939., 892., 867., 893., 1003., 901., 925., 936., 932., 986., 879., 867., 866., 911., 859., 854., 852., 886., 858., 857., 855., 866., 893., 862., 849., 850., 850., 857., 843., 876., 847., 901., 845., 895.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54542.,54601.5,69679.,"{69679., 54639., 54640., 54596., 54593., 54699., 54604., 54621., 54640., 54979., 54647., 54894., 54871., 54870., 54802., 54697., 54656., 54572., 54606., 54572., 54548., 54577., 54609., 54572., 54543., 54553., 54547., 54554., 54554., 54544., 54554., 54542., 54542., 54570., 54561., 54551., 54544., 54650., 54558., 54559., 54552., 54551., 54565., 54900., 54697., 54594., 54558., 54677., 54868., 54844.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",423.,437.5,746.,"{746., 472., 439., 434., 443., 434., 440., 435., 432., 458., 442., 425., 424., 423., 425., 433., 433., 429., 481., 448., 439., 433., 429., 439., 438., 444., 449., 480., 451., 449., 440., 430., 431., 438., 437., 439., 480., 440., 431., 438., 436., 436., 433., 428., 434., 441., 439., 434., 444., 438.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",276199.,276711.8333,314426.,"{314426., 276461., 276458., 276546., 276564., 276546., 277698., 277164., 276628., 276240., 276679., 276832., 276199., 276910., 277719., 276843., 276768., 276793., 277253., 277810., 276701., 277827., 276405., 276221., 276328., 276407., 276711., 276500., 278063., 276907., 276601., 276371., 276521., 276632., 276579., 277949., 277304., 276551., 277053., 276524., 276562., 276363., 277385., 278111., 277018., 276406., 276511., 276640., 276523., 276834.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2197.,2786.5,6156.,"{6156., 2960., 2873., 2780., 2940., 2961., 2876., 2755., 2650., 2827., 2795., 2888., 2852., 2752., 2828., 2882., 2821., 2795., 2900., 2795., 2749., 2968., 3081., 3109., 2918., 2886., 2924., 2956., 3010., 2835., 2832., 2876., 2784., 2718., 2362., 2197., 2410., 2518., 2530., 2556., 2512., 2575., 2481., 2487., 2554., 2565., 2598., 2745., 2754., 2691.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109238.,109391.06670000001,109904.,"{109487., 109432., 109288., 109243., 109242., 109309., 109384., 109393., 109326., 109318., 109429., 109368., 109281., 109238., 109293., 109423., 109737., 109705., 109528., 109809., 109350., 109297., 109684., 109590., 109391., 109329., 109327., 109414., 109416., 109319., 109338., 109445., 109392., 109390., 109812., 109904., 109732., 109459., 109383., 109358., 109392., 109332., 109402., 109384., 109455., 109425., 109393., 109425., 109417., 109360.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",1029.,1041.8667,1410.,"{1410., 1114., 1051., 1045., 1042., 1091., 1047., 1041., 1035., 1052., 1039., 1042., 1038., 1065., 1037., 1031., 1030., 1070., 1040., 1035., 1062., 1032., 1031., 1031., 1053., 1037., 1034., 1033., 1053., 1034., 1029., 1043., 1062., 1038., 1039., 1036., 1040., 1034., 1035., 1069., 1046., 1037., 1032., 1054., 1034., 1037., 1033., 1092., 1085., 1069.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2970.,2993.4667,3342.,"{3342., 3029., 3003., 2976., 2981., 2998., 2994., 2979., 2974., 3001., 2999., 2979., 2970., 2993., 3002., 2991., 2970., 2998., 3005., 2987., 2978., 2998., 2998., 2995., 2977., 2995., 3001., 2996., 2974., 3003., 3000., 3013., 2986., 2993., 2993., 2998., 2970., 2999., 2996., 2996., 2975., 2999., 2995., 3000., 2973., 2996., 2997., 2998., 2972., 2999.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",178772.,179578.46670000002,346794.,"{346794., 179349., 179357., 179439., 180312., 179853., 179929., 179594., 179131., 178887., 182342., 181601., 179267., 179202., 178774., 179854., 179453., 179676., 179498., 179313., 179218., 183690., 182012., 180197., 179106., 179913., 179867., 179039., 179553., 179293., 179373., 178880., 182241., 180992., 180342., 180161., 179062., 180662., 179354., 178772., 179449., 179014., 179160., 182004., 179074., 180404., 179226., 179163., 179858., 178904.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4268.,4283.400000000001,4344.,"{4344., 4284., 4279., 4289., 4286., 4288., 4325., 4302., 4295., 4300., 4297., 4336., 4283., 4280., 4284., 4286., 4281., 4288., 4280., 4301., 4280., 4281., 4283., 4285., 4284., 4282., 4285., 4281., 4281., 4281., 4285., 4282., 4281., 4286., 4282., 4283., 4282., 4283., 4282., 4284., 4278., 4282., 4281., 4280., 4268., 4269., 4294., 4286., 4273., 4273.}"
