"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",126,126,0,50,"4/1/1/4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/4/1/1/2/3/2","4/1/1/4/1/1/4/1/1/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",190.,191.13330000000002,216.,"{216., 197., 194., 193., 192., 191., 192., 191., 192., 190., 191., 192., 191., 191., 191., 191., 191., 191., 191., 202., 192., 191., 190., 192., 191., 191., 191., 191., 191., 192., 191., 191., 191., 191., 191., 190., 191., 190., 204., 193., 191., 190., 190., 190., 191., 191., 191., 191., 191., 191.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",127,127,0,50,"4/1/1/4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/4/1/1/2/3/3","4/1/1/4/1/1/4/1/1/2/3/3","Elementwise","Elementwise","Elementwise",170.,179.70000000000002,213.,"{198., 184., 182., 180., 181., 180., 181., 181., 180., 180., 181., 180., 179., 180., 180., 200., 181., 180., 181., 179., 180., 180., 180., 180., 180., 180., 180., 180., 178., 179., 181., 180., 179., 180., 179., 213., 202., 179., 175., 174., 173., 174., 172., 193., 175., 171., 171., 171., 171., 170.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",128,128,0,50,"4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/4","4/1/1/4/1/1/4/1/1/2/3/4","Convolution","Convolution","Convolution",22411.,22506.3,24217.,"{22462., 22493., 22724., 22684., 22734., 22870., 22755., 22674., 22734., 22710., 22700., 22738., 22584., 22485., 22437., 22463., 22489., 22452., 22467., 22488., 22475., 22493., 22462., 22476., 22475., 22459., 22498., 22497., 22496., 22485., 22485., 22509., 22496., 22447., 22522., 22545., 22492., 22467., 24217., 22541., 22535., 22486., 22723., 22435., 22413., 22411., 22441., 22465., 22441., 22457.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",129,129,0,50,"4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/5","4/1/1/4/1/1/4/1/1/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",183.,213.70000000000002,334.,"{226., 194., 187., 186., 185., 186., 185., 184., 185., 185., 185., 195., 192., 186., 186., 184., 184., 183., 184., 184., 184., 183., 183., 184., 184., 184., 183., 184., 183., 184., 239., 334., 273., 299., 273., 268., 268., 267., 267., 268., 267., 267., 267., 267., 294., 275., 268., 268., 267., 269.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",130,130,0,50,"4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/6","Elementwise","Elementwise","Elementwise",228.,230.4667,263.,"{260., 234., 230., 230., 232., 231., 231., 231., 230., 231., 230., 230., 230., 230., 235., 236., 231., 229., 230., 230., 229., 229., 232., 230., 230., 229., 229., 229., 230., 229., 263., 237., 233., 235., 234., 241., 235., 230., 230., 230., 229., 228., 229., 229., 229., 228., 229., 231., 231., 246.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",131,131,0,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/1","Convolution","Convolution","Convolution",710.,1248.4333000000001,1339.,"{1339., 1244., 1282., 1242., 1241., 1235., 1275., 1240., 1239., 1278., 1242., 1240., 1279., 1242., 1242., 1268., 1245., 1237., 1263., 1244., 1236., 1261., 1248., 1238., 1242., 1277., 1240., 1241., 1271., 1241., 1246., 1273., 1250., 1243., 1268., 1240., 1262., 1271., 1257., 1250., 1269., 1248., 1243., 1266., 1246., 1239., 1248., 861., 724., 710.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",132,132,0,50,"4/1/1/4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/4/1/1/2/4/2","4/1/1/4/1/1/4/1/1/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",182.,185.26670000000001,234.,"{234., 192., 187., 187., 186., 186., 186., 185., 185., 185., 185., 185., 208., 193., 186., 183., 184., 182., 182., 182., 182., 183., 182., 183., 183., 202., 185., 184., 187., 185., 185., 184., 202., 189., 185., 201., 186., 185., 186., 186., 186., 186., 184., 184., 185., 185., 186., 185., 185., 185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",133,133,0,50,"4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/3","4/1/1/4/1/1/4/1/1/2/4/3","Elementwise","Elementwise","Elementwise",172.,173.3,215.,"{215., 179., 175., 174., 173., 189., 173., 173., 174., 173., 179., 205., 176., 174., 173., 174., 173., 173., 174., 173., 173., 173., 173., 172., 173., 173., 173., 173., 173., 173., 173., 195., 181., 174., 176., 173., 173., 174., 172., 173., 173., 172., 174., 172., 172., 172., 173., 174., 173., 172.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",134,134,0,50,"4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/4","4/1/1/4/1/1/4/1/1/2/4/4","Convolution","Convolution","Convolution",54535.,54664.0667,121993.,"{121993., 54826., 54819., 54766., 54757., 54743., 54707., 54745., 54630., 54600., 54609., 54700., 55376., 55600., 55380., 55447., 54956., 54703., 54709., 54655., 54579., 54593., 54613., 54535., 54550., 54552., 54615., 54957., 54659., 54564., 54546., 54553., 54570., 54631., 54636., 54624., 54661., 54644., 54668., 54622., 54584., 54652., 54598., 54639., 54672., 54612., 54640., 54569., 54969., 55371.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",135,135,0,50,"4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/5","4/1/1/4/1/1/4/1/1/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",184.,185.4667,303.,"{303., 249., 195., 188., 186., 187., 186., 185., 186., 185., 185., 185., 186., 185., 184., 185., 185., 185., 187., 186., 247., 199., 187., 185., 184., 185., 186., 184., 185., 185., 186., 186., 185., 184., 185., 185., 185., 184., 188., 228., 201., 186., 185., 185., 186., 185., 185., 184., 185., 185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",136,136,0,50,"4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/6","Elementwise","Elementwise","Elementwise",172.,174.0333,294.,"{294., 182., 177., 176., 174., 174., 173., 228., 184., 180., 173., 173., 173., 172., 174., 173., 173., 174., 173., 174., 173., 174., 173., 174., 172., 173., 174., 173., 233., 177., 173., 174., 173., 174., 174., 176., 175., 175., 173., 174., 174., 173., 174., 174., 174., 174., 177., 173., 217., 188.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",137,137,0,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",521.,536.7333,884.,"{884., 577., 542., 532., 529., 525., 579., 547., 536., 524., 534., 527., 525., 523., 584., 531., 522., 521., 523., 529., 521., 602., 554., 541., 534., 535., 537., 536., 595., 541., 546., 544., 536., 536., 539., 602., 560., 547., 541., 531., 539., 534., 593., 535., 525., 523., 528., 529., 532., 587.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",138,138,0,50,"4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","Pooling","Pooling","Pooling",2815.,2832.0333,2925.,"{2925., 2859., 2864., 2857., 2821., 2859., 2860., 2822., 2825., 2853., 2847., 2818., 2849., 2852., 2820., 2836., 2867., 2842., 2818., 2835., 2834., 2816., 2838., 2832., 2831., 2818., 2832., 2832., 2817., 2832., 2832., 2833., 2817., 2834., 2837., 2817., 2834., 2832., 2833., 2815., 2832., 2833., 2815., 2832., 2834., 2829., 2816., 2837., 2832., 2816.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",139,139,0,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",226.,228.16670000000002,357.,"{357., 236., 231., 229., 228., 229., 227., 228., 228., 228., 228., 237., 227., 228., 264., 234., 229., 227., 229., 227., 228., 230., 229., 229., 229., 228., 227., 228., 226., 228., 239., 230., 228., 227., 228., 227., 227., 227., 228., 227., 228., 227., 227., 228., 229., 227., 227., 263., 231., 228.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",140,140,0,50,"4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",98.,98.60000000000001,123.,"{123., 105., 100., 100., 99., 100., 99., 98., 98., 99., 99., 98., 98., 99., 98., 98., 98., 115., 102., 99., 98., 99., 98., 98., 99., 99., 98., 99., 99., 99., 100., 98., 98., 98., 99., 99., 98., 98., 98., 99., 98., 99., 98., 99., 99., 98., 98., 98., 99., 100.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",94.,95.06670000000001,115.,"{115., 98., 96., 97., 96., 96., 94., 96., 95., 95., 95., 94., 94., 96., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 110., 99., 95., 95., 95., 94., 95., 94., 95., 94., 95., 95., 95., 95., 94., 95., 94., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",142,142,0,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/1","Convolution","Convolution","Convolution",157.,159.0667,213.,"{213., 164., 162., 162., 161., 159., 160., 159., 159., 159., 162., 159., 175., 174., 163., 159., 158., 160., 160., 159., 160., 158., 158., 158., 160., 159., 159., 159., 158., 158., 159., 159., 158., 159., 159., 158., 174., 161., 159., 158., 159., 159., 158., 158., 158., 157., 157., 159., 159., 158.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",143,143,0,50,"4/1/1/4/1/1/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/2/2/2","4/1/1/4/1/1/4/1/2/2/2/2","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.3,101.,"{101., 85., 83., 82., 82., 81., 81., 81., 94., 86., 81., 80., 82., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 79., 82., 81., 80., 80., 81., 80., 80., 80., 80., 81., 80., 80., 80., 81., 80., 80., 79.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",144,144,0,50,"4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/3","4/1/1/4/1/1/4/1/2/2/2/3","Elementwise","Elementwise","Elementwise",75.,75.8,96.,"{93., 80., 77., 77., 77., 78., 77., 76., 77., 77., 78., 76., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 76., 75., 75., 76., 75., 76., 75., 76., 76., 75., 76., 76., 76., 75., 76., 76., 75., 76., 75., 96., 76., 75., 76., 76., 75., 75., 76., 75.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",145,145,0,50,"4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/4","4/1/1/4/1/1/4/1/2/2/2/4","Convolution","Convolution","Convolution",597.,599.9333,638.,"{638., 603., 630., 603., 601., 599., 599., 597., 598., 637., 599., 598., 599., 599., 598., 624., 604., 598., 598., 598., 597., 598., 613., 600., 597., 597., 598., 598., 625., 599., 598., 597., 600., 597., 598., 613., 599., 597., 597., 597., 598., 630., 604., 605., 602., 602., 602., 602., 607., 604.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",146,146,0,50,"4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/5","4/1/1/4/1/1/4/1/2/2/2/5","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.2,121.,"{121., 105., 102., 100., 101., 101., 100., 100., 100., 100., 100., 99., 100., 100., 118., 103., 100., 101., 100., 100., 101., 99., 100., 101., 100., 101., 100., 100., 100., 99., 101., 99., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 101., 100., 101., 99., 100., 100., 101., 100.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",147,147,0,50,"4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/6","Elementwise","Elementwise","Elementwise",90.,91.0667,109.,"{109., 96., 93., 93., 92., 92., 91., 91., 92., 91., 91., 91., 91., 91., 90., 92., 91., 91., 90., 92., 90., 91., 91., 92., 91., 91., 91., 91., 91., 91., 107., 94., 91., 91., 91., 91., 91., 90., 90., 91., 91., 90., 91., 90., 91., 90., 91., 90., 90., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",148,148,0,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/1","Convolution","Convolution","Convolution",155.,156.20000000000002,211.,"{211., 163., 158., 159., 157., 167., 156., 166., 158., 156., 156., 156., 156., 186., 158., 156., 156., 156., 155., 155., 156., 156., 156., 156., 156., 156., 158., 155., 156., 156., 156., 156., 157., 156., 156., 155., 169., 159., 156., 155., 155., 156., 156., 156., 156., 156., 155., 155., 156., 155.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",149,149,0,50,"4/1/1/4/1/1/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/2/3/2","4/1/1/4/1/1/4/1/2/2/3/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.1333,102.,"{102., 86., 83., 84., 82., 82., 81., 81., 81., 100., 85., 82., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 81., 81., 80., 81., 81., 81., 80., 81., 81., 81., 81., 80., 81., 82., 80., 82., 81., 81., 80., 81., 81., 80., 81., 81., 81., 80., 81.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",150,150,0,50,"4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/3","4/1/1/4/1/1/4/1/2/2/3/3","Elementwise","Elementwise","Elementwise",75.,76.33330000000001,95.,"{95., 80., 77., 77., 76., 77., 76., 78., 76., 76., 76., 75., 76., 76., 76., 77., 76., 76., 75., 76., 76., 77., 75., 77., 76., 77., 76., 76., 76., 76., 76., 77., 75., 76., 78., 77., 76., 75., 75., 77., 77., 91., 80., 77., 76., 76., 75., 77., 75., 77.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",151,151,0,50,"4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/4","4/1/1/4/1/1/4/1/2/2/3/4","Convolution","Convolution","Convolution",1475.,1492.9,1550.,"{1514., 1522., 1483., 1495., 1489., 1477., 1504., 1483., 1477., 1532., 1477., 1534., 1494., 1483., 1508., 1479., 1475., 1490., 1478., 1501., 1480., 1478., 1507., 1477., 1475., 1499., 1484., 1511., 1483., 1480., 1522., 1508., 1513., 1483., 1485., 1498., 1504., 1481., 1514., 1487., 1502., 1499., 1486., 1516., 1483., 1526., 1550., 1487., 1503., 1487.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",152,152,0,50,"4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/5","4/1/1/4/1/1/4/1/2/2/3/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.4333,116.,"{116., 102., 99., 97., 97., 96., 96., 96., 111., 99., 98., 96., 96., 97., 96., 98., 96., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 97., 97., 96., 97., 96., 96., 96., 97., 96., 96., 95., 97., 98., 96., 96., 96., 96., 97., 112., 100., 97., 96., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",153,153,0,50,"4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/6","Elementwise","Elementwise","Elementwise",89.,90.4667,113.,"{109., 95., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 90., 90., 90., 90., 90., 90., 91., 91., 90., 90., 91., 90., 89., 113., 92., 90., 90., 90., 90., 90., 90., 90., 90., 91., 91., 91., 90., 90., 90., 91., 91., 90., 91., 90., 91., 90., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",154,154,0,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/1","Convolution","Convolution","Convolution",155.,157.,216.,"{216., 163., 159., 157., 158., 159., 158., 158., 157., 170., 160., 158., 157., 157., 157., 157., 157., 155., 156., 157., 156., 157., 156., 158., 157., 156., 156., 156., 156., 156., 156., 156., 156., 179., 158., 157., 172., 174., 157., 156., 157., 156., 157., 157., 157., 157., 157., 157., 157., 156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",155,155,0,50,"4/1/1/4/1/1/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/2/4/2","4/1/1/4/1/1/4/1/2/2/4/2","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.33330000000001,103.,"{101., 87., 82., 85., 81., 81., 82., 81., 81., 81., 80., 80., 80., 80., 81., 80., 80., 80., 80., 79., 79., 81., 80., 80., 81., 79., 80., 80., 80., 80., 81., 80., 81., 80., 81., 80., 80., 80., 79., 80., 80., 80., 80., 79., 81., 80., 103., 82., 80., 81.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",156,156,0,50,"4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/3","4/1/1/4/1/1/4/1/2/2/4/3","Elementwise","Elementwise","Elementwise",68.,76.33330000000001,94.,"{94., 81., 78., 77., 78., 76., 76., 77., 77., 77., 76., 76., 76., 76., 77., 76., 76., 77., 76., 77., 76., 76., 76., 77., 77., 76., 77., 76., 76., 76., 77., 76., 77., 76., 68., 77., 77., 75., 76., 75., 75., 76., 76., 77., 76., 76., 76., 76., 77., 76.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",157,157,0,50,"4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/4","4/1/1/4/1/1/4/1/2/2/4/4","Convolution","Convolution","Convolution",2755.,2789.3667,2824.,"{2824., 2817., 2779., 2809., 2802., 2772., 2794., 2779., 2785., 2777., 2789., 2784., 2765., 2792., 2800., 2769., 2808., 2787., 2797., 2757., 2796., 2795., 2760., 2803., 2806., 2764., 2802., 2783., 2789., 2763., 2797., 2787., 2755., 2782., 2796., 2759., 2814., 2795., 2812., 2764., 2802., 2794., 2776., 2783., 2811., 2777., 2792., 2798., 2793., 2781.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",158,158,0,50,"4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/5","4/1/1/4/1/1/4/1/2/2/4/5","BatchNormalization","BatchNormalization","BatchNormalization",94.,95.6667,121.,"{121., 102., 99., 97., 97., 97., 97., 96., 96., 96., 96., 96., 96., 97., 95., 96., 96., 95., 96., 96., 95., 95., 96., 95., 95., 95., 96., 96., 107., 96., 96., 96., 96., 95., 96., 96., 96., 95., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",159,159,0,50,"4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/6","Elementwise","Elementwise","Elementwise",89.,90.60000000000001,113.,"{109., 96., 93., 93., 91., 91., 113., 95., 92., 91., 91., 90., 90., 91., 91., 91., 90., 90., 90., 91., 91., 90., 91., 91., 90., 90., 90., 91., 90., 91., 91., 90., 90., 90., 91., 91., 90., 90., 90., 90., 90., 91., 90., 89., 90., 103., 95., 91., 91., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",160,160,0,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",171.,172.9,244.,"{244., 177., 175., 174., 173., 173., 172., 172., 174., 173., 173., 173., 174., 173., 172., 173., 173., 186., 175., 173., 174., 172., 173., 172., 172., 172., 173., 173., 171., 172., 173., 172., 172., 172., 173., 174., 172., 172., 186., 175., 174., 173., 173., 173., 173., 220., 173., 172., 171., 172.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",161,161,0,50,"4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","Convolution","Convolution","Convolution",225.,226.9,290.,"{290., 233., 228., 227., 227., 227., 228., 226., 261., 229., 227., 227., 228., 226., 227., 226., 226., 229., 226., 226., 226., 226., 226., 227., 251., 229., 227., 227., 227., 227., 226., 226., 226., 226., 227., 225., 227., 227., 226., 238., 227., 252., 230., 227., 226., 226., 226., 227., 227., 243.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",162,162,0,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.2333,117.,"{117., 102., 98., 97., 97., 97., 108., 98., 98., 97., 97., 96., 96., 95., 96., 96., 96., 96., 97., 96., 96., 96., 96., 97., 95., 96., 95., 95., 96., 95., 95., 96., 96., 96., 96., 96., 96., 97., 96., 96., 95., 95., 95., 107., 97., 96., 96., 96., 96., 97.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",90.,91.,112.,"{109., 96., 92., 92., 91., 91., 92., 91., 91., 91., 91., 92., 90., 90., 91., 91., 90., 91., 91., 91., 91., 91., 91., 112., 92., 91., 91., 91., 91., 91., 91., 91., 90., 91., 90., 91., 91., 91., 91., 91., 91., 91., 91., 91., 90., 91., 91., 91., 91., 91.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",164,164,0,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/1","Convolution","Convolution","Convolution",155.,156.4,212.,"{212., 162., 160., 157., 158., 157., 157., 157., 181., 159., 156., 156., 156., 156., 156., 157., 156., 155., 157., 157., 157., 156., 157., 155., 155., 155., 157., 157., 156., 156., 156., 155., 160., 157., 157., 156., 156., 155., 155., 156., 156., 157., 156., 156., 155., 156., 155., 157., 156., 156.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",165,165,0,50,"4/1/1/4/1/1/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/3/2/2","4/1/1/4/1/1/4/1/2/3/2/2","BatchNormalization","BatchNormalization","BatchNormalization",80.,81.2,105.,"{101., 105., 84., 83., 83., 81., 82., 82., 81., 81., 82., 81., 81., 81., 81., 81., 82., 82., 81., 81., 80., 81., 81., 81., 81., 81., 81., 82., 83., 81., 81., 81., 82., 81., 80., 81., 81., 81., 81., 81., 82., 80., 81., 97., 84., 81., 81., 81., 81., 81.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",166,166,0,50,"4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/3","4/1/1/4/1/1/4/1/2/3/2/3","Elementwise","Elementwise","Elementwise",76.,76.86670000000001,94.,"{94., 81., 79., 77., 78., 76., 78., 77., 77., 77., 76., 76., 77., 77., 77., 77., 76., 77., 76., 76., 76., 77., 77., 77., 76., 77., 77., 77., 76., 77., 77., 77., 80., 77., 77., 76., 77., 78., 77., 77., 77., 76., 76., 77., 77., 76., 77., 76., 77., 78.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",167,167,0,50,"4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/4","4/1/1/4/1/1/4/1/2/3/2/4","Convolution","Convolution","Convolution",594.,599.6333000000001,636.,"{636., 632., 603., 596., 598., 597., 596., 621., 599., 596., 596., 616., 595., 596., 624., 599., 595., 594., 597., 595., 618., 597., 596., 596., 594., 596., 594., 627., 603., 601., 602., 600., 599., 630., 603., 600., 600., 599., 599., 597., 633., 600., 598., 599., 619., 600., 635., 601., 599., 599.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",168,168,0,50,"4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/5","4/1/1/4/1/1/4/1/2/3/2/5","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.06670000000001,117.,"{117., 102., 98., 98., 97., 97., 96., 108., 101., 96., 96., 96., 96., 96., 97., 97., 97., 96., 95., 96., 96., 95., 96., 96., 96., 96., 96., 96., 95., 96., 95., 97., 95., 95., 95., 95., 96., 96., 96., 95., 96., 96., 95., 95., 111., 100., 97., 95., 96., 95.}"
