"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",69.,70.0333,104.,"{104., 77., 80., 74., 72., 72., 71., 71., 70., 69., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70., 70., 70., 71., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 69., 69., 69., 69., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",64.,70.33330000000001,137.,"{137., 81., 73., 72., 72., 72., 70., 72., 70., 70., 70., 71., 70., 71., 71., 71., 71., 70., 69., 70., 71., 71., 70., 71., 70., 70., 71., 70., 71., 70., 70., 70., 70., 70., 70., 72., 69., 70., 70., 71., 70., 70., 70., 73., 70., 70., 69., 70., 70., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.8333,79.,"{79., 65., 60., 59., 61., 64., 59., 60., 59., 58., 57., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 58., 57., 58., 58., 57., 57., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",53.,54.,72.,"{72., 58., 55., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 53., 55., 55., 54., 53., 54., 53., 54., 54., 53., 54., 66., 57., 54., 54., 54., 54., 55., 54., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 53., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",62.,62.7667,85.,"{82., 68., 64., 63., 63., 63., 63., 63., 63., 63., 63., 62., 62., 63., 62., 63., 63., 62., 63., 62., 63., 63., 63., 63., 62., 63., 62., 63., 63., 62., 64., 62., 85., 63., 63., 62., 63., 63., 63., 63., 64., 63., 62., 62., 62., 62., 62., 62., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",96.,97.6667,144.,"{140., 105., 100., 100., 98., 99., 98., 97., 98., 97., 97., 97., 97., 97., 98., 97., 98., 97., 98., 96., 113., 102., 98., 97., 97., 98., 98., 100., 97., 97., 97., 98., 99., 98., 97., 97., 144., 98., 97., 98., 98., 97., 100., 97., 98., 98., 97., 98., 97., 98.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.633300000000006,85.,"{85., 68., 65., 64., 64., 63., 63., 63., 63., 63., 62., 63., 63., 62., 85., 67., 63., 62., 63., 62., 63., 63., 63., 63., 62., 62., 63., 64., 63., 63., 62., 62., 63., 62., 64., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",57.,58.2333,77.,"{77., 63., 60., 59., 59., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 57., 59., 58., 59., 58., 59., 59., 59., 58., 58., 58., 60., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",55.,56.533300000000004,74.,"{74., 61., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57., 55., 56., 56., 57., 56., 56., 56., 57., 56., 56., 57., 56., 57., 56., 56., 57., 57., 56., 58., 57., 56., 56., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",75.,75.7333,97.,"{97., 81., 78., 77., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 76., 77., 76., 75., 76., 75., 75., 76., 76., 76., 76., 75., 75., 76., 76., 75., 76., 76., 75., 96., 80., 76., 76., 75., 77., 75., 75., 75., 75., 77., 75., 75., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",140.,141.6,206.,"{206., 151., 144., 144., 143., 142., 143., 141., 141., 142., 141., 140., 141., 141., 155., 144., 142., 142., 141., 142., 141., 141., 141., 141., 141., 142., 141., 141., 142., 141., 141., 140., 141., 146., 142., 141., 141., 141., 142., 141., 165., 144., 142., 142., 143., 141., 141., 142., 144., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.0333,94.,"{91., 74., 72., 71., 70., 69., 70., 70., 70., 70., 70., 69., 69., 71., 69., 68., 69., 69., 68., 69., 69., 69., 69., 69., 68., 68., 68., 68., 68., 69., 69., 70., 68., 70., 94., 69., 69., 69., 68., 68., 69., 68., 69., 68., 70., 68., 69., 69., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",62.,62.7333,83.,"{81., 68., 64., 64., 63., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 62., 62., 62., 62., 63., 62., 62., 63., 62., 62., 63., 63., 83., 69., 64., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",211.,212.16670000000002,266.,"{266., 222., 215., 215., 214., 213., 211., 211., 212., 212., 211., 211., 214., 231., 220., 212., 212., 212., 211., 211., 212., 211., 211., 211., 212., 212., 212., 212., 212., 211., 235., 257., 217., 215., 213., 213., 212., 232., 212., 212., 212., 211., 211., 211., 211., 211., 211., 211., 211., 238.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",66.,66.7667,88.,"{88., 85., 69., 68., 68., 67., 68., 67., 68., 67., 67., 67., 66., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 66., 66., 66., 67., 67., 66., 67., 66., 66., 66., 67., 68., 67., 67., 66., 66., 66., 66., 67., 66., 67., 67., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",58.,58.9333,78.,"{78., 64., 61., 60., 60., 60., 60., 60., 59., 59., 59., 61., 64., 60., 60., 59., 59., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 59., 58., 58., 59., 58., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",56.,57.3667,78.,"{76., 63., 59., 59., 58., 58., 58., 57., 57., 58., 58., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 58., 58., 58., 58., 58., 57., 78., 61., 58., 56., 58., 58., 57., 57., 57., 56., 57., 56., 56., 57., 57., 57., 56., 57., 56., 56., 56., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",90.,91.7,148.,"{148., 101., 95., 93., 93., 93., 93., 92., 93., 92., 91., 92., 91., 92., 91., 92., 92., 100., 92., 119., 93., 92., 92., 92., 92., 91., 91., 91., 91., 91., 91., 92., 91., 92., 90., 91., 91., 92., 92., 92., 91., 91., 92., 92., 91., 91., 91., 92., 91., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,62.5,81.,"{81., 65., 61., 61., 60., 61., 60., 60., 60., 59., 60., 59., 61., 60., 59., 59., 77., 65., 60., 63., 65., 64., 64., 63., 63., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 62., 64., 63., 63., 64., 62., 63., 63., 63., 62., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",59.,59.8667,82.,"{78., 64., 61., 61., 61., 60., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 61., 60., 82., 62., 60., 61., 59., 61., 60., 60., 61., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60., 59., 59., 59., 59., 60., 59., 59., 61., 61., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",132.,134.3,190.,"{190., 143., 137., 137., 137., 147., 137., 135., 134., 135., 135., 134., 135., 134., 134., 132., 133., 133., 134., 134., 134., 134., 134., 134., 135., 137., 134., 132., 134., 133., 134., 134., 147., 135., 134., 135., 135., 135., 134., 134., 132., 134., 134., 132., 134., 133., 136., 134., 133., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.2667,84.,"{84., 69., 66., 64., 63., 64., 63., 63., 62., 63., 63., 62., 63., 63., 84., 68., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,77.,"{77., 64., 61., 61., 59., 59., 58., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 58., 60., 62., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 58., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",57.,58.533300000000004,79.,"{74., 63., 61., 60., 60., 59., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 59., 59., 59., 57., 60., 58., 58., 79., 62., 60., 59., 59., 58., 58., 58., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",138.,139.3333,157.,"{157., 144., 141., 140., 140., 140., 140., 140., 139., 139., 139., 140., 143., 140., 139., 140., 139., 140., 139., 139., 138., 138., 138., 139., 139., 139., 139., 139., 138., 139., 140., 139., 139., 139., 138., 139., 139., 139., 157., 144., 140., 140., 139., 138., 139., 140., 140., 139., 139., 139.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",71.,72.5333,91.,"{91., 77., 75., 74., 73., 73., 73., 72., 74., 74., 73., 72., 73., 88., 75., 74., 72., 72., 73., 73., 72., 72., 73., 72., 72., 72., 73., 72., 72., 73., 72., 72., 71., 72., 73., 73., 73., 72., 73., 72., 72., 72., 73., 72., 73., 72., 72., 73., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",75.,75.7333,94.,"{94., 80., 77., 76., 76., 76., 76., 77., 75., 76., 76., 75., 76., 76., 76., 75., 76., 75., 75., 75., 76., 75., 76., 75., 76., 77., 77., 75., 76., 75., 77., 75., 75., 76., 76., 76., 76., 75., 75., 75., 75., 76., 93., 79., 76., 76., 76., 76., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",102.,102.9667,144.,"{144., 110., 107., 105., 104., 105., 104., 103., 103., 111., 103., 102., 102., 104., 103., 103., 103., 102., 127., 103., 103., 103., 103., 103., 103., 102., 103., 103., 102., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 102., 104., 102., 102., 102., 103., 103., 102., 103., 102.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.33330000000001,109.,"{109., 71., 66., 66., 65., 65., 65., 64., 65., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65., 64., 66., 65., 65., 65., 64., 64., 64., 65., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,80.,"{77., 80., 65., 62., 59., 61., 61., 59., 59., 59., 59., 60., 59., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 60., 58., 58., 59., 59., 59., 59., 60., 58., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",167.,169.3,226.,"{222., 177., 173., 172., 168., 169., 170., 170., 189., 170., 171., 169., 170., 167., 169., 170., 168., 169., 226., 174., 170., 167., 169., 170., 169., 167., 169., 170., 168., 170., 169., 170., 169., 169., 169., 169., 176., 169., 168., 169., 195., 170., 169., 169., 167., 168., 167., 169., 168., 168.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.,89.,"{89., 75., 72., 71., 69., 69., 70., 69., 69., 69., 70., 68., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 85., 72., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 68., 70., 68., 69., 69., 69., 68., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",60.,60.900000000000006,79.,"{79., 66., 62., 62., 62., 62., 61., 61., 61., 62., 61., 60., 61., 61., 61., 61., 60., 61., 63., 62., 61., 62., 61., 64., 63., 61., 61., 61., 61., 62., 60., 61., 61., 60., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",58.,59.6,79.,"{76., 63., 64., 61., 60., 60., 59., 60., 60., 59., 59., 59., 59., 59., 58., 59., 59., 60., 62., 61., 60., 59., 58., 59., 59., 60., 60., 61., 79., 63., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",83.,84.36670000000001,140.,"{140., 91., 87., 86., 86., 85., 84., 85., 84., 84., 84., 84., 85., 103., 89., 86., 85., 84., 84., 85., 85., 85., 84., 84., 83., 85., 85., 84., 83., 84., 84., 84., 84., 85., 86., 85., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 84., 83., 84., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,60.800000000000004,84.,"{84., 65., 65., 63., 61., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 60., 60., 61., 61., 60., 60., 60., 61., 61., 61., 60., 60., 62., 61., 62., 62., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 61., 61., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",57.,58.2,77.,"{77., 63., 59., 59., 59., 59., 61., 60., 59., 59., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 58., 58., 58., 57., 59., 58., 58., 57., 58., 58., 57., 58., 58., 58., 57., 58., 58., 59., 59., 59., 58., 58., 58., 57., 58., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",132.,134.0333,193.,"{193., 141., 138., 136., 137., 135., 135., 134., 132., 135., 133., 135., 137., 136., 134., 132., 134., 134., 134., 133., 133., 133., 134., 133., 133., 134., 158., 145., 134., 134., 135., 135., 133., 132., 134., 134., 134., 134., 133., 135., 132., 132., 134., 136., 133., 134., 134., 132., 133., 134.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.,84.,"{84., 68., 84., 68., 65., 64., 63., 64., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 62., 62., 63., 63., 64., 63., 62., 63., 63., 64., 63., 62., 63., 63., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",58.,59.2667,77.,"{77., 66., 60., 61., 61., 77., 63., 60., 60., 59., 60., 60., 60., 59., 59., 60., 60., 58., 59., 59., 59., 59., 61., 59., 58., 59., 59., 59., 61., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",48.,58.566700000000004,74.,"{74., 64., 61., 60., 59., 60., 60., 59., 58., 59., 59., 60., 62., 58., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 58., 58., 60., 58., 58., 59., 57., 58., 58., 59., 58., 58., 58., 58., 59., 58., 58., 59., 60., 58., 58., 58., 59., 59., 59., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",67.,68.5333,89.,"{89., 74., 71., 70., 72., 70., 69., 70., 68., 69., 69., 68., 68., 75., 69., 69., 68., 68., 68., 69., 68., 68., 69., 69., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 68., 70., 68., 69., 67., 69., 68., 70., 69., 69., 68., 68., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",111.,112.06670000000001,130.,"{130., 117., 114., 114., 114., 128., 117., 112., 112., 113., 112., 113., 114., 112., 113., 112., 111., 112., 112., 112., 111., 112., 113., 111., 111., 112., 111., 112., 112., 112., 112., 111., 111., 112., 111., 111., 112., 126., 115., 112., 112., 111., 112., 111., 112., 112., 112., 111., 113., 111.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",58.,59.3333,79.,"{79., 64., 61., 61., 60., 60., 61., 59., 59., 60., 59., 59., 59., 59., 59., 60., 59., 58., 59., 59., 60., 60., 58., 58., 59., 59., 59., 59., 60., 59., 60., 60., 63., 60., 59., 61., 59., 59., 59., 59., 60., 59., 60., 59., 58., 59., 59., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",66.,67.10000000000001,86.,"{86., 72., 69., 69., 68., 68., 69., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 68., 69., 67., 68., 66., 67., 73., 69., 67., 66., 67., 67., 66., 66., 67., 67., 66., 67., 67., 67., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",83.,84.1667,138.,"{138., 91., 86., 88., 85., 84., 85., 84., 85., 84., 84., 84., 84., 103., 88., 85., 84., 85., 85., 85., 84., 85., 84., 83., 84., 85., 84., 83., 84., 83., 83., 83., 84., 84., 83., 84., 83., 83., 84., 84., 84., 84., 83., 83., 84., 85., 84., 84., 83., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.1333,89.,"{83., 68., 89., 67., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65., 65., 65., 64., 64., 65., 64., 63., 63., 64., 63., 63., 64., 64., 65., 64., 65., 64., 65., 64., 63., 64., 65., 64., 63., 64., 64., 63., 64., 64., 63., 63., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",57.,58.3333,74.,"{74., 63., 62., 59., 61., 60., 59., 58., 58., 59., 59., 58., 59., 59., 59., 60., 59., 57., 58., 58., 60., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 60., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",62.,63.2,83.,"{83., 68., 66., 64., 65., 63., 64., 63., 64., 63., 64., 64., 63., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 64., 64., 63., 64., 63., 63., 63., 62., 64., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62., 62., 64., 63., 63., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",133.,134.13330000000002,175.,"{175., 151., 138., 136., 135., 136., 135., 134., 134., 134., 133., 134., 134., 134., 134., 135., 135., 136., 134., 138., 134., 135., 134., 133., 135., 133., 134., 134., 134., 133., 134., 134., 134., 134., 133., 134., 134., 134., 134., 134., 134., 133., 133., 133., 134., 134., 159., 134., 134., 133.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2333,91.,"{91., 78., 75., 74., 73., 73., 73., 72., 73., 74., 73., 72., 72., 73., 72., 72., 72., 71., 72., 73., 72., 72., 72., 71., 71., 72., 72., 72., 71., 72., 72., 72., 71., 71., 71., 89., 78., 72., 73., 73., 73., 71., 72., 71., 72., 72., 72., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",60.,61.800000000000004,82.,"{81., 67., 63., 62., 62., 63., 62., 63., 62., 62., 61., 62., 61., 61., 62., 77., 65., 62., 62., 61., 61., 62., 61., 61., 62., 62., 61., 60., 62., 62., 62., 61., 61., 61., 62., 82., 68., 61., 62., 62., 61., 62., 61., 61., 61., 62., 63., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",60.,60.8333,78.,"{78., 64., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 62., 61., 61., 60., 60., 60., 61., 61., 61., 61., 61., 61., 62., 61., 61., 60., 60., 60., 61., 61., 60., 60., 61., 61., 61., 61., 61., 63., 63., 60., 62., 60., 61., 60., 61., 60., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",75.,75.9667,96.,"{95., 81., 77., 77., 76., 77., 76., 76., 76., 77., 77., 76., 75., 76., 76., 75., 76., 96., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 75., 75., 76., 76., 76., 77., 75., 76., 75., 76., 76., 76., 75., 75., 76., 76., 76., 75., 76., 75., 75., 76.}"
