"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",10561.,12264.4667,12545.,"{11535., 11256., 11344., 11040., 10743., 10701., 10777., 10721., 10826., 10766., 10561., 10622., 12181., 12319., 12372., 12384., 12439., 12396., 12358., 12358., 12278., 12229., 12226., 12265., 12270., 12244., 12371., 12354., 12401., 12358., 12394., 12336., 12379., 12371., 12361., 12328., 12323., 12374., 12338., 12350., 12375., 12372., 12392., 12366., 12330., 12269., 12433., 12465., 12545., 12422.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27322.,27376.2333,27675.,"{27654., 27599., 27659., 27675., 27636., 27523., 27385., 27367., 27378., 27376., 27343., 27385., 27366., 27362., 27372., 27363., 27371., 27349., 27363., 27401., 27380., 27357., 27365., 27367., 27421., 27362., 27360., 27425., 27372., 27395., 27410., 27430., 27397., 27418., 27433., 27370., 27368., 27354., 27369., 27363., 27371., 27384., 27378., 27362., 27364., 27356., 27355., 27365., 27322., 27342.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",265.,266.1,312.,"{312., 271., 267., 266., 265., 273., 271., 267., 265., 266., 266., 266., 270., 265., 265., 267., 265., 265., 266., 290., 272., 268., 266., 266., 266., 266., 266., 266., 265., 267., 266., 265., 265., 267., 270., 267., 265., 266., 265., 266., 265., 266., 265., 265., 266., 266., 265., 266., 287., 270.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",827.,834.2667,869.,"{869., 832., 855., 835., 829., 829., 829., 849., 834., 864., 845., 847., 850., 830., 829., 829., 847., 832., 828., 827., 827., 847., 832., 830., 828., 828., 831., 829., 828., 828., 853., 833., 829., 828., 828., 849., 836., 832., 831., 831., 846., 833., 832., 848., 845., 832., 831., 845., 832., 847.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9216.,9667.3667,9942.,"{9359., 9241., 9218., 9229., 9216., 9262., 9666., 9702., 9677., 9706., 9697., 9713., 9671., 9689., 9715., 9678., 9722., 9704., 9737., 9785., 9821., 9831., 9846., 9883., 9942., 9781., 9779., 9633., 9635., 9751., 9815., 9777., 9825., 9796., 9732., 9646., 9739., 9715., 9706., 9657., 9540., 9573., 9533., 9495., 9469., 9528., 9457., 9463., 9505., 9493.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27289.,27326.6667,27490.,"{27490., 27397., 27406., 27429., 27449., 27421., 27343., 27324., 27310., 27333., 27318., 27337., 27289., 27392., 27312., 27356., 27314., 27289., 27309., 27323., 27311., 27301., 27326., 27308., 27293., 27316., 27320., 27359., 27303., 27327., 27323., 27316., 27295., 27327., 27337., 27325., 27378., 27317., 27322., 27340., 27358., 27360., 27313., 27307., 27318., 27322., 27305., 27339., 27315., 27358.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",424.,432.7667,492.,"{492., 434., 431., 459., 435., 430., 431., 429., 429., 429., 430., 430., 454., 434., 430., 429., 430., 429., 430., 424., 430., 453., 438., 434., 433., 433., 433., 432., 433., 433., 451., 433., 434., 433., 434., 433., 433., 434., 427., 452., 434., 433., 433., 434., 434., 434., 434., 433., 452., 433.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,837.6333000000001,867.,"{851., 850., 866., 850., 829., 845., 849., 848., 828., 829., 828., 846., 836., 834., 831., 830., 847., 831., 832., 831., 846., 831., 831., 831., 831., 850., 832., 849., 832., 831., 856., 832., 832., 832., 833., 848., 831., 837., 848., 846., 846., 829., 829., 857., 867., 831., 832., 831., 848., 860.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",9250.,9693.4667,9940.,"{9483., 9311., 9317., 9315., 9315., 9288., 9299., 9265., 9250., 9547., 9813., 9774., 9742., 9747., 9757., 9746., 9786., 9765., 9771., 9757., 9780., 9683., 9787., 9831., 9940., 9900., 9741., 9749., 9749., 9742., 9732., 9768., 9772., 9813., 9790., 9808., 9829., 9773., 9791., 9773., 9837., 9772., 9701., 9550., 9462., 9471., 9480., 9444., 9333., 9360.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27293.,27338.9,27541.,"{27541., 27478., 27468., 27458., 27462., 27468., 27358., 27336., 27352., 27318., 27359., 27305., 27322., 27299., 27319., 27305., 27339., 27323., 27353., 27395., 27353., 27359., 27336., 27375., 27303., 27319., 27293., 27326., 27319., 27313., 27336., 27295., 27333., 27326., 27324., 27308., 27306., 27429., 27407., 27366., 27345., 27319., 27348., 27323., 27317., 27324., 27293., 27363., 27377., 27420.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",265.,265.93330000000003,352.,"{352., 272., 295., 271., 266., 265., 265., 266., 265., 265., 266., 268., 266., 267., 266., 265., 288., 271., 266., 266., 265., 265., 266., 266., 266., 265., 265., 265., 265., 266., 270., 268., 266., 265., 265., 266., 267., 265., 265., 265., 266., 266., 266., 266., 266., 287., 270., 266., 266., 266.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",827.,837.5667000000001,872.,"{854., 872., 850., 846., 845., 868., 833., 828., 828., 828., 849., 849., 828., 829., 827., 849., 832., 834., 845., 851., 836., 832., 848., 831., 841., 831., 831., 831., 831., 854., 868., 849., 832., 865., 850., 832., 832., 832., 845., 831., 835., 831., 832., 849., 832., 832., 831., 831., 850., 831.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",10621.,11910.566700000001,12505.,"{11292., 10839., 10954., 10885., 11000., 11305., 11143., 11599., 11344., 11047., 11061., 11198., 12429., 12381., 12505., 12444., 12486., 12414., 12463., 12171., 12383., 12435., 12449., 12423., 12275., 12261., 12257., 12304., 12382., 12347., 12335., 12343., 12340., 12334., 12300., 12306., 12340., 12259., 12117., 11799., 12149., 11780., 10881., 10731., 11150., 10817., 10621., 10725., 10848., 11398.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27314.,27343.2333,27492.,"{27474., 27492., 27418., 27438., 27438., 27445., 27377., 27326., 27358., 27357., 27349., 27328., 27384., 27333., 27328., 27350., 27330., 27348., 27342., 27349., 27338., 27342., 27327., 27342., 27340., 27337., 27338., 27314., 27359., 27334., 27344., 27322., 27351., 27331., 27334., 27398., 27325., 27340., 27339., 27350., 27318., 27346., 27340., 27324., 27341., 27355., 27334., 27358., 27336., 27341.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",425.,434.86670000000004,493.,"{493., 428., 425., 430., 430., 429., 464., 441., 436., 435., 436., 453., 435., 435., 435., 459., 435., 435., 435., 442., 429., 435., 434., 435., 455., 434., 435., 435., 435., 435., 435., 435., 434., 458., 456., 434., 428., 434., 435., 434., 434., 434., 437., 435., 435., 434., 435., 435., 435., 435.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,841.4667000000001,864.,"{852., 832., 829., 850., 848., 829., 827., 845., 850., 832., 829., 828., 847., 832., 828., 828., 845., 862., 838., 838., 833., 850., 851., 835., 850., 833., 848., 833., 864., 849., 849., 851., 851., 850., 834., 851., 853., 850., 833., 850., 864., 834., 835., 834., 833., 855., 834., 833., 833., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",9301.,9760.9333,9962.,"{9431., 9348., 9302., 9308., 9301., 9372., 9792., 9814., 9797., 9962., 9927., 9827., 9757., 9858., 9794., 9731., 9776., 9819., 9826., 9780., 9809., 9721., 9685., 9729., 9745., 9752., 9789., 9745., 9757., 9734., 9773., 9738., 9749., 9781., 9776., 9759., 9760., 9769., 9751., 9794., 9715., 9742., 9773., 9730., 9678., 9870., 9869., 9804., 9712., 9730.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27315.,27361.1333,27653.,"{27653., 27607., 27577., 27533., 27505., 27507., 27427., 27399., 27389., 27377., 27404., 27376., 27384., 27395., 27397., 27384., 27327., 27333., 27393., 27422., 27383., 27356., 27344., 27340., 27331., 27342., 27341., 27329., 27355., 27332., 27327., 27340., 27369., 27334., 27343., 27387., 27342., 27333., 27334., 27339., 27327., 27335., 27351., 27315., 27333., 27367., 27347., 27403., 27352., 27339.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",265.,265.8333,337.,"{315., 271., 266., 266., 265., 282., 337., 268., 266., 266., 294., 271., 266., 265., 266., 266., 265., 266., 265., 266., 265., 265., 265., 265., 266., 268., 268., 265., 265., 266., 265., 266., 265., 266., 265., 266., 265., 265., 266., 288., 270., 266., 266., 265., 267., 266., 265., 266., 265., 266.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",829.,837.4333,879.,"{853., 834., 830., 831., 853., 834., 830., 829., 829., 832., 831., 829., 829., 848., 834., 851., 832., 829., 860., 837., 833., 833., 833., 850., 832., 832., 833., 879., 833., 832., 833., 833., 846., 833., 832., 833., 833., 859., 850., 835., 849., 835., 851., 849., 850., 833., 860., 850., 849., 851.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9284.,9727.2333,9907.,"{9393., 9288., 9309., 9318., 9318., 9284., 9365., 9345., 9500., 9515., 9889., 9828., 9808., 9804., 9815., 9790., 9831., 9772., 9756., 9743., 9740., 9691., 9749., 9749., 9702., 9716., 9796., 9740., 9811., 9884., 9886., 9834., 9890., 9907., 9857., 9797., 9656., 9423., 9758., 9719., 9761., 9791., 9765., 9795., 9753., 9791., 9674., 9555., 9568., 9552.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27340.,27368.866700000002,27652.,"{27529., 27501., 27482., 27507., 27514., 27469., 27382., 27340., 27350., 27342., 27496., 27391., 27363., 27357., 27356., 27347., 27347., 27357., 27652., 27456., 27374., 27394., 27382., 27365., 27358., 27378., 27375., 27356., 27359., 27365., 27386., 27356., 27364., 27371., 27355., 27364., 27348., 27408., 27361., 27360., 27369., 27371., 27348., 27372., 27357., 27358., 27355., 27380., 27378., 27363.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",428.,432.86670000000004,491.,"{491., 430., 431., 478., 436., 432., 430., 431., 430., 430., 430., 436., 468., 435., 430., 430., 429., 430., 430., 430., 430., 457., 438., 435., 428., 433., 433., 433., 433., 433., 489., 435., 434., 431., 434., 434., 433., 434., 434., 436., 433., 433., 433., 434., 434., 428., 433., 434., 462., 434.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,844.1667,887.,"{852., 858., 834., 838., 828., 829., 875., 835., 830., 846., 846., 847., 834., 847., 846., 878., 851., 830., 846., 829., 858., 838., 833., 849., 850., 887., 850., 850., 850., 855., 850., 833., 832., 849., 866., 833., 833., 849., 834., 852., 850., 833., 850., 868., 834., 833., 850., 850., 880., 834.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",9186.,9679.8333,9854.,"{9342., 9261., 9231., 9263., 9257., 9233., 9280., 9265., 9225., 9198., 9186., 9232., 9208., 9704., 9812., 9754., 9744., 9770., 9739., 9777., 9746., 9739., 9834., 9765., 9821., 9774., 9755., 9597., 9854., 9835., 9817., 9836., 9840., 9824., 9807., 9714., 9673., 9678., 9702., 9766., 9727., 9796., 9771., 9773., 9715., 9646., 9712., 9683., 9657., 9631.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27289.,27325.100000000002,28180.,"{28180., 27585., 27497., 27394., 27406., 27409., 27351., 27317., 27289., 27312., 27318., 27355., 27339., 27326., 27337., 27331., 27329., 27319., 27319., 27331., 27328., 27309., 27336., 27295., 27310., 27311., 27312., 27326., 27302., 27317., 27344., 27333., 27316., 27309., 27332., 27314., 27317., 27322., 27373., 27308., 27321., 27319., 27335., 27295., 27321., 27313., 27318., 27312., 27360., 27364.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",263.,264.3,314.,"{314., 288., 284., 264., 265., 264., 264., 263., 263., 265., 264., 264., 264., 264., 264., 264., 286., 269., 265., 264., 264., 263., 264., 264., 264., 264., 264., 263., 264., 264., 286., 271., 265., 265., 265., 264., 270., 265., 263., 264., 263., 264., 264., 265., 264., 270., 268., 265., 264., 264.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",824.,830.6667,854.,"{851., 847., 829., 825., 825., 825., 854., 828., 824., 825., 844., 835., 825., 847., 830., 846., 829., 825., 825., 827., 849., 839., 829., 829., 829., 848., 828., 828., 828., 842., 828., 830., 828., 828., 845., 829., 828., 828., 827., 844., 827., 827., 827., 829., 851., 828., 832., 828., 845., 832.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9280.,9642.300000000001,9897.,"{9423., 9347., 9306., 9299., 9324., 9305., 9322., 9313., 9280., 9297., 9323., 9310., 9282., 9295., 9291., 9324., 9282., 9421., 9794., 9774., 9795., 9781., 9790., 9867., 9855., 9897., 9815., 9853., 9804., 9827., 9697., 9780., 9735., 9712., 9712., 9737., 9727., 9769., 9741., 9730., 9772., 9770., 9811., 9799., 9869., 9820., 9780., 9693., 9712., 9672.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27286.,27326.1333,27569.,"{27569., 27484., 27406., 27463., 27396., 27398., 27328., 27330., 27310., 27306., 27303., 27334., 27335., 27340., 27339., 27299., 27330., 27309., 27322., 27287., 27306., 27317., 27326., 27313., 27290., 27286., 27314., 27315., 27324., 27323., 27373., 27395., 27425., 27458., 27359., 27325., 27346., 27332., 27302., 27294., 27381., 27324., 27342., 27309., 27290., 27297., 27315., 27326., 27312., 27287.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",83,83,0,50,"20/2","20/2","20/2","Total","Total","Total",428.,433.40000000000003,529.,"{529., 478., 435., 429., 430., 430., 429., 429., 429., 429., 457., 433., 429., 429., 428., 428., 428., 429., 428., 458., 436., 434., 438., 433., 434., 435., 433., 433., 458., 435., 434., 433., 435., 434., 434., 434., 434., 454., 435., 434., 433., 434., 435., 433., 434., 434., 480., 435., 434., 443.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",84,84,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",138492.,138878.5667,140724.,"{139379., 139856., 140049., 140024., 139531., 138781., 138605., 138550., 138707., 138506., 138776., 139030., 138951., 139044., 138978., 138986., 139940., 140011., 140724., 139004., 138875., 138551., 138495., 138583., 138530., 138517., 138543., 139159., 138593., 138545., 139218., 139951., 139529., 138835., 138551., 139108., 138599., 138809., 138963., 138683., 138676., 138913., 138969., 138678., 138703., 140060., 139741., 138672., 138537., 138492.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",85,85,0,50,"22","22","22","Part","Part","Part",880.,899.1667,2108.,"{2108., 951., 902., 899., 956., 932., 883., 880., 918., 888., 886., 887., 937., 913., 893., 887., 910., 944., 891., 885., 895., 933., 892., 884., 887., 919., 891., 915., 888., 882., 932., 890., 885., 882., 928., 903., 888., 888., 954., 892., 883., 885., 887., 917., 899., 891., 898., 924., 902., 921.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",86,86,0,50,"23","23","23","Normalization","Normalization","Normalization",54574.,54722.366700000006,54978.,"{54914., 54853., 54867., 54884., 54866., 54846., 54853., 54910., 54846., 54868., 54855., 54869., 54836., 54829., 54834., 54824., 54823., 54590., 54588., 54606., 54602., 54678., 54857., 54891., 54978., 54847., 54860., 54815., 54621., 54633., 54666., 54640., 54616., 54615., 54601., 54614., 54586., 54586., 54589., 54590., 54592., 54574., 54579., 54587., 54605., 54688., 54650., 54607., 54652., 54659.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",87,87,0,50,"24","24","24","Elementwise","Elementwise","Elementwise",531.,534.8000000000001,692.,"{692., 562., 534., 534., 531., 559., 539., 539., 544., 537., 535., 537., 537., 540., 534., 537., 534., 533., 533., 534., 559., 534., 533., 533., 533., 533., 533., 551., 533., 534., 533., 532., 533., 535., 535., 538., 534., 535., 534., 534., 534., 534., 552., 534., 534., 533., 533., 534., 537., 554.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",88,88,0,50,"25","25","25","Deconvolution","Deconvolution","Deconvolution",276498.,277116.3667,299236.,"{299236., 277528., 277070., 276505., 276648., 276498., 277075., 276761., 277579., 277519., 276995., 277445., 277074., 277472., 277965., 277584., 277322., 277086., 276985., 276701., 276710., 276874., 276839., 278202., 278055., 277155., 276647., 277132., 276774., 277115., 277845., 277145., 276760., 276763., 276614., 276948., 276957., 277960., 277372., 277185., 276972., 276918., 277003., 277050., 277688., 278534., 277020., 277071., 277244., 277146.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",89,89,0,50,"26","26","26","Part","Part","Part",2104.,2177.5333,5722.,"{5722., 2288., 2166., 2213., 2163., 2161., 2206., 2165., 2216., 2154., 2164., 2126., 2148., 2137., 2180., 2104., 2113., 2151., 2147., 2170., 2139., 2156., 2126., 2178., 2112., 2167., 2134., 2197., 2219., 2156., 2171., 2174., 2312., 2228., 2203., 2146., 2183., 2304., 2188., 2197., 2128., 2192., 2195., 2249., 2161., 2185., 2253., 2227., 2388., 2232.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",90,90,0,50,"27","27","27","Normalization","Normalization","Normalization",109163.,109320.03330000001,109776.,"{109353., 109266., 109264., 109596., 109652., 109654., 109348., 109411., 109366., 109346., 109369., 109288., 109163., 109180., 109202., 109261., 109480., 109518., 109352., 109340., 109247., 109447., 109590., 109553., 109561., 109436., 109310., 109286., 109255., 109165., 109169., 109180., 109258., 109174., 109335., 109226., 109179., 109220., 109194., 109263., 109776., 109765., 109570., 109398., 109260., 109249., 109292., 109198., 109314., 109361.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",91,91,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",1047.,1067.3333,1474.,"{1474., 1140., 1099., 1140., 1109., 1117., 1116., 1074., 1058., 1051., 1085., 1052., 1053., 1063., 1092., 1063., 1056., 1093., 1102., 1076., 1066., 1090., 1059., 1064., 1064., 1095., 1057., 1054., 1078., 1070., 1066., 1061., 1091., 1067., 1066., 1056., 1072., 1052., 1057., 1058., 1052., 1052., 1050., 1073., 1052., 1048., 1047., 1076., 1054., 1054.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",92,92,0,50,"29","29","29","Padding","Padding","Padding",2953.,2977.8667,3298.,"{3298., 3011., 2986., 2963., 2983., 2981., 2984., 2958., 2975., 3029., 2986., 2958., 2978., 2982., 2984., 2956., 2983., 2981., 2977., 2960., 2976., 2979., 2978., 2958., 2979., 2978., 2962., 2956., 2983., 2992., 2957., 2953., 2979., 2976., 2957., 2962., 2987., 2992., 2957., 2988., 2984., 2985., 2960., 2982., 2982., 2989., 2961., 3006., 2990., 2996.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",93,93,0,50,"30","30","30","Convolution","Convolution","Convolution",178376.,179695.63330000002,344672.,"{344672., 179288., 182724., 182819., 178705., 178537., 179136., 179185., 179195., 179282., 180801., 180007., 178870., 181886., 183155., 179267., 178995., 178709., 178676., 178376., 179089., 178646., 178566., 178797., 180388., 182714., 183238., 181583., 179299., 180433., 180113., 179375., 179025., 179144., 179380., 180866., 183023., 184896., 179274., 178637., 178483., 178784., 179228., 178910., 178648., 179519., 179545., 182980., 183779., 182205.}"
"CycleGAN Monet-to-Photo Translation","c4.2xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4251.,4280.8333,4379.,"{4379., 4293., 4305., 4288., 4280., 4295., 4297., 4292., 4266., 4277., 4269., 4265., 4285., 4267., 4290., 4268., 4284., 4301., 4265., 4296., 4289., 4301., 4266., 4289., 4273., 4281., 4298., 4270., 4284., 4270., 4270., 4270., 4264., 4332., 4286., 4305., 4281., 4276., 4305., 4282., 4301., 4277., 4275., 4265., 4256., 4267., 4251., 4279., 4271., 4285.}"
