"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",50,50,0,50,"Conv/conv_final_2/3","Conv/conv_final_2/3","Conv/conv_final_2/3","Elementwise","Elementwise","Elementwise",195.,198.26670000000001,240.,"{240., 202., 199., 198., 197., 198., 226., 204., 201., 198., 198., 198., 198., 197., 198., 197., 198., 198., 197., 198., 198., 199., 198., 200., 200., 226., 203., 197., 198., 197., 198., 200., 195., 198., 197., 198., 198., 198., 198., 197., 198., 198., 198., 198., 229., 203., 200., 198., 198., 198.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",64.,65.60000000000001,128.,"{128., 69., 75., 68., 66., 67., 65., 65., 66., 66., 65., 65., 65., 66., 65., 67., 66., 66., 65., 66., 66., 64., 65., 65., 65., 66., 66., 66., 65., 66., 80., 71., 66., 65., 66., 65., 65., 65., 66., 65., 65., 66., 65., 65., 65., 66., 66., 65., 66., 66.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",542.,568.0333,960.,"{960., 900., 928., 894., 887., 892., 913., 890., 887., 892., 885., 677., 562., 548., 559., 546., 544., 544., 562., 546., 544., 543., 544., 545., 545., 581., 549., 545., 544., 543., 543., 544., 576., 548., 544., 544., 544., 543., 542., 571., 548., 578., 549., 545., 544., 543., 561., 553., 549., 549.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",76.,77.4667,103.,"{103., 83., 79., 77., 80., 79., 78., 77., 77., 78., 77., 78., 85., 79., 78., 78., 86., 78., 76., 77., 77., 81., 78., 77., 78., 77., 76., 77., 78., 77., 78., 78., 77., 78., 77., 76., 77., 77., 77., 77., 77., 77., 78., 78., 78., 77., 77., 77., 77., 77.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",54,54,0,50,"Conv/conv1024/1","Conv/conv1024/1","Conv/conv1024/1","Padding","Padding","Padding",322.,324.5667,378.,"{378., 366., 333., 352., 323., 324., 322., 323., 322., 323., 323., 323., 327., 374., 334., 323., 322., 322., 322., 323., 322., 323., 324., 322., 369., 335., 323., 322., 323., 322., 322., 322., 349., 348., 324., 356., 331., 324., 323., 323., 322., 322., 322., 324., 323., 324., 323., 367., 336., 323.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",55,55,0,50,"Conv/conv1024/2","Conv/conv1024/2","Conv/conv1024/2","Pooling","Pooling","Pooling",549.,700.,1215.,"{606., 573., 553., 553., 610., 564., 599., 552., 551., 550., 550., 588., 560., 575., 551., 550., 549., 549., 603., 561., 600., 558., 553., 551., 550., 562., 559., 550., 550., 549., 549., 574., 614., 1149., 1118., 1117., 1120., 1115., 1118., 1166., 1129., 1118., 1141., 1146., 1124., 1125., 1215., 1139., 1129., 1185.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",56,56,0,50,"Conv/conv1024/3","Conv/conv1024/3","Conv/conv1024/3","Convolution","Convolution","Convolution",6561.,6785.3,12935.,"{12935., 12874., 12793., 8146., 6982., 6959., 6978., 6974., 6993., 6984., 6983., 6960., 6910., 6906., 6773., 6751., 6728., 6742., 6777., 6833., 6793., 6813., 6739., 6774., 6793., 6831., 6813., 6774., 6775., 6734., 6742., 6780., 6772., 6768., 6769., 6753., 6715., 6756., 6647., 6620., 6573., 6643., 6679., 6582., 6580., 6592., 6595., 6585., 6628., 6561.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",57,57,0,50,"Conv/conv1024/4","Conv/conv1024/4","Conv/conv1024/4","BatchNormalization","BatchNormalization","BatchNormalization",139.,140.,180.,"{180., 144., 141., 140., 141., 140., 140., 139., 140., 139., 140., 140., 140., 140., 175., 146., 140., 139., 140., 140., 146., 140., 140., 139., 141., 140., 140., 139., 143., 140., 140., 140., 139., 140., 139., 139., 139., 139., 139., 140., 140., 140., 140., 140., 140., 146., 145., 140., 140., 140.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",58,58,0,50,"Conv/conv1024/5","Conv/conv1024/5","Conv/conv1024/5","Elementwise","Elementwise","Elementwise",528.,538.1667,638.,"{598., 537., 539., 529., 539., 538., 538., 558., 534., 535., 534., 533., 533., 528., 552., 536., 530., 536., 537., 529., 534., 528., 546., 541., 536., 536., 536., 531., 542., 555., 536., 540., 539., 535., 541., 540., 562., 542., 540., 540., 532., 536., 537., 560., 541., 542., 542., 574., 637., 638.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",59,59,0,50,"Conv/conv1024/6","Conv/conv1024/6","Conv/conv1024/6","Convolution","Convolution","Convolution",748.,761.9667000000001,1407.,"{1407., 1343., 1325., 1313., 1335., 1321., 1314., 853., 777., 754., 752., 750., 785., 756., 767., 752., 752., 776., 754., 750., 750., 761., 781., 753., 748., 750., 749., 786., 759., 754., 754., 753., 784., 757., 759., 752., 763., 783., 759., 753., 767., 754., 784., 756., 753., 753., 751., 777., 754., 751.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",60,60,0,50,"Conv/conv1024/7","Conv/conv1024/7","Conv/conv1024/7","BatchNormalization","BatchNormalization","BatchNormalization",109.,110.36670000000001,140.,"{140., 117., 112., 112., 110., 114., 114., 110., 111., 111., 110., 109., 109., 111., 111., 110., 118., 114., 110., 110., 110., 109., 109., 109., 112., 113., 111., 110., 110., 110., 109., 110., 110., 112., 110., 131., 115., 111., 110., 111., 110., 109., 110., 110., 109., 109., 109., 110., 109., 109.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",61,61,0,50,"Conv/conv1024/8","Conv/conv1024/8","Conv/conv1024/8","Elementwise","Elementwise","Elementwise",219.,322.7,387.,"{275., 231., 223., 221., 219., 221., 222., 223., 219., 220., 220., 220., 219., 219., 221., 220., 244., 387., 353., 350., 350., 349., 349., 349., 354., 352., 349., 372., 353., 351., 349., 355., 349., 349., 350., 349., 350., 348., 372., 352., 349., 349., 358., 353., 351., 352., 349., 348., 349., 374.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",62,62,0,50,"Conv/conv1024/9","Conv/conv1024/9","Conv/conv1024/9","Convolution","Convolution","Convolution",6565.,6629.2667,12622.,"{12622., 12393., 7564., 6688., 6694., 6648., 6667., 6626., 6680., 6649., 6586., 6663., 6636., 6580., 6583., 6607., 6575., 6603., 6663., 6590., 6638., 6637., 6631., 6582., 6629., 6567., 6624., 6595., 6635., 6599., 6605., 6572., 6596., 6603., 6612., 6649., 6613., 6573., 6651., 6635., 6565., 6588., 6618., 6586., 6724., 6789., 6713., 6749., 6735., 6767.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",63,63,0,50,"Conv/conv1024/10","Conv/conv1024/10","Conv/conv1024/10","BatchNormalization","BatchNormalization","BatchNormalization",153.,155.20000000000002,217.,"{217., 162., 156., 155., 156., 156., 155., 156., 155., 154., 156., 155., 155., 155., 155., 156., 156., 157., 155., 156., 186., 163., 157., 154., 155., 155., 155., 154., 155., 154., 155., 154., 154., 154., 155., 155., 154., 153., 155., 155., 155., 155., 156., 162., 156., 155., 154., 156., 154., 154.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",64,64,0,50,"Conv/conv1024/11","Conv/conv1024/11","Conv/conv1024/11","Elementwise","Elementwise","Elementwise",365.,369.5,428.,"{428., 370., 367., 365., 365., 407., 379., 371., 369., 369., 369., 369., 369., 368., 369., 394., 388., 370., 369., 369., 368., 373., 391., 370., 369., 399., 376., 370., 368., 368., 370., 368., 369., 368., 368., 386., 374., 369., 368., 368., 369., 368., 370., 369., 368., 368., 372., 374., 370., 368.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",65,65,0,50,"Conv/conv1024/12","Conv/conv1024/12","Conv/conv1024/12","Convolution","Convolution","Convolution",752.,1004.7,1441.,"{1441., 1345., 1320., 1320., 1337., 1321., 1316., 1335., 1321., 1317., 1333., 1326., 1321., 1336., 1322., 1324., 1341., 1316., 1315., 1347., 1373., 1320., 1223., 787., 760., 756., 754., 784., 772., 756., 754., 753., 788., 759., 753., 753., 769., 780., 758., 754., 752., 766., 784., 756., 754., 754., 753., 780., 760., 770.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",66,66,0,50,"Conv/conv1024/13","Conv/conv1024/13","Conv/conv1024/13","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.4667,145.,"{145., 117., 145., 116., 113., 113., 113., 113., 112., 113., 112., 113., 112., 113., 112., 111., 111., 112., 112., 111., 112., 111., 112., 112., 112., 112., 112., 118., 114., 111., 112., 112., 121., 113., 112., 113., 113., 113., 112., 112., 113., 112., 112., 112., 114., 113., 113., 111., 113., 113.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",67,67,0,50,"Conv/conv1024/14","Conv/conv1024/14","Conv/conv1024/14","Elementwise","Elementwise","Elementwise",346.,349.2,391.,"{391., 354., 349., 347., 347., 347., 346., 349., 348., 355., 374., 352., 349., 348., 349., 348., 352., 348., 348., 347., 358., 362., 350., 348., 348., 348., 347., 347., 348., 349., 348., 348., 374., 352., 348., 348., 347., 353., 350., 348., 348., 348., 352., 373., 353., 348., 348., 356., 351., 351.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",6545.,6633.3,12661.,"{12661., 8548., 6665., 6660., 6617., 6576., 6638., 6634., 6633., 6637., 6594., 6632., 6647., 6651., 6593., 6689., 6693., 6691., 6668., 6617., 6567., 6649., 6628., 6680., 6738., 6600., 6596., 6628., 6622., 6545., 6590., 6584., 6613., 6642., 6581., 6589., 6604., 6615., 6597., 6642., 6605., 6595., 6631., 6746., 6653., 6691., 6640., 6655., 6719., 6684.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",224.,226.26670000000001,274.,"{274., 230., 226., 226., 225., 228., 229., 227., 224., 225., 225., 225., 250., 230., 226., 224., 226., 224., 224., 225., 225., 225., 225., 224., 226., 225., 225., 225., 226., 245., 230., 225., 224., 224., 224., 225., 225., 229., 228., 225., 224., 224., 233., 272., 239., 258., 232., 231., 229., 227.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",638.,649.0667000000001,713.,"{713., 691., 647., 640., 638., 642., 642., 674., 651., 644., 645., 644., 643., 677., 650., 644., 648., 646., 644., 674., 652., 647., 644., 642., 643., 667., 652., 644., 647., 644., 643., 669., 651., 644., 644., 647., 656., 674., 656., 654., 652., 650., 650., 677., 654., 651., 651., 654., 653., 671.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",13355.,13479.4333,14326.,"{14326., 13380., 13414., 13409., 13355., 13392., 13415., 13359., 13372., 13375., 13371., 13425., 13366., 13380., 13418., 13377., 13391., 13453., 13434., 13399., 13364., 13415., 13427., 13400., 13434., 13409., 13377., 13431., 13410., 13404., 13504., 13397., 13409., 13718., 13697., 13702., 13677., 13751., 13612., 13635., 13683., 13689., 13908., 13799., 13927., 13808., 13678., 13614., 13647., 13667.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",231.,233.3667,310.,"{310., 238., 234., 234., 232., 237., 234., 235., 232., 233., 235., 232., 231., 232., 232., 235., 232., 233., 232., 232., 232., 232., 272., 239., 234., 233., 234., 233., 233., 233., 232., 233., 233., 232., 236., 236., 239., 237., 264., 237., 234., 232., 234., 234., 233., 233., 232., 233., 233., 232.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",372.,644.1,733.,"{733., 655., 643., 679., 671., 643., 642., 641., 641., 677., 657., 638., 637., 642., 673., 681., 651., 644., 644., 645., 653., 679., 650., 644., 644., 641., 645., 675., 658., 655., 657., 653., 651., 677., 654., 651., 654., 653., 651., 544., 402., 375., 372., 372., 392., 383., 380., 392., 417., 405.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",13284.,13355.5,25143.,"{25143., 25036., 20805., 13382., 13365., 13356., 13338., 13353., 13354., 13375., 13432., 13289., 13308., 13314., 13284., 13306., 13327., 13308., 13321., 13328., 13300., 13299., 13361., 13325., 13336., 13347., 13379., 13369., 13367., 13322., 13349., 13337., 13310., 13359., 13312., 13297., 13408., 13375., 13390., 13424., 13364., 13319., 13355., 13463., 13368., 13422., 13468., 13480., 13439., 13433.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",221.,222.4333,269.,"{269., 227., 250., 227., 223., 223., 223., 222., 221., 222., 222., 226., 224., 222., 223., 221., 224., 224., 222., 247., 225., 222., 222., 221., 222., 221., 221., 221., 222., 221., 222., 222., 222., 227., 225., 222., 249., 231., 223., 222., 223., 221., 222., 222., 221., 221., 222., 221., 222., 221.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",372.,637.4,694.,"{694., 643., 633., 668., 645., 637., 636., 636., 638., 639., 642., 641., 636., 636., 635., 640., 668., 642., 638., 636., 636., 635., 663., 642., 637., 638., 638., 638., 663., 642., 637., 643., 639., 636., 666., 643., 635., 636., 634., 634., 628., 423., 378., 375., 373., 372., 374., 374., 373., 373.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",146.,150.26670000000001,212.,"{212., 159., 154., 154., 153., 152., 153., 152., 153., 149., 152., 153., 152., 152., 152., 152., 153., 153., 152., 153., 153., 173., 170., 151., 149., 148., 148., 148., 148., 147., 147., 148., 148., 148., 147., 147., 147., 148., 147., 148., 148., 148., 147., 148., 146., 176., 160., 148., 147., 149.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",16681.,16745.2333,29631.,"{29631., 16777., 16757., 16791., 16738., 16711., 16739., 16762., 16781., 16704., 16704., 16739., 16785., 16771., 16711., 16687., 16745., 16773., 16836., 16773., 16780., 16795., 16760., 16821., 16741., 16723., 16748., 16768., 16734., 16738., 16722., 16698., 16734., 16753., 16734., 16681., 16743., 16714., 16746., 16704., 16705., 16724., 16730., 16763., 16705., 16709., 16768., 16758., 16748., 16859.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",154.,155.4333,243.,"{243., 164., 158., 157., 156., 155., 155., 155., 155., 156., 155., 155., 155., 155., 155., 154., 166., 157., 156., 157., 155., 155., 155., 155., 155., 155., 154., 158., 156., 157., 155., 156., 155., 156., 154., 155., 155., 155., 217., 169., 157., 156., 156., 155., 156., 154., 155., 155., 154., 155.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",634.,647.3333,739.,"{739., 644., 681., 648., 642., 637., 635., 634., 683., 645., 636., 634., 636., 635., 700., 655., 646., 640., 643., 642., 705., 659., 642., 639., 643., 641., 707., 659., 646., 645., 655., 649., 695., 654., 646., 643., 646., 655., 701., 648., 644., 645., 643., 645., 694., 654., 644., 641., 668., 649.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",649.,657.0667000000001,964.,"{964., 697., 662., 656., 654., 701., 658., 651., 652., 651., 650., 696., 658., 675., 653., 662., 667., 696., 655., 650., 652., 650., 650., 681., 654., 650., 651., 649., 659., 674., 659., 664., 653., 650., 686., 654., 663., 652., 651., 651., 677., 656., 661., 652., 650., 659., 680., 660., 655., 655.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",86.,86.8,133.,"{133., 92., 88., 87., 87., 88., 88., 88., 87., 87., 87., 86., 86., 86., 86., 87., 87., 86., 87., 86., 87., 86., 87., 86., 87., 86., 97., 88., 87., 87., 87., 88., 86., 87., 87., 87., 87., 86., 86., 86., 86., 87., 90., 86., 88., 87., 86., 87., 87., 86.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",974.,987.7,1035.,"{1012., 1003., 982., 1018., 984., 976., 977., 1013., 984., 998., 979., 1015., 983., 977., 975., 1016., 983., 975., 974., 1035., 986., 985., 980., 1016., 983., 975., 975., 1015., 983., 997., 979., 1023., 998., 977., 975., 1020., 990., 983., 982., 1016., 979., 990., 989., 1016., 983., 978., 978., 986., 979., 1002.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",86.,87.6667,159.,"{159., 92., 90., 93., 89., 89., 88., 89., 88., 88., 87., 88., 88., 87., 87., 87., 88., 129., 94., 88., 87., 86., 87., 88., 87., 88., 87., 86., 87., 89., 88., 87., 87., 88., 87., 87., 88., 87., 88., 88., 87., 86., 87., 88., 88., 87., 88., 87., 101., 88.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1423.,1450.6000000000001,1629.,"{1629., 1521., 1461., 1476., 1435., 1427., 1481., 1438., 1462., 1501., 1440., 1482., 1439., 1427., 1481., 1497., 1454., 1472., 1434., 1462., 1431., 1423., 1485., 1447., 1426., 1465., 1437., 1430., 1464., 1462., 1476., 1434., 1429., 1477., 1434., 1429., 1462., 1444., 1467., 1437., 1430., 1457., 1432., 1450., 1464., 1434., 1428., 1459., 1433., 1463.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",78.,79.2667,110.,"{110., 82., 80., 79., 80., 104., 87., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 80., 79., 80., 78., 78., 79., 79., 79., 79., 78., 79., 78., 80., 80., 79., 89., 83., 79., 78., 80., 78., 79., 78., 78., 80., 79., 79., 79., 80., 82., 82., 79., 79.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",720.,725.8333,1436.,"{1366., 1436., 765., 734., 725., 724., 724., 722., 738., 727., 720., 721., 720., 741., 726., 721., 721., 725., 724., 745., 728., 724., 723., 724., 740., 725., 723., 723., 723., 723., 730., 730., 729., 726., 723., 740., 727., 723., 726., 725., 743., 725., 723., 728., 730., 725., 741., 725., 723., 724.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",38.,41.2667,66.,"{64., 45., 43., 42., 41., 41., 41., 40., 41., 41., 41., 40., 66., 38., 44., 42., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 40., 41., 50., 52., 42., 42., 41., 41., 41., 40., 42., 42., 41., 41., 41., 41., 42., 41., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",45.,45.7333,81.,"{81., 50., 47., 46., 46., 46., 46., 45., 46., 46., 46., 45., 47., 45., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 46., 46., 46., 45., 46., 45., 46., 45., 47., 78., 49., 46., 46., 45., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 46.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",39.,40.300000000000004,55.,"{55., 45., 42., 40., 40., 40., 40., 40., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 41., 39., 41., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",40.,41.1,62.,"{58., 45., 42., 42., 62., 44., 44., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 46., 47., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 42., 41., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",51.,51.9667,66.,"{66., 54., 53., 52., 52., 53., 51., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 57., 57., 53., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52., 52., 51., 52., 51., 52., 52., 52., 52.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",40.,41.033300000000004,58.,"{58., 45., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 42., 57., 49., 42., 42., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",35.,42.133300000000006,57.,"{57., 45., 42., 42., 43., 42., 42., 42., 42., 42., 51., 53., 43., 42., 42., 43., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 42., 42., 43., 42., 42., 43., 35., 50., 42., 42., 41., 41., 43., 41., 42., 43., 41., 42., 42., 43., 42., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",41.,41.7333,59.,"{55., 45., 42., 41., 41., 59., 50., 44., 42., 42., 41., 43., 43., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 42., 41., 43., 43., 42., 42., 42., 41., 42., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",59.,60.6,124.,"{124., 67., 63., 62., 63., 61., 60., 60., 60., 60., 60., 61., 61., 61., 59., 61., 61., 59., 61., 62., 61., 61., 61., 60., 61., 60., 61., 60., 61., 60., 61., 60., 82., 67., 62., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 61., 61., 61., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",38.,41.9,68.,"{68., 45., 43., 42., 41., 41., 41., 46., 43., 46., 42., 42., 43., 42., 42., 41., 42., 42., 41., 42., 41., 42., 43., 42., 41., 41., 42., 41., 41., 38., 48., 42., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 55., 49., 43.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",40.,40.9667,57.,"{57., 44., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 40., 40., 41., 41., 42., 41., 41., 40., 41., 41., 40., 42., 40., 41., 41., 40., 41., 40., 41., 41., 41., 40., 41., 41., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",49.,50.066700000000004,75.,"{75., 55., 51., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 52., 62., 52., 50., 51., 49., 49., 50., 50., 50., 49., 50., 50., 50., 49., 51., 50., 50., 51., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",59.,61.2667,94.,"{79., 66., 64., 62., 62., 62., 62., 59., 60., 60., 61., 59., 62., 60., 61., 68., 69., 63., 62., 61., 62., 61., 62., 62., 61., 60., 60., 60., 61., 61., 62., 67., 65., 61., 61., 61., 60., 61., 61., 60., 60., 94., 62., 61., 63., 61., 61., 61., 60., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",40.,41.4667,63.,"{63., 45., 43., 42., 41., 41., 41., 41., 40., 42., 42., 42., 42., 41., 42., 40., 42., 43., 42., 41., 42., 41., 42., 43., 42., 41., 41., 41., 40., 41., 41., 46., 42., 41., 41., 42., 42., 42., 41., 42., 41., 42., 41., 41., 40., 41., 41., 41., 41., 42.}"
