"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",135.,137.0667,166.,"{166., 153., 142., 139., 139., 139., 138., 137., 137., 137., 137., 138., 137., 137., 137., 137., 137., 136., 137., 136., 137., 137., 136., 137., 137., 137., 138., 137., 146., 138., 137., 137., 137., 137., 136., 137., 137., 137., 137., 137., 137., 137., 136., 136., 136., 137., 138., 137., 137., 135.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",54,54,0,50,"4/8","4/8","4/8","Convolution","Convolution","Convolution",2722.,2760.4667,2794.,"{2787., 2750., 2768., 2752., 2743., 2754., 2763., 2768., 2731., 2764., 2757., 2770., 2767., 2774., 2742., 2757., 2761., 2728., 2775., 2794., 2760., 2746., 2771., 2776., 2731., 2754., 2770., 2753., 2767., 2778., 2747., 2754., 2763., 2786., 2733., 2767., 2764., 2777., 2762., 2771., 2744., 2766., 2779., 2722., 2746., 2742., 2748., 2735., 2785., 2776.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",55,55,0,50,"4/9","4/9","4/9","Elementwise","Elementwise","Elementwise",136.,136.7333,157.,"{157., 141., 137., 138., 138., 138., 137., 137., 138., 153., 141., 138., 137., 137., 137., 137., 137., 137., 136., 137., 136., 136., 136., 137., 137., 137., 137., 136., 136., 137., 136., 137., 136., 136., 136., 136., 150., 140., 136., 137., 136., 137., 137., 137., 136., 136., 136., 136., 136., 136.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",56,56,0,50,"4/10","4/10","4/10","Resize","Resize","Resize",7556.,7580.1,7621.,"{7603., 7584., 7585., 7581., 7589., 7584., 7587., 7568., 7578., 7585., 7593., 7580., 7591., 7590., 7587., 7589., 7588., 7568., 7576., 7589., 7591., 7621., 7595., 7590., 7598., 7578., 7574., 7558., 7578., 7578., 7575., 7577., 7578., 7576., 7573., 7575., 7575., 7566., 7576., 7575., 7577., 7587., 7578., 7575., 7575., 7577., 7575., 7556., 7563., 7566.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"4/11","4/11","4/11","Convolution","Convolution","Convolution",8676.,8734.3333,21189.,"{21189., 8717., 8740., 8732., 8737., 8819., 8751., 8800., 8728., 8717., 8736., 8686., 8725., 8715., 8738., 8721., 8688., 8731., 8725., 8728., 8794., 8691., 8685., 8685., 8732., 8676., 8704., 8703., 8722., 8684., 8692., 8847., 8696., 8678., 8723., 8678., 8771., 8765., 8738., 8781., 8821., 8848., 8822., 8798., 8808., 8790., 8818., 8779., 8694., 8697.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"4/12","4/12","4/12","Elementwise","Elementwise","Elementwise",214.,215.4667,248.,"{242., 219., 217., 248., 219., 216., 217., 215., 216., 215., 215., 215., 215., 215., 217., 215., 215., 217., 215., 215., 242., 216., 216., 215., 214., 215., 215., 215., 217., 215., 215., 215., 215., 216., 216., 216., 215., 215., 218., 215., 214., 216., 216., 216., 215., 215., 216., 216., 215., 215.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",59,59,0,50,"4/13","4/13","4/13","Convolution","Convolution","Convolution",3413.,3865.,4029.,"{3590., 3440., 3463., 3448., 3425., 3417., 3413., 3425., 3906., 4029., 3992., 3960., 3921., 3968., 3931., 3877., 3861., 3852., 3877., 3874., 3843., 3833., 3854., 3847., 3842., 3840., 3893., 3835., 3860., 3837., 3866., 3853., 3865., 3894., 3912., 3895., 3854., 3880., 3859., 3881., 3833., 3808., 3856., 3842., 3891., 3891., 3892., 3929., 3958., 3959.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",60,60,0,50,"4/14","4/14","4/14","Elementwise","Elementwise","Elementwise",242.,244.26670000000001,379.,"{308., 249., 245., 243., 245., 245., 244., 244., 243., 245., 244., 244., 275., 249., 243., 244., 244., 244., 244., 379., 251., 245., 244., 244., 247., 243., 245., 291., 250., 246., 244., 243., 246., 244., 244., 244., 244., 243., 243., 244., 243., 243., 243., 264., 246., 244., 243., 243., 243., 242.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",61,61,0,50,"4/15","4/15","4/15","Resize","Resize","Resize",2866.,2907.9667,3033.,"{3033., 2967., 2915., 2969., 2969., 3012., 2978., 2958., 2985., 2969., 2916., 2905., 2927., 2927., 2880., 2916., 2908., 2912., 2868., 2900., 2918., 2917., 2878., 2941., 2915., 2870., 2906., 2914., 2929., 2877., 2907., 2924., 2905., 2881., 2907., 2905., 2867., 2906., 2889., 2902., 2878., 2905., 2894., 2896., 2876., 2890., 2894., 2866., 2903., 2887.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",62,62,0,50,"4/16","4/16","4/16","Elementwise","Elementwise","Elementwise",144.,145.5667,229.,"{229., 154., 148., 146., 148., 146., 146., 145., 145., 146., 147., 146., 146., 146., 145., 145., 145., 145., 146., 146., 145., 145., 145., 145., 145., 166., 151., 147., 146., 144., 146., 145., 145., 146., 146., 144., 146., 146., 146., 145., 146., 145., 146., 145., 145., 146., 145., 145., 145., 145.}"
