"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",571.,574.3667,605.,"{590., 579., 605., 576., 574., 573., 572., 573., 572., 587., 575., 573., 572., 572., 572., 600., 576., 573., 573., 571., 573., 572., 601., 576., 573., 572., 572., 572., 572., 601., 575., 573., 572., 571., 572., 572., 603., 578., 575., 575., 576., 575., 577., 577., 575., 575., 576., 578., 576., 603.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",73.,74.2,102.,"{94., 79., 76., 75., 75., 75., 74., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 75., 75., 74., 74., 74., 73., 74., 74., 73., 73., 74., 75., 73., 74., 74., 74., 74., 74., 102., 79., 74., 75., 74., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",201.,202.3,237.,"{220., 207., 205., 203., 203., 203., 202., 202., 202., 222., 207., 203., 202., 203., 203., 201., 203., 202., 202., 201., 202., 202., 202., 203., 202., 201., 202., 202., 237., 205., 203., 202., 203., 201., 201., 201., 202., 202., 202., 202., 201., 203., 201., 201., 201., 202., 225., 205., 202., 201.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",62.,63.566700000000004,81.,"{81., 68., 65., 65., 65., 64., 64., 64., 65., 63., 64., 64., 64., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 65., 67., 63., 64., 64., 64., 63., 62., 62., 62., 64., 62., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",94.,95.10000000000001,123.,"{112., 100., 96., 97., 95., 96., 96., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 123., 98., 96., 95., 95., 97., 95., 95., 95., 94., 95., 94., 95., 95., 95., 95., 95., 95., 94., 95., 95., 94., 94., 94., 95., 95., 95.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",58.,59.633300000000006,78.,"{78., 65., 61., 61., 61., 61., 60., 61., 60., 61., 60., 62., 62., 61., 59., 59., 60., 59., 60., 59., 58., 61., 59., 59., 61., 59., 59., 59., 59., 59., 58., 59., 59., 60., 59., 60., 59., 60., 60., 60., 59., 59., 58., 59., 59., 60., 60., 59., 59., 60.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",66.,67.36670000000001,85.,"{85., 71., 70., 69., 69., 68., 68., 68., 68., 66., 69., 68., 68., 67., 68., 67., 67., 67., 67., 67., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 66., 69., 68., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 68., 68., 68., 67., 68., 67.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",57.,58.5,76.,"{76., 64., 60., 60., 60., 59., 75., 62., 60., 59., 58., 59., 59., 58., 59., 58., 59., 58., 60., 58., 59., 57., 58., 58., 60., 58., 58., 58., 59., 58., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",57.,58.133300000000006,77.,"{77., 62., 61., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 59., 58., 61., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 58., 58., 58., 59., 58., 58., 57., 60., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",57.,58.066700000000004,77.,"{76., 64., 77., 62., 59., 60., 59., 60., 58., 58., 58., 57., 59., 58., 58., 59., 59., 59., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 58., 58., 59., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",213.,214.26670000000001,281.,"{281., 221., 217., 216., 215., 215., 213., 214., 214., 215., 214., 214., 217., 214., 215., 214., 214., 241., 219., 214., 214., 214., 215., 214., 214., 214., 214., 214., 214., 214., 214., 213., 214., 214., 214., 245., 218., 215., 214., 215., 214., 214., 214., 213., 216., 215., 214., 214., 214., 213.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",546.,555.6333000000001,590.,"{571., 558., 555., 555., 554., 553., 582., 558., 554., 554., 554., 554., 553., 584., 557., 555., 553., 555., 553., 554., 580., 557., 554., 554., 554., 553., 553., 578., 557., 555., 554., 552., 554., 552., 578., 560., 556., 557., 558., 556., 556., 578., 557., 557., 557., 556., 558., 557., 590., 546.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",46.,47.,68.,"{68., 52., 49., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 48., 47., 46., 47., 47., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 47., 47., 47., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",221.,223.16670000000002,256.,"{241., 225., 222., 222., 223., 222., 221., 221., 221., 221., 221., 221., 221., 221., 221., 247., 228., 226., 225., 225., 226., 225., 225., 225., 225., 226., 225., 226., 226., 225., 225., 241., 227., 222., 222., 224., 222., 233., 223., 222., 222., 221., 221., 221., 221., 221., 221., 221., 221., 256.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",42.,43.4,60.,"{60., 47., 45., 44., 45., 44., 45., 43., 44., 43., 43., 43., 45., 44., 43., 44., 43., 42., 44., 43., 43., 43., 44., 43., 43., 43., 43., 44., 43., 43., 43., 42., 43., 43., 43., 43., 42., 44., 43., 43., 44., 45., 47., 44., 44., 44., 43., 43., 44., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",91.,92.7,109.,"{108., 96., 102., 94., 93., 93., 93., 93., 93., 93., 92., 92., 92., 92., 92., 93., 92., 93., 93., 92., 94., 93., 93., 93., 93., 93., 92., 92., 93., 93., 93., 94., 91., 93., 92., 92., 92., 92., 93., 92., 109., 100., 93., 93., 93., 93., 92., 92., 92., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",41.,42.033300000000004,59.,"{59., 47., 43., 43., 42., 42., 41., 43., 42., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 42., 41., 41., 42., 43., 41., 41., 41., 41., 42., 46., 44., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",52.,53.7,97.,"{71., 57., 55., 53., 54., 54., 55., 54., 54., 54., 55., 54., 53., 54., 54., 54., 54., 54., 53., 53., 53., 53., 54., 54., 54., 54., 54., 55., 55., 54., 54., 97., 65., 63., 55., 53., 54., 53., 53., 52., 52., 53., 52., 53., 52., 52., 53., 53., 53., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",39.,40.2667,59.,"{59., 47., 43., 41., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 40., 41., 41., 40., 40., 40., 40., 41., 41., 41., 44., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 45., 44., 40., 41., 41., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",42.,42.9667,63.,"{58., 47., 44., 44., 43., 43., 43., 42., 43., 42., 43., 43., 43., 43., 47., 45., 43., 43., 43., 63., 48., 44., 43., 42., 43., 43., 44., 42., 43., 43., 42., 44., 43., 43., 42., 43., 43., 42., 42., 42., 42., 42., 43., 43., 43., 43., 42., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",39.,39.9667,55.,"{55., 44., 41., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 41., 48., 45., 41., 41., 40., 40., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",39.,40.300000000000004,55.,"{55., 45., 41., 41., 42., 41., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 43., 43., 40., 40., 40., 41., 41., 40., 41., 40., 40., 41., 42., 44., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",39.,40.4333,54.,"{54., 46., 41., 41., 41., 39., 39., 40., 40., 40., 40., 40., 40., 40., 41., 42., 47., 44., 42., 41., 40., 40., 40., 41., 40., 40., 40., 39., 41., 40., 41., 41., 39., 42., 41., 41., 40., 41., 41., 40., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",160.,160.66670000000002,182.,"{182., 164., 171., 162., 161., 161., 160., 160., 160., 160., 161., 160., 161., 160., 160., 160., 160., 160., 160., 177., 167., 161., 160., 161., 160., 160., 160., 160., 162., 165., 173., 164., 174., 162., 160., 161., 161., 160., 160., 160., 160., 160., 178., 166., 161., 160., 160., 161., 160., 160.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",56.,57.4667,89.,"{89., 61., 59., 58., 59., 58., 58., 59., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 56., 58., 57., 63., 57., 58., 83., 60., 58., 57., 57., 57., 68., 58., 57., 57., 58., 57., 57., 57., 57., 56., 57., 58., 57., 58., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",47.,47.900000000000006,72.,"{72., 51., 49., 49., 47., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 48., 47., 48., 47., 47., 48., 47., 47., 48., 47., 47., 48., 48., 48., 47., 49., 68., 54., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",46.,47.5,88.,"{88., 51., 48., 48., 49., 49., 48., 47., 48., 47., 47., 47., 48., 47., 47., 48., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 48., 46., 48., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 46., 48., 48., 47., 46., 48., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",42.,42.9,64.,"{64., 46., 44., 43., 43., 48., 48., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 42., 43., 43., 42., 44., 43., 43., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 42., 42., 42., 43., 42., 43., 43., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",56.,57.3667,79.,"{75., 60., 58., 57., 57., 56., 79., 68., 59., 58., 57., 58., 58., 58., 57., 57., 56., 57., 56., 58., 57., 58., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 58., 57., 56., 56., 57., 59., 60., 58., 57., 58., 58., 58., 56., 57., 57., 58., 63., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",96.,96.1333,126.,"{126., 100., 97., 97., 121., 103., 97., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 97., 96., 111., 102., 96., 100., 97., 96., 96., 96., 96.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",47.,47.7333,66.,"{66., 50., 49., 48., 49., 48., 48., 48., 48., 49., 47., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 48., 47., 48., 47., 49., 48., 48., 48., 48., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",42.,42.800000000000004,62.,"{62., 46., 44., 43., 44., 43., 44., 42., 44., 43., 43., 43., 44., 43., 42., 42., 43., 43., 43., 43., 42., 43., 43., 42., 42., 42., 43., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 44., 44., 43., 43., 43., 43., 42., 43., 42., 43., 43., 43., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",46.,48.300000000000004,75.,"{75., 51., 51., 49., 48., 46., 53., 49., 48., 49., 48., 49., 48., 48., 50., 49., 48., 48., 47., 47., 48., 49., 49., 48., 48., 48., 60., 49., 48., 47., 47., 47., 48., 48., 48., 49., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",56.,57.133300000000006,75.,"{75., 60., 58., 58., 58., 57., 56., 57., 72., 61., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 65., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",46.,47.300000000000004,68.,"{68., 51., 49., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 66., 54., 48., 47., 47., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 49., 48., 48., 47., 46., 47., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",46.,47.1,67.,"{67., 50., 48., 48., 47., 46., 46., 47., 49., 47., 46., 49., 47., 48., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 46., 47., 48., 47., 47., 46., 47., 47., 47., 48., 64., 57., 48., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",46.,47.1,76.,"{76., 51., 48., 48., 47., 47., 46., 47., 47., 47., 46., 46., 47., 47., 47., 48., 47., 46., 47., 46., 46., 51., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 58., 48., 47., 47., 46., 47., 47., 47., 51., 48., 47., 66., 54., 48., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",56.,57.133300000000006,75.,"{75., 61., 58., 57., 57., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 59., 63., 57., 58., 58., 57., 58., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",95.,96.,115.,"{115., 99., 97., 96., 97., 96., 96., 96., 96., 96., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 104., 98., 97., 97., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",46.,47.2,67.,"{67., 50., 48., 47., 47., 48., 47., 47., 48., 46., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 48., 48., 47., 47., 46., 52., 47., 47., 48., 48., 48., 47., 47., 48., 47., 49., 46., 48., 47., 47., 47., 47., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",42.,43.,58.,"{58., 46., 43., 43., 45., 44., 43., 43., 50., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 43., 43., 44., 43., 43., 43., 42., 44., 43., 43., 42., 53., 48., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",47.,48.3667,70.,"{65., 51., 50., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 47., 48., 47., 48., 48., 48., 48., 49., 48., 52., 48., 48., 48., 48., 48., 49., 49., 48., 49., 49., 70., 64., 50., 48., 49., 49., 48., 49., 48., 48., 48., 49., 51., 48., 49., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",47.,48.166700000000006,73.,"{67., 51., 49., 50., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 49., 48., 48., 49., 49., 48., 48., 48., 47., 47., 47., 48., 48., 48., 47., 48., 48., 48., 47., 47., 47., 73., 61., 50., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",47.,48.2,75.,"{66., 51., 49., 50., 49., 49., 48., 48., 49., 48., 49., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 49., 48., 47., 47., 48., 48., 48., 49., 48., 48., 47., 48., 49., 49., 48., 48., 75., 59., 49., 48., 48., 48., 48., 48., 49., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",958.,969.9333,1003.,"{995., 1003., 980., 970., 974., 988., 966., 959., 962., 989., 964., 958., 959., 995., 981., 961., 959., 990., 969., 961., 960., 962., 977., 972., 977., 961., 975., 972., 963., 961., 992., 967., 962., 961., 989., 977., 981., 965., 992., 967., 962., 960., 986., 962., 974., 979., 992., 967., 962., 962.}"
