"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",156,156,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.9667,86.,"{86., 70., 67., 66., 66., 66., 66., 66., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 64., 64., 64., 65., 66., 69., 65., 66., 64., 65., 65., 65., 65., 64., 66., 65., 64., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",157,157,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.4333,79.,"{79., 65., 63., 62., 61., 60., 61., 61., 61., 60., 61., 60., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 61., 61., 61., 74., 65., 60., 60., 60., 59., 59., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",158,158,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",155.,156.5,197.,"{197., 161., 159., 159., 157., 157., 157., 181., 161., 158., 158., 157., 157., 155., 156., 156., 156., 157., 155., 156., 156., 156., 156., 156., 166., 155., 155., 156., 156., 156., 156., 183., 157., 157., 155., 157., 158., 157., 156., 156., 157., 156., 156., 156., 155., 156., 156., 157., 157., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",159,159,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,65.6333,83.,"{83., 70., 67., 67., 67., 66., 67., 67., 66., 65., 66., 66., 66., 66., 65., 64., 66., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 66., 66., 66., 65., 66., 65., 65., 65., 66., 65., 66., 66., 66., 65., 66., 65., 65., 65., 65., 66., 69., 69., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",160,160,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",70.,70.5333,101.,"{87., 74., 72., 73., 71., 71., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 71., 71., 72., 71., 70., 70., 70., 71., 70., 71., 70., 70., 70., 71., 101., 72., 70., 70., 71., 71., 70., 70., 71., 71., 70., 70., 71., 70., 71., 70., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",161,161,0,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",64.,65.0667,82.,"{82., 70., 67., 65., 66., 66., 65., 66., 65., 65., 65., 65., 65., 64., 65., 66., 64., 65., 65., 65., 64., 65., 65., 65., 69., 66., 65., 65., 65., 67., 66., 65., 64., 65., 66., 64., 66., 65., 65., 64., 64., 65., 65., 65., 64., 65., 65., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",162,169,7,50,"15/1/2/3/1/2/3/1/2/3/1/1/1/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/1/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",313.,315.73330000000004,387.,"{387., 325., 321., 316., 318., 349., 320., 318., 316., 317., 316., 316., 315., 315., 316., 314., 315., 349., 317., 318., 315., 314., 313., 314., 314., 314., 314., 315., 314., 349., 318., 314., 314., 321., 315., 314., 314., 314., 314., 313., 324., 350., 318., 315., 314., 314., 321., 314., 314., 317.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",170,170,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",129.,135.70000000000002,191.,"{191., 142., 139., 138., 140., 136., 136., 136., 137., 136., 137., 136., 136., 136., 135., 136., 135., 140., 158., 140., 136., 136., 135., 138., 136., 135., 135., 136., 136., 134., 135., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 136., 136., 136., 135., 150., 135., 133., 133., 129.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",171,171,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",57.,57.8333,74.,"{74., 63., 59., 59., 59., 59., 58., 59., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 58., 58., 57., 57., 57., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 58., 59., 57., 58., 65., 59., 58., 58., 57., 58., 57., 57., 57., 58., 57., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",172,172,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.300000000000004,85.,"{85., 69., 66., 64., 64., 64., 63., 64., 63., 63., 63., 64., 63., 64., 63., 63., 63., 64., 63., 63., 63., 62., 63., 64., 64., 63., 62., 64., 63., 64., 65., 65., 64., 63., 63., 62., 63., 63., 62., 63., 64., 63., 63., 62., 62., 63., 62., 62., 63., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",173,173,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,46.800000000000004,73.,"{73., 45., 42., 40., 40., 39., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 70., 62., 60., 63., 62., 61., 60., 59., 59., 59., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",174,174,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4667,150.,"{150., 107., 104., 102., 103., 103., 102., 101., 102., 102., 102., 137., 103., 102., 102., 101., 102., 101., 101., 101., 101., 101., 102., 101., 102., 101., 101., 101., 101., 101., 100., 101., 101., 102., 101., 101., 101., 102., 102., 102., 101., 101., 101., 101., 102., 124., 106., 101., 100., 101.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",43.,58.2667,80.,"{76., 65., 61., 45., 43., 43., 57., 60., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 57., 59., 57., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 80., 64., 59., 58., 60., 59., 59., 58., 59., 59., 58., 60., 59., 57., 57., 57., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",57.,58.533300000000004,90.,"{77., 63., 61., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 57., 58., 57., 59., 58., 58., 58., 90., 61., 59., 59., 59., 58., 60., 58., 59., 59., 58., 58., 59., 58., 58., 58., 59., 57., 58., 57., 57., 58., 57., 58., 58., 59., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.6,77.,"{77., 64., 63., 61., 61., 61., 61., 59., 59., 60., 59., 60., 59., 60., 59., 58., 60., 61., 61., 59., 64., 62., 60., 60., 60., 60., 60., 60., 60., 58., 59., 60., 61., 58., 59., 58., 59., 59., 58., 58., 59., 59., 59., 59., 60., 60., 59., 59., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",178,185,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",325.,329.36670000000004,427.,"{427., 336., 333., 336., 331., 331., 330., 329., 330., 329., 329., 329., 329., 329., 365., 330., 325., 327., 327., 326., 327., 327., 330., 340., 339., 327., 364., 330., 330., 329., 329., 328., 329., 330., 329., 328., 329., 365., 332., 330., 329., 328., 329., 329., 329., 328., 328., 328., 328., 344.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",38.,51.9333,76.,"{76., 63., 61., 60., 59., 59., 59., 59., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 59., 58., 57., 58., 59., 58., 58., 58., 58., 60., 58., 71., 42., 40., 39., 39., 39., 39., 39., 38., 39., 39., 38., 38., 39., 39., 39., 38., 39., 38., 38., 38.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.1,85.,"{85., 69., 66., 65., 64., 63., 63., 64., 63., 64., 63., 62., 63., 62., 63., 63., 62., 62., 64., 62., 62., 62., 62., 62., 63., 62., 62., 72., 66., 64., 63., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 63., 63., 63., 63.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",57.,59.166700000000006,79.,"{79., 65., 61., 61., 60., 60., 60., 60., 59., 60., 59., 60., 58., 58., 59., 58., 59., 57., 58., 58., 59., 59., 60., 63., 60., 60., 59., 59., 59., 58., 59., 59., 59., 59., 60., 59., 58., 59., 58., 59., 59., 59., 59., 59., 58., 58., 59., 59., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",101.,102.10000000000001,151.,"{144., 151., 109., 105., 101., 140., 111., 104., 112., 101., 103., 103., 103., 103., 102., 102., 101., 102., 103., 101., 102., 101., 103., 101., 102., 101., 101., 101., 101., 101., 101., 102., 102., 101., 101., 102., 102., 102., 102., 102., 144., 112., 102., 102., 102., 102., 102., 103., 102., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.8667,91.,"{91., 59., 54., 53., 53., 53., 52., 53., 53., 52., 53., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 52., 52., 90., 62., 54., 53., 53., 52., 53., 53., 53., 52., 52., 53., 52., 52., 53., 53., 53., 53., 52., 53., 52., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",56.,57.166700000000006,76.,"{76., 59., 58., 57., 57., 57., 57., 56., 57., 56., 57., 56., 57., 57., 56., 57., 56., 57., 56., 57., 62., 61., 58., 58., 63., 64., 59., 58., 68., 63., 58., 57., 57., 57., 57., 56., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57., 56., 57., 56., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",48.,49.033300000000004,67.,"{67., 52., 50., 50., 49., 49., 49., 49., 49., 50., 50., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 49., 49., 48., 49., 49., 63., 57., 50., 49., 50., 50., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,200,7,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",533.,538.8333,648.,"{648., 539., 539., 565., 542., 540., 535., 538., 542., 539., 534., 539., 542., 536., 534., 535., 534., 534., 564., 543., 535., 533., 536., 536., 535., 571., 546., 545., 541., 537., 538., 537., 567., 544., 538., 537., 537., 536., 537., 536., 540., 539., 539., 536., 540., 545., 541., 564., 543., 538.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",47.,48.033300000000004,66.,"{66., 51., 49., 49., 48., 48., 48., 47., 48., 49., 48., 48., 47., 48., 48., 57., 56., 49., 47., 47., 48., 48., 48., 56., 52., 48., 48., 49., 48., 48., 48., 48., 48., 47., 59., 53., 48., 48., 47., 47., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",50.,52.,95.,"{80., 59., 56., 55., 55., 54., 55., 54., 55., 55., 55., 55., 54., 53., 54., 53., 53., 95., 54., 52., 52., 51., 52., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 52., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,48.5,69.,"{69., 52., 50., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 48., 48., 62., 53., 65., 54., 51., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 50., 49., 48., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",105.,106.2333,156.,"{156., 111., 108., 105., 106., 107., 131., 114., 108., 106., 107., 107., 106., 107., 106., 106., 106., 106., 106., 106., 106., 106., 106., 106., 105., 106., 106., 106., 106., 106., 105., 105., 107., 105., 105., 106., 106., 106., 106., 105., 133., 115., 106., 107., 107., 106., 106., 107., 107., 106.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",52.,52.7,74.,"{74., 56., 54., 53., 53., 54., 53., 54., 53., 54., 52., 53., 53., 53., 53., 53., 52., 52., 53., 53., 53., 53., 52., 52., 53., 52., 53., 59., 59., 53., 52., 52., 53., 52., 53., 53., 52., 52., 53., 52., 52., 52., 52., 53., 53., 53., 52., 52., 52., 52.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",56.,56.900000000000006,74.,"{74., 60., 58., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 57., 57., 56., 56., 57., 57., 57., 57., 57., 61., 63., 58., 57., 57., 57., 57., 56., 56., 57., 57., 57., 56., 57., 56., 57., 56., 57., 56., 56., 56., 57., 57., 56., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",48.,49.4333,82.,"{67., 53., 51., 50., 49., 49., 49., 49., 49., 49., 50., 49., 55., 57., 50., 51., 49., 49., 50., 50., 49., 49., 49., 49., 57., 57., 82., 60., 51., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49., 50., 50., 50., 50., 49., 48., 49., 49., 49., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",51.,55.2,85.,"{75., 58., 57., 56., 56., 55., 56., 55., 56., 56., 55., 54., 55., 55., 55., 55., 56., 54., 55., 56., 55., 55., 56., 55., 55., 54., 54., 85., 61., 53., 52., 54., 53., 52., 52., 52., 51., 52., 76., 56., 56., 55., 54., 55., 55., 55., 63., 61., 56., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",383.,386.8,436.,"{436., 388., 383., 385., 385., 415., 393., 388., 385., 385., 385., 385., 385., 385., 388., 421., 404., 390., 386., 385., 385., 384., 385., 385., 385., 408., 391., 387., 386., 385., 385., 383., 388., 385., 385., 411., 389., 389., 389., 391., 389., 390., 389., 386., 386., 411., 392., 385., 385., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",210,217,7,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",1404.,1419.1667,1548.,"{1544., 1417., 1406., 1438., 1412., 1409., 1427., 1413., 1408., 1441., 1415., 1438., 1411., 1412., 1548., 1451., 1419., 1425., 1415., 1408., 1447., 1413., 1410., 1414., 1411., 1440., 1411., 1414., 1446., 1416., 1404., 1432., 1421., 1409., 1455., 1417., 1441., 1412., 1410., 1439., 1417., 1413., 1430., 1412., 1409., 1437., 1411., 1410., 1436., 1416.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",47.,49.5,78.,"{74., 53., 51., 51., 50., 50., 50., 51., 49., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 50., 49., 50., 47., 53., 51., 57., 54., 50., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 54., 50., 50., 48., 78., 59., 51., 49., 50., 49.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.2667,93.,"{89., 62., 59., 57., 58., 57., 57., 56., 57., 57., 57., 57., 58., 57., 57., 57., 57., 58., 56., 56., 58., 58., 58., 56., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57., 56., 93., 65., 58., 58., 57., 58., 58., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,51.1,82.,"{71., 54., 51., 52., 51., 52., 51., 52., 51., 51., 51., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 51., 52., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 50., 51., 51., 51., 51., 82., 61., 52., 52., 52., 50., 52., 51., 51.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",213.,215.66670000000002,275.,"{275., 219., 215., 214., 214., 216., 215., 214., 248., 224., 215., 217., 217., 214., 214., 213., 213., 214., 214., 215., 214., 231., 219., 216., 213., 257., 224., 215., 214., 215., 218., 218., 216., 214., 220., 226., 215., 213., 214., 214., 215., 214., 214., 221., 222., 215., 215., 215., 222., 217.}"
