"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",120,127,7,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/relu_branch2b","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a-stage2_block4/bn_branch2a-stage2_block4/relu_branch2a-stage2_block4/conv_branch2b-stage2_block4/bn_branch2b-stage2_block4/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1086.,1105.3333,1242.,"{1242., 1107., 1086., 1099., 1145., 1103., 1097., 1130., 1099., 1106., 1096., 1130., 1097., 1098., 1134., 1099., 1097., 1097., 1146., 1102., 1101., 1102., 1104., 1103., 1101., 1133., 1103., 1101., 1100., 1134., 1100., 1100., 1138., 1101., 1112., 1100., 1138., 1099., 1099., 1133., 1099., 1101., 1100., 1137., 1102., 1111., 1130., 1102., 1101., 1110.}"
"Yahoo Open NSFW Model V1","c4.xlarge",128,128,0,50,"stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","Convolution","Convolution","Convolution",280.,281.5667,349.,"{349., 288., 283., 282., 281., 282., 282., 282., 281., 281., 318., 285., 281., 281., 281., 282., 283., 281., 282., 283., 281., 281., 281., 286., 311., 281., 280., 285., 281., 280., 280., 280., 280., 280., 280., 281., 281., 312., 285., 293., 282., 280., 282., 281., 280., 281., 281., 281., 281., 284.}"
"Yahoo Open NSFW Model V1","c4.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",120.,120.60000000000001,144.,"{144., 127., 123., 122., 122., 122., 121., 120., 121., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 120., 121., 120., 122., 120., 120., 120., 138., 125., 122., 121., 120., 122., 121., 120., 121., 121., 120., 121., 122., 121., 120., 120., 120., 121., 120., 121., 121., 120., 120., 120.}"
"Yahoo Open NSFW Model V1","c4.xlarge",130,137,7,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/relu_branch2b","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a-stage2_block5/bn_branch2a-stage2_block5/relu_branch2a-stage2_block5/conv_branch2b-stage2_block5/bn_branch2b-stage2_block5/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1095.,1110.2,1175.,"{1175., 1144., 1119., 1114., 1134., 1101., 1100., 1130., 1154., 1100., 1096., 1133., 1098., 1097., 1096., 1146., 1123., 1095., 1134., 1101., 1104., 1100., 1139., 1102., 1100., 1162., 1102., 1100., 1100., 1139., 1102., 1100., 1101., 1113., 1131., 1105., 1138., 1101., 1101., 1103., 1133., 1102., 1101., 1158., 1101., 1100., 1114., 1137., 1101., 1100.}"
"Yahoo Open NSFW Model V1","c4.xlarge",138,138,0,50,"stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","Convolution","Convolution","Convolution",279.,281.90000000000003,349.,"{349., 292., 284., 282., 282., 281., 282., 283., 281., 313., 286., 283., 282., 282., 282., 282., 281., 286., 282., 280., 282., 286., 296., 305., 294., 281., 281., 281., 280., 281., 280., 279., 281., 296., 280., 284., 311., 283., 283., 281., 281., 280., 279., 281., 281., 280., 281., 280., 280., 280.}"
"Yahoo Open NSFW Model V1","c4.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",119.,120.9,152.,"{152., 126., 125., 122., 124., 122., 122., 122., 121., 121., 121., 120., 122., 121., 121., 120., 121., 121., 121., 120., 136., 125., 122., 121., 121., 121., 121., 120., 120., 119., 121., 121., 120., 119., 121., 120., 120., 120., 122., 120., 120., 121., 120., 122., 120., 120., 120., 120., 124., 121.}"
"Yahoo Open NSFW Model V1","c4.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",132.,133.5667,151.,"{151., 139., 136., 134., 134., 133., 134., 135., 135., 133., 134., 134., 133., 134., 133., 135., 133., 135., 133., 133., 133., 133., 149., 137., 135., 134., 134., 134., 133., 134., 134., 132., 133., 135., 134., 133., 133., 133., 134., 134., 133., 133., 133., 134., 133., 132., 132., 132., 133., 133.}"
"Yahoo Open NSFW Model V1","c4.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",100.,101.60000000000001,129.,"{129., 107., 104., 114., 105., 103., 103., 102., 102., 102., 102., 101., 101., 102., 101., 102., 101., 102., 103., 101., 101., 101., 102., 101., 101., 102., 102., 102., 101., 101., 102., 100., 101., 101., 102., 101., 102., 102., 101., 107., 102., 101., 101., 101., 102., 103., 101., 101., 102., 101.}"
"Yahoo Open NSFW Model V1","c4.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",519.,525.6333000000001,582.,"{582., 526., 522., 557., 545., 523., 521., 522., 520., 522., 524., 563., 523., 520., 520., 519., 522., 520., 555., 532., 520., 521., 520., 540., 538., 540., 523., 522., 522., 521., 519., 522., 522., 568., 526., 527., 528., 524., 526., 524., 557., 526., 544., 538., 524., 525., 523., 543., 527., 525.}"
"Yahoo Open NSFW Model V1","c4.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.2667,125.,"{125., 105., 102., 101., 99., 100., 100., 99., 99., 99., 100., 99., 98., 100., 99., 99., 99., 99., 98., 99., 99., 98., 100., 99., 100., 99., 99., 98., 98., 100., 101., 99., 118., 102., 100., 100., 99., 99., 99., 99., 99., 100., 99., 98., 100., 99., 99., 99., 99., 99.}"
"Yahoo Open NSFW Model V1","c4.xlarge",144,151,7,50,"stage3_block0/conv_branch2a","stage3_block0/bn_branch2c","stage3_block0/conv_branch2a-stage3_block0/bn_branch2a-stage3_block0/relu_branch2a-stage3_block0/conv_branch2b-stage3_block0/bn_branch2b-stage3_block0/relu_branch2b-stage3_block0/conv_branch2c-stage3_block0/bn_branch2c","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1211.,1229.9333000000001,1341.,"{1341., 1264., 1221., 1211., 1246., 1239., 1211., 1250., 1221., 1214., 1214., 1263., 1215., 1218., 1262., 1246., 1222., 1257., 1220., 1220., 1273., 1224., 1224., 1256., 1224., 1221., 1219., 1252., 1219., 1216., 1258., 1225., 1223., 1257., 1218., 1219., 1248., 1223., 1227., 1223., 1222., 1220., 1221., 1257., 1220., 1220., 1272., 1246., 1220., 1255.}"
"Yahoo Open NSFW Model V1","c4.xlarge",152,159,7,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/relu_branch2b","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a-stage3_block1/bn_branch2a-stage3_block1/relu_branch2a-stage3_block1/conv_branch2b-stage3_block1/bn_branch2b-stage3_block1/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1112.,1127.0667,1226.,"{1226., 1126., 1124., 1149., 1114., 1112., 1153., 1120., 1129., 1119., 1134., 1117., 1115., 1163., 1126., 1125., 1123., 1144., 1120., 1116., 1162., 1126., 1125., 1125., 1135., 1117., 1126., 1164., 1127., 1125., 1125., 1133., 1117., 1117., 1162., 1144., 1120., 1125., 1135., 1117., 1116., 1160., 1126., 1146., 1146., 1119., 1117., 1116., 1158., 1126.}"
"Yahoo Open NSFW Model V1","c4.xlarge",160,160,0,50,"stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","Convolution","Convolution","Convolution",332.,333.9667,376.,"{376., 340., 362., 339., 334., 335., 335., 334., 332., 333., 333., 334., 334., 366., 337., 334., 333., 333., 333., 333., 333., 333., 332., 341., 345., 358., 336., 334., 333., 332., 334., 334., 333., 333., 332., 333., 364., 336., 334., 334., 333., 333., 334., 332., 333., 333., 332., 334., 357., 336.}"
"Yahoo Open NSFW Model V1","c4.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",98.,98.9,121.,"{121., 105., 102., 101., 99., 100., 99., 99., 99., 99., 98., 99., 99., 99., 99., 98., 99., 99., 99., 98., 98., 99., 99., 99., 98., 99., 115., 101., 99., 98., 100., 99., 99., 99., 98., 98., 99., 99., 98., 99., 99., 98., 100., 98., 100., 98., 99., 99., 99., 98.}"
"Yahoo Open NSFW Model V1","c4.xlarge",162,169,7,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/relu_branch2b","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a-stage3_block2/bn_branch2a-stage3_block2/relu_branch2a-stage3_block2/conv_branch2b-stage3_block2/bn_branch2b-stage3_block2/relu_branch2b","Total","Elementwise","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1117.,1131.0333,1270.,"{1270., 1160., 1122., 1119., 1120., 1163., 1118., 1118., 1152., 1118., 1122., 1117., 1156., 1121., 1123., 1151., 1148., 1118., 1118., 1167., 1126., 1123., 1168., 1124., 1124., 1120., 1168., 1127., 1128., 1160., 1120., 1144., 1119., 1159., 1120., 1120., 1155., 1120., 1119., 1121., 1212., 1127., 1127., 1160., 1122., 1117., 1119., 1184., 1130., 1161.}"
"Yahoo Open NSFW Model V1","c4.xlarge",170,170,0,50,"stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","Convolution","Convolution","Convolution",334.,335.9667,383.,"{383., 342., 338., 336., 337., 336., 346., 338., 362., 335., 335., 335., 335., 335., 334., 334., 336., 375., 339., 335., 334., 336., 336., 334., 336., 336., 335., 335., 369., 338., 336., 336., 335., 338., 336., 335., 334., 356., 336., 335., 355., 338., 336., 335., 335., 335., 335., 348., 334., 334.}"
"Yahoo Open NSFW Model V1","c4.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.6667,135.,"{135., 106., 104., 102., 102., 101., 101., 100., 101., 101., 100., 102., 101., 100., 100., 100., 101., 99., 101., 101., 101., 100., 100., 100., 102., 101., 100., 101., 101., 101., 101., 100., 115., 104., 101., 101., 100., 102., 101., 100., 100., 99., 101., 99., 101., 100., 101., 100., 100., 100.}"
"Yahoo Open NSFW Model V1","c4.xlarge",172,177,5,50,"stage3_block2/eltwise_stage3_block2","prob","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0-fc_nsfw-prob","Total","Softmax","Total-Elementwise-Pooling-Flatten-Linear-Softmax",251.,252.7333,293.,"{293., 260., 256., 254., 253., 254., 252., 253., 253., 253., 251., 254., 283., 258., 254., 254., 252., 253., 252., 255., 252., 252., 252., 252., 252., 252., 252., 279., 255., 253., 253., 252., 252., 252., 253., 253., 252., 252., 252., 252., 252., 252., 277., 256., 253., 253., 252., 252., 252., 253.}"
