"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.2xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",36.,37.,61.,"{61., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 39., 38., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",780.,791.8667,843.,"{824., 797., 787., 813., 843., 800., 783., 780., 806., 785., 784., 783., 783., 808., 783., 783., 825., 817., 807., 784., 785., 785., 784., 808., 785., 782., 782., 783., 809., 843., 804., 783., 782., 812., 787., 785., 786., 784., 812., 790., 785., 823., 814., 809., 783., 784., 782., 783., 810., 786.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",46.,47.033300000000004,78.,"{78., 49., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 48., 47., 47., 48., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",61.,62.2,155.,"{155., 67., 63., 63., 63., 62., 62., 62., 62., 63., 62., 61., 62., 62., 62., 61., 62., 63., 73., 63., 62., 62., 61., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 61., 63., 63., 63.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",29.,30.,47.,"{47., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",323.,326.,390.,"{390., 331., 326., 327., 327., 326., 324., 324., 327., 326., 353., 329., 324., 326., 326., 325., 324., 326., 327., 325., 325., 326., 347., 331., 366., 336., 337., 342., 324., 324., 326., 325., 324., 324., 349., 325., 327., 324., 325., 325., 326., 323., 325., 323., 325., 324., 356., 327., 326., 325.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.9667,56.,"{56., 35., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 34., 33., 34., 34., 33., 34., 33., 48., 35., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",803.,1118.2667000000001,1767.,"{1764., 1767., 1742., 1758., 1743., 1766., 1743., 1743., 1759., 1745., 1766., 1746., 1764., 1746., 1744., 1762., 1753., 1757., 1742., 1476., 837., 806., 804., 803., 824., 828., 808., 806., 807., 822., 809., 807., 807., 808., 823., 812., 808., 836., 826., 810., 811., 815., 815., 822., 811., 812., 810., 808., 821., 826.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",88.,90.0667,213.,"{213., 103., 95., 105., 89., 116., 96., 92., 91., 91., 97., 90., 90., 89., 90., 90., 90., 90., 90., 89., 90., 90., 91., 90., 90., 89., 90., 91., 91., 90., 90., 89., 90., 90., 90., 90., 90., 89., 89., 89., 89., 89., 89., 90., 89., 96., 94., 90., 90., 88.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,30.900000000000002,60.,"{60., 32., 31., 28., 30., 40., 29., 31., 32., 32., 30., 30., 31., 31., 31., 31., 30., 31., 52., 32., 39., 31., 31., 32., 32., 30., 30., 30., 31., 30., 42., 38., 29., 29., 29., 30., 31., 31., 39., 39., 32., 30., 30., 30., 28., 30., 38., 31., 32., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",73.,73.7333,126.,"{126., 82., 74., 74., 73., 73., 73., 74., 74., 73., 73., 73., 73., 74., 73., 93., 75., 74., 74., 73., 74., 73., 73., 74., 74., 73., 74., 73., 74., 74., 75., 74., 74., 74., 75., 75., 74., 74., 74., 73., 74., 73., 74., 73., 74., 73., 73., 74., 74., 74.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",131.,137.0333,315.,"{315., 204., 197., 196., 194., 196., 197., 196., 208., 139., 134., 134., 132., 132., 132., 133., 131., 133., 132., 131., 132., 131., 134., 132., 131., 136., 170., 138., 151., 139., 139., 139., 140., 148., 134., 145., 136., 134., 135., 135., 139., 136., 134., 134., 135., 135., 136., 136., 135., 135.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",30.,31.966700000000003,55.,"{55., 33., 31., 39., 32., 31., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 32., 34., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 33., 32., 32., 33., 32., 33., 33., 33., 32., 32., 32., 32., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",134.,136.9667,261.,"{261., 146., 140., 137., 165., 146., 141., 140., 140., 140., 140., 151., 137., 167., 143., 138., 136., 137., 136., 139., 136., 136., 136., 136., 136., 136., 135., 136., 135., 134., 137., 136., 136., 136., 136., 136., 134., 134., 135., 136., 157., 146., 137., 135., 135., 136., 136., 135., 135., 135.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.6333,56.,"{56., 36., 33., 33., 32., 32., 33., 32., 33., 33., 55., 34., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",520.,526.2667,632.,"{632., 537., 526., 523., 524., 522., 553., 525., 522., 521., 520., 521., 521., 549., 525., 573., 548., 521., 521., 522., 522., 549., 524., 520., 521., 521., 522., 522., 547., 524., 522., 524., 521., 557., 539., 569., 531., 527., 527., 527., 526., 528., 528., 555., 531., 528., 527., 527., 528., 528.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",38.,39.,67.,"{67., 43., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 63., 42., 39., 39., 38., 39., 39., 39., 39., 39., 38., 39.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",50.,50.6,124.,"{124., 74., 74., 53., 51., 51., 51., 51., 51., 50., 50., 50., 51., 51., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 51., 51., 52., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 50.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.,43.,"{43., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 22., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",213.,215.16670000000002,281.,"{281., 224., 217., 215., 215., 216., 214., 214., 213., 215., 215., 213., 215., 215., 214., 214., 232., 219., 217., 216., 214., 214., 215., 216., 214., 213., 215., 214., 214., 216., 214., 215., 216., 214., 240., 217., 214., 248., 224., 222., 221., 220., 226., 213., 213., 215., 213., 215., 213., 214.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",28.,29.,47.,"{47., 32., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 38., 31., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",802.,810.7333,852.,"{852., 812., 808., 804., 803., 831., 814., 806., 802., 805., 825., 807., 806., 803., 803., 823., 805., 802., 811., 803., 831., 811., 809., 809., 809., 824., 811., 809., 807., 837., 820., 810., 809., 808., 836., 809., 810., 808., 809., 834., 811., 809., 821., 811., 835., 812., 810., 810., 809., 832.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",84.,84.9,213.,"{213., 99., 87., 87., 86., 86., 85., 89., 85., 85., 85., 85., 85., 85., 85., 85., 84., 85., 84., 85., 113., 92., 85., 84., 86., 84., 84., 85., 85., 85., 84., 86., 85., 85., 84., 85., 84., 84., 84., 84., 84., 85., 86., 84., 86., 84., 84., 86., 84., 84.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.166700000000002,47.,"{47., 32., 30., 29., 29., 31., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 47., 30., 30., 30., 29., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",60.,61.800000000000004,124.,"{124., 75., 64., 63., 62., 62., 62., 61., 62., 68., 62., 62., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 62., 62., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 60., 61.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",122.,123.2,254.,"{254., 137., 130., 126., 139., 124., 154., 130., 125., 123., 123., 123., 122., 124., 124., 122., 123., 124., 123., 122., 123., 123., 122., 122., 123., 123., 123., 122., 123., 122., 123., 122., 122., 123., 123., 122., 150., 128., 124., 124., 123., 122., 123., 123., 123., 124., 123., 122., 123., 124.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",31.,31.7667,52.,"{52., 35., 34., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",146.,148.4667,262.,"{262., 159., 151., 150., 150., 149., 148., 153., 149., 147., 147., 149., 148., 148., 151., 148., 147., 178., 156., 150., 150., 147., 147., 148., 148., 148., 148., 149., 147., 147., 147., 149., 148., 148., 148., 147., 147., 147., 147., 147., 148., 146., 147., 172., 151., 149., 147., 180., 155., 151.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.7667,55.,"{53., 36., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 55., 35., 34., 35., 34., 34., 34., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",606.,613.9667000000001,704.,"{704., 623., 614., 609., 608., 614., 636., 664., 637., 607., 608., 608., 700., 612., 608., 608., 607., 607., 636., 610., 607., 608., 608., 664., 632., 623., 611., 609., 611., 608., 607., 635., 610., 609., 606., 607., 608., 631., 638., 628., 631., 608., 607., 607., 639., 618., 613., 613., 613., 613.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.2667,72.,"{72., 46., 43., 42., 42., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 63., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 40.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",59.,61.300000000000004,176.,"{176., 71., 63., 62., 63., 62., 61., 60., 62., 62., 61., 61., 62., 61., 61., 61., 62., 62., 60., 61., 62., 59., 61., 63., 60., 60., 61., 61., 60., 61., 61., 61., 61., 62., 61., 60., 61., 60., 62., 62., 63., 61., 61., 61., 61., 60., 62., 61., 60., 85.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.7333,45.,"{45., 32., 29., 29., 22., 21., 28., 22., 22., 21., 20., 20., 29., 23., 21., 20., 28., 23., 22., 21., 21., 21., 21., 21., 21., 28., 22., 21., 20., 20., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 29., 23., 28., 22., 28., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",274.,276.5667,333.,"{333., 283., 279., 278., 275., 304., 279., 276., 276., 278., 275., 277., 274., 276., 276., 276., 275., 275., 274., 300., 276., 277., 276., 276., 275., 275., 274., 275., 306., 282., 282., 283., 293., 298., 278., 276., 276., 276., 276., 276., 274., 275., 275., 275., 275., 276., 275., 298., 279., 276.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",29.,29.3,58.,"{47., 32., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 29., 29., 58., 30., 30., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",803.,810.8333,837.,"{827., 819., 808., 831., 807., 806., 804., 804., 833., 807., 804., 806., 806., 826., 814., 806., 805., 803., 825., 806., 803., 803., 805., 830., 811., 808., 818., 835., 812., 811., 810., 810., 837., 812., 810., 810., 808., 831., 820., 812., 810., 808., 834., 813., 809., 810., 808., 830., 809., 808.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",83.,84.83330000000001,244.,"{244., 103., 90., 88., 86., 86., 90., 85., 85., 84., 86., 85., 84., 85., 87., 85., 84., 86., 85., 85., 84., 85., 84., 84., 84., 84., 84., 84., 85., 84., 86., 83., 85., 84., 84., 85., 84., 85., 83., 84., 84., 85., 106., 90., 87., 85., 85., 84., 83., 114.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.5667,49.,"{49., 32., 30., 30., 30., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 30., 30., 29.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",62.,63.,104.,"{104., 75., 66., 63., 63., 63., 63., 63., 63., 63., 64., 62., 63., 63., 63., 63., 63., 62., 63., 63., 63., 85., 69., 64., 63., 63., 63., 62., 63., 63., 62., 63., 63., 63., 62., 63., 62., 63., 62., 64., 64., 64., 63., 63., 63., 63., 63., 63., 62., 63.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",172.,175.1,293.,"{293., 191., 178., 176., 175., 175., 174., 175., 175., 182., 174., 204., 183., 175., 176., 173., 174., 174., 174., 172., 172., 174., 174., 172., 173., 173., 212., 182., 180., 179., 179., 191., 175., 200., 176., 174., 174., 174., 176., 174., 174., 173., 173., 175., 175., 175., 175., 174., 174., 175.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",39.,39.3333,70.,"{70., 44., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 39., 39., 39., 39., 39., 40., 41., 39., 39., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",161.,162.9333,272.,"{272., 179., 166., 197., 171., 164., 163., 163., 164., 163., 163., 164., 162., 163., 165., 163., 164., 163., 163., 164., 163., 163., 164., 162., 163., 162., 194., 171., 163., 162., 163., 163., 163., 162., 163., 162., 162., 163., 162., 162., 161., 162., 162., 162., 162., 162., 162., 163., 162., 187.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.3667,56.,"{56., 38., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 35., 35., 34., 34., 34., 35., 34., 54., 36., 35., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",694.,708.7333,832.,"{832., 741., 716., 699., 697., 695., 727., 744., 728., 696., 694., 707., 697., 697., 696., 697., 697., 725., 698., 699., 697., 746., 731., 724., 702., 697., 701., 697., 732., 706., 705., 704., 706., 704., 734., 748., 731., 704., 707., 735., 703., 705., 703., 703., 703., 729., 705., 703., 729., 723.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.2,73.,"{73., 49., 45., 44., 44., 43., 44., 43., 44., 43., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 54., 45., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 54., 50., 44., 45., 43., 43., 43.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",54.,56.533300000000004,158.,"{158., 72., 58., 57., 56., 55., 55., 56., 56., 56., 56., 56., 55., 56., 55., 56., 55., 61., 59., 56., 55., 55., 56., 56., 55., 56., 55., 54., 56., 55., 55., 55., 78., 57., 59., 58., 57., 57., 58., 58., 57., 58., 57., 58., 58., 58., 57., 58., 68., 56.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,20.8667,44.,"{44., 31., 29., 21., 22., 21., 21., 20., 20., 28., 29., 22., 21., 20., 21., 21., 20., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",345.,350.36670000000004,436.,"{436., 358., 350., 349., 348., 378., 353., 348., 349., 351., 348., 346., 349., 386., 356., 367., 366., 348., 350., 347., 348., 349., 349., 353., 347., 345., 345., 369., 350., 354., 348., 347., 349., 346., 345., 346., 348., 346., 370., 352., 380., 361., 356., 362., 347., 345., 347., 346., 349., 372.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",32.,33.,55.,"{55., 36., 33., 33., 33., 33., 34., 32., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33., 55., 35., 34., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",827.,833.,861.,"{853., 833., 830., 855., 842., 830., 828., 828., 850., 831., 828., 827., 851., 832., 830., 829., 837., 849., 830., 829., 828., 828., 850., 832., 830., 829., 827., 857., 833., 829., 829., 855., 835., 833., 834., 833., 861., 831., 829., 838., 829., 859., 837., 836., 834., 833., 860., 833., 829., 829.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",137.,139.8,262.,"{262., 153., 143., 140., 139., 138., 138., 139., 141., 140., 139., 139., 138., 139., 140., 143., 140., 139., 142., 160., 150., 139., 138., 138., 138., 138., 138., 138., 138., 138., 139., 138., 138., 137., 137., 138., 138., 147., 147., 143., 142., 142., 141., 143., 154., 139., 165., 145., 141., 139.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.5,57.,"{57., 36., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 33., 33., 32., 32., 33., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",92.,93.1667,146.,"{146., 115., 95., 94., 94., 93., 93., 93., 93., 94., 119., 95., 93., 94., 93., 93., 93., 92., 93., 93., 93., 93., 94., 93., 92., 93., 92., 92., 93., 93., 92., 92., 92., 93., 93., 92., 103., 94., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 94., 114.}"
"Inception V1 Trained on Places365 Data","c5.2xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",323.,323.6667,351.,"{351., 343., 326., 324., 324., 323., 323., 323., 323., 323., 323., 350., 325., 324., 325., 324., 323., 324., 323., 323., 323., 323., 323., 347., 325., 324., 323., 323., 323., 323., 324., 333., 324., 324., 323., 347., 326., 324., 324., 324., 323., 324., 323., 323., 323., 323., 323., 344., 325., 324.}"
