"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",3293.,3340.0333,3540.,"{3540., 3307., 3319., 3376., 3348., 3355., 3358., 3333., 3310., 3372., 3329., 3323., 3362., 3308., 3317., 3406., 3316., 3329., 3371., 3293., 3321., 3377., 3354., 3343., 3355., 3342., 3320., 3410., 3323., 3327., 3359., 3346., 3314., 3366., 3322., 3337., 3348., 3353., 3298., 3359., 3349., 3319., 3420., 3318., 3323., 3355., 3360., 3315., 3367., 3330.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",67.,68.8,107.,"{107., 81., 71., 70., 70., 69., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 68., 69., 68., 69., 91., 72., 70., 69., 69., 68., 69., 69., 68., 67., 68., 69., 68., 69., 69., 69., 69., 68., 68., 69., 68., 69., 69., 69., 68., 67., 68., 69., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2301.,2314.7000000000003,2339.,"{2339., 2306., 2320., 2321., 2313., 2320., 2303., 2318., 2328., 2302., 2318., 2301., 2321., 2316., 2320., 2319., 2304., 2325., 2305., 2316., 2321., 2311., 2318., 2304., 2315., 2303., 2324., 2320., 2304., 2316., 2311., 2321., 2318., 2302., 2326., 2303., 2316., 2304., 2326., 2319., 2303., 2319., 2303., 2325., 2303., 2318., 2321., 2312., 2319., 2304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",75.,76.10000000000001,99.,"{99., 80., 77., 77., 77., 76., 76., 76., 75., 76., 75., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 94., 79., 77., 77., 76., 77., 76., 77., 77., 76., 75., 76.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1263.,1285.1333,1428.,"{1428., 1327., 1345., 1274., 1274., 1313., 1271., 1298., 1284., 1284., 1305., 1295., 1280., 1289., 1286., 1270., 1280., 1274., 1329., 1273., 1274., 1283., 1274., 1275., 1316., 1308., 1306., 1290., 1283., 1276., 1306., 1272., 1271., 1321., 1292., 1277., 1289., 1268., 1268., 1279., 1271., 1320., 1300., 1283., 1264., 1304., 1263., 1268., 1301., 1266.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.,45.,"{45., 28., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",17652.,17748.,19903.,"{19903., 18055., 18071., 17838., 17937., 18493., 19043., 17814., 17727., 17786., 17772., 17883., 17990., 17748., 17782., 17762., 17750., 17687., 17709., 17758., 17718., 17795., 17715., 17745., 17700., 17731., 17677., 17714., 17795., 17754., 17760., 17676., 17742., 17739., 17736., 17734., 17741., 17756., 17668., 17739., 17729., 17777., 17710., 17692., 17727., 17706., 17758., 17665., 17740., 17652.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",508.,513.6333000000001,709.,"{709., 668., 557., 535., 509., 510., 510., 511., 509., 509., 512., 539., 509., 509., 509., 509., 510., 516., 515., 535., 513., 511., 514., 510., 520., 523., 531., 516., 515., 511., 519., 510., 509., 509., 526., 508., 510., 509., 509., 509., 510., 528., 513., 513., 515., 514., 513., 522., 528., 559.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6501.,6568.3333,6820.,"{6820., 6523., 6559., 6560., 6594., 6547., 6571., 6587., 6600., 6586., 6580., 6551., 6658., 6622., 6607., 6576., 6609., 6579., 6554., 6587., 6546., 6620., 6567., 6526., 6585., 6548., 6550., 6581., 6553., 6546., 6576., 6561., 6501., 6586., 6522., 6574., 6564., 6507., 6583., 6559., 6514., 6580., 6563., 6543., 6583., 6565., 6536., 6584., 6553., 6572.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",209.,211.0667,252.,"{252., 223., 214., 233., 216., 211., 211., 210., 211., 211., 211., 218., 209., 210., 211., 210., 211., 211., 211., 211., 211., 229., 212., 211., 211., 211., 212., 210., 211., 211., 210., 211., 211., 211., 211., 210., 211., 211., 211., 229., 213., 212., 211., 211., 211., 211., 211., 211., 211., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1142.,1150.2667000000001,1186.,"{1186., 1150., 1145., 1165., 1146., 1153., 1144., 1162., 1145., 1143., 1163., 1146., 1143., 1142., 1173., 1144., 1143., 1162., 1145., 1143., 1165., 1149., 1156., 1148., 1165., 1144., 1143., 1167., 1149., 1148., 1148., 1173., 1144., 1144., 1167., 1149., 1148., 1148., 1163., 1153., 1144., 1168., 1149., 1147., 1148., 1162., 1145., 1142., 1173., 1149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",67.,67.9667,94.,"{94., 74., 70., 70., 69., 68., 68., 69., 69., 67., 69., 68., 68., 68., 67., 69., 69., 68., 75., 70., 68., 68., 67., 68., 67., 67., 67., 67., 67., 67., 67., 68., 68., 67., 68., 67., 68., 68., 67., 68., 67., 68., 68., 77., 69., 68., 68., 68., 68., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",299.,300.1,323.,"{318., 303., 301., 300., 320., 302., 300., 299., 300., 300., 300., 299., 300., 300., 300., 299., 299., 323., 302., 300., 300., 300., 300., 300., 300., 300., 300., 300., 300., 300., 314., 301., 301., 300., 300., 300., 300., 300., 300., 300., 300., 300., 300., 313., 301., 300., 300., 300., 300., 308.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,33.9333,54.,"{54., 37., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 28., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 29., 34., 34., 34., 34., 34., 34., 34., 33., 34., 29., 33., 28., 27., 28., 27., 27., 35., 34., 33., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",97.,97.2333,115.,"{113., 100., 98., 98., 98., 98., 98., 97., 97., 97., 98., 98., 97., 97., 98., 97., 98., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 115., 98., 97., 98., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",25.,25.3667,47.,"{47., 28., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 34., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",40.,40.7333,58.,"{56., 44., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 40., 41., 41., 58., 43., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.933300000000003,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,26.0333,47.,"{47., 29., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 25., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 47., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.8667,43.,"{43., 28., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",842.,855.8333,1352.,"{1352., 1320., 1195., 913., 861., 856., 880., 861., 862., 854., 857., 872., 853., 860., 860., 864., 853., 850., 854., 851., 871., 854., 851., 851., 851., 880., 851., 849., 851., 860., 847., 850., 854., 849., 871., 852., 860., 847., 845., 868., 842., 853., 848., 870., 851., 852., 847., 847., 883., 847.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1323.,1345.6667,1389.,"{1389., 1346., 1353., 1357., 1341., 1340., 1354., 1339., 1323., 1357., 1341., 1338., 1358., 1344., 1342., 1355., 1338., 1339., 1358., 1330., 1343., 1355., 1340., 1338., 1365., 1344., 1343., 1357., 1339., 1337., 1357., 1352., 1346., 1355., 1339., 1338., 1358., 1344., 1343., 1366., 1340., 1339., 1344., 1344., 1323., 1355., 1349., 1338., 1358., 1344.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",42.,42.9,77.,"{77., 48., 44., 43., 43., 42., 43., 43., 42., 43., 42., 51., 64., 47., 44., 44., 43., 42., 44., 43., 43., 43., 43., 43., 43., 44., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 43., 42., 42., 43., 42., 43., 42., 43., 43., 42., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",510.,518.5,538.,"{536., 521., 519., 538., 519., 518., 518., 526., 519., 518., 518., 533., 519., 518., 518., 510., 518., 519., 531., 520., 517., 518., 518., 518., 518., 518., 537., 512., 518., 518., 518., 519., 519., 532., 519., 518., 518., 518., 518., 518., 518., 532., 520., 518., 518., 526., 518., 511., 518., 529.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",26.,26.466700000000003,51.,"{51., 30., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 26., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",146.,151.1,189.,"{164., 154., 153., 152., 151., 152., 151., 152., 152., 151., 171., 153., 151., 151., 151., 151., 151., 151., 149., 151., 152., 151., 151., 151., 151., 151., 152., 152., 151., 151., 151., 151., 151., 151., 152., 189., 168., 150., 147., 148., 147., 147., 147., 146., 146., 147., 147., 155., 150., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,21.0667,41.,"{41., 21., 20., 20., 21., 21., 20., 21., 20., 19., 28., 21., 20., 21., 21., 28., 28., 20., 19., 21., 20., 21., 21., 21., 21., 28., 21., 21., 21., 27., 27., 28., 21., 21., 20., 21., 21., 20., 20., 20., 21., 28., 21., 21., 20., 21., 21., 27., 21., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",55.,56.2,79.,"{67., 58., 56., 55., 56., 56., 63., 79., 57., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 56., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.4667,36.,"{36., 21., 19., 20., 20., 19., 20., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",33.,33.300000000000004,50.,"{44., 35., 34., 34., 33., 34., 33., 34., 50., 34., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.166700000000002,35.,"{35., 22., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",23.,27.,46.,"{37., 23., 27., 28., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 30., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 46., 28., 27., 27., 27., 28., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.3333,35.,"{35., 21., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.5333,36.,"{36., 23., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.6,35.,"{35., 21., 19., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",301.,303.8333,324.,"{320., 304., 302., 304., 304., 304., 318., 302., 304., 304., 304., 308., 315., 302., 304., 304., 304., 304., 304., 314., 304., 303., 304., 304., 304., 301., 304., 304., 304., 304., 304., 316., 301., 302., 301., 304., 304., 303., 304., 303., 304., 304., 304., 303., 324., 303., 303., 303., 303., 304.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",68.,69.,101.,"{101., 72., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70., 69., 70., 69., 69., 71., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 71., 69., 68., 69., 70., 68., 68., 71., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,39.9333,62.,"{62., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 41., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 58., 41., 40., 39., 40., 40., 39., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",39.,40.,78.,"{78., 42., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 39., 39., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",30.,30.2333,49.,"{49., 32., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",69.,69.2333,86.,"{86., 72., 70., 69., 70., 70., 69., 70., 69., 69., 70., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 84., 70., 70., 69., 69., 69., 69., 70., 69., 69., 69., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",157.,157.9667,183.,"{183., 159., 158., 157., 161., 158., 161., 161., 157., 158., 159., 157., 157., 158., 158., 158., 158., 157., 168., 159., 158., 158., 158., 157., 157., 158., 158., 158., 157., 161., 158., 160., 158., 158., 158., 158., 157., 157., 157., 159., 158., 157., 167., 158., 158., 159., 158., 158., 157., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.,54.,"{54., 42., 40., 41., 41., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",30.,30.5333,47.,"{44., 32., 31., 31., 31., 30., 31., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 31., 30., 30., 31., 37., 37., 47., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",42.,42.033300000000004,68.,"{68., 45., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",68.,69.,86.,"{86., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 69., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",39.,39.8333,54.,"{54., 41., 40., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 40., 40., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",39.,40.,56.,"{56., 42., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40., 41., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 40., 50., 40., 40., 40., 41., 40., 39., 40., 41., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",45.,45.1,68.,"{68., 47., 46., 46., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 45., 45., 46., 45., 45., 46., 45., 45., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",68.,69.,86.,"{86., 71., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",157.,158.9667,185.,"{185., 165., 161., 160., 158., 158., 161., 160., 161., 160., 157., 158., 158., 158., 157., 157., 158., 157., 157., 158., 158., 158., 157., 158., 170., 159., 160., 160., 161., 161., 157., 161., 160., 161., 158., 159., 161., 160., 158., 158., 160., 157., 160., 158., 158., 158., 158., 158., 169., 161.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",39.,40.,52.,"{52., 42., 40., 40., 41., 49., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",30.,30.,46.,"{45., 32., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 46., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",41.,42.,58.,"{58., 44., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
