"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",210,218,8,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",480.,483.43330000000003,577.,"{577., 494., 487., 486., 489., 482., 481., 481., 481., 482., 480., 483., 503., 482., 482., 508., 509., 483., 482., 501., 490., 484., 482., 481., 482., 482., 483., 503., 487., 482., 481., 481., 481., 484., 480., 536., 512., 484., 482., 482., 482., 483., 481., 502., 486., 484., 482., 482., 480., 480.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.166700000000002,51.,"{51., 30., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",24.,25.,45.,"{45., 28., 26., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,102.36670000000001,154.,"{154., 109., 104., 102., 102., 103., 102., 105., 103., 103., 103., 102., 103., 101., 103., 103., 103., 102., 108., 101., 104., 101., 102., 102., 107., 103., 101., 102., 102., 103., 102., 102., 103., 125., 105., 103., 100., 102., 102., 101., 101., 101., 102., 102., 101., 102., 102., 101., 102., 102.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.8333,47.,"{47., 29., 28., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",36.,36.9333,52.,"{52., 40., 37., 37., 37., 36., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",25.,25.700000000000003,46.,"{46., 28., 26., 26., 26., 26., 25., 26., 26., 27., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 27., 25., 25., 26., 26., 25., 26., 26., 25.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",39.,39.9667,54.,"{54., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",613.,615.9,646.,"{629., 618., 646., 618., 614., 614., 613., 614., 634., 616., 614., 614., 613., 613., 629., 615., 613., 613., 620., 615., 613., 628., 615., 613., 614., 614., 614., 631., 617., 615., 616., 616., 616., 615., 634., 618., 616., 616., 616., 616., 628., 617., 616., 616., 616., 616., 628., 617., 615., 622.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",227,235,8,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1433.,1462.6667,1530.,"{1530., 1481., 1507., 1469., 1453., 1439., 1473., 1453., 1433., 1523., 1437., 1441., 1494., 1444., 1493., 1439., 1492., 1488., 1460., 1443., 1465., 1451., 1497., 1485., 1449., 1494., 1473., 1439., 1495., 1501., 1470., 1440., 1446., 1477., 1441., 1440., 1521., 1447., 1444., 1463., 1443., 1464., 1442., 1516., 1472., 1448., 1440., 1466., 1441., 1485.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",37.,37.4,56.,"{56., 42., 39., 37., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",33.,34.,51.,"{51., 37., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 35., 34.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",250.,251.70000000000002,315.,"{315., 258., 253., 253., 279., 276., 253., 253., 251., 252., 251., 251., 252., 251., 251., 251., 250., 252., 252., 252., 275., 252., 252., 255., 252., 252., 251., 252., 252., 251., 251., 252., 252., 251., 251., 272., 253., 251., 251., 251., 251., 251., 291., 267., 251., 251., 251., 250., 251., 251.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.9,56.,"{56., 43., 40., 40., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 38., 39., 38., 39., 39., 38., 38., 39., 39., 38., 38., 39., 39., 39., 39., 38., 38., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",50.,50.900000000000006,74.,"{73., 56., 53., 52., 51., 74., 54., 53., 52., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 50., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,42.,67.,"{67., 46., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 43., 42., 42., 59., 44., 42., 43., 42., 43., 42., 42., 41., 42., 42., 42., 42., 41., 42., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 42., 42., 41., 41., 42.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",73.,73.9667,98.,"{93., 77., 75., 75., 74., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 73., 89., 98., 76., 75., 76., 75., 74., 73., 75., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 73., 73., 74., 73., 74., 73., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2262.,2275.3333000000002,2298.,"{2298., 2275., 2282., 2262., 2280., 2288., 2262., 2281., 2265., 2278., 2273., 2278., 2280., 2262., 2294., 2268., 2279., 2263., 2287., 2281., 2264., 2278., 2263., 2285., 2265., 2278., 2279., 2274., 2280., 2263., 2278., 2264., 2285., 2280., 2264., 2278., 2272., 2279., 2265., 2279., 2288., 2264., 2279., 2265., 2277., 2274., 2279., 2280., 2264., 2288.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",244,252,8,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",5435.,5494.8,6210.,"{6210., 5592., 5468., 5519., 5531., 5616., 5593., 5530., 5568., 5589., 5536., 5534., 5540., 5438., 5488., 5485., 5461., 5535., 5458., 5523., 5442., 5488., 5483., 5466., 5475., 5512., 5476., 5467., 5507., 5443., 5532., 5435., 5476., 5441., 5467., 5478., 5488., 5480., 5455., 5491., 5461., 5527., 5454., 5475., 5454., 5506., 5515., 5440., 5545., 5541.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",56.,56.7,97.,"{97., 69., 59., 58., 78., 58., 58., 57., 58., 56., 57., 57., 57., 58., 57., 57., 57., 56., 57., 56., 56., 58., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 57., 56., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.7333,80.,"{80., 76., 53., 50., 50., 50., 49., 50., 49., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 50., 49., 50., 49., 49., 50., 50.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",770.,774.6667,927.,"{927., 781., 774., 773., 796., 773., 772., 771., 774., 792., 772., 771., 828., 771., 793., 774., 771., 772., 771., 792., 774., 772., 773., 771., 821., 791., 772., 772., 771., 790., 771., 771., 770., 771., 771., 792., 770., 829., 772., 771., 792., 771., 771., 770., 770., 798., 775., 776., 774., 774.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",80.,81.,120.,"{120., 98., 83., 82., 82., 81., 81., 81., 81., 81., 82., 81., 81., 81., 80., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 98., 83., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 80., 80., 81., 81., 80., 81., 89.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",130.,131.0667,182.,"{182., 157., 133., 132., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 130., 130., 131., 130., 131., 131., 131., 131., 139., 151., 133., 132., 131., 131., 131., 131., 131., 132., 131., 131., 131., 132., 132., 131., 132., 131., 131., 131., 131., 131., 131., 131., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",126.,127.53330000000001,145.,"{142., 129., 127., 129., 139., 128., 127., 128., 128., 127., 127., 128., 127., 127., 128., 127., 127., 128., 128., 144., 129., 127., 127., 128., 128., 127., 129., 128., 127., 128., 127., 127., 128., 128., 126., 128., 128., 128., 127., 127., 127., 127., 127., 127., 127., 127., 128., 127., 145., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",200.,202.10000000000002,226.,"{226., 206., 205., 202., 202., 203., 203., 204., 203., 203., 202., 201., 203., 202., 201., 203., 225., 202., 200., 200., 201., 202., 202., 201., 202., 214., 203., 201., 202., 202., 202., 202., 202., 202., 203., 223., 204., 201., 201., 201., 201., 203., 201., 202., 202., 201., 202., 201., 204., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8724.,8737.3333,8752.,"{8752., 8741., 8743., 8736., 8741., 8738., 8736., 8736., 8724., 8739., 8734., 8738., 8744., 8734., 8740., 8738., 8731., 8737., 8735., 8735., 8743., 8736., 8735., 8734., 8724., 8738., 8739., 8745., 8739., 8738., 8735., 8741., 8725., 8732., 8731., 8738., 8742., 8742., 8738., 8737., 8726., 8737., 8738., 8746., 8740., 8736., 8734., 8745., 8734., 8738.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",20675.,20884.7,38172.,"{38172., 21106., 21003., 20980., 20821., 20744., 20838., 21152., 20814., 20763., 20824., 20832., 20868., 20795., 20762., 20702., 20714., 20745., 20675., 20795., 21064., 21218., 21195., 21357., 21327., 21141., 21111., 21442., 21612., 21560., 21519., 21132., 21166., 20847., 20765., 20850., 20780., 20762., 20747., 20811., 20919., 20794., 20802., 20761., 20818., 20720., 20783., 20793., 20770., 20770.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",132.,133.13330000000002,198.,"{198., 151., 135., 134., 132., 134., 133., 132., 133., 133., 133., 133., 133., 133., 133., 133., 133., 135., 133., 133., 134., 133., 133., 133., 158., 135., 134., 133., 134., 133., 133., 133., 133., 133., 133., 132., 133., 133., 134., 133., 134., 133., 133., 133., 134., 133., 133., 133., 133., 133.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",124.,124.9667,174.,"{174., 132., 127., 125., 125., 125., 126., 126., 125., 126., 125., 125., 126., 125., 125., 124., 125., 125., 125., 124., 124., 125., 125., 125., 125., 125., 125., 125., 126., 139., 126., 124., 124., 124., 124., 125., 125., 124., 125., 126., 125., 124., 125., 124., 124., 125., 125., 125., 124., 125.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2411.,2457.0333,2893.,"{2893., 2734., 2668., 2578., 2532., 2463., 2522., 2528., 2482., 2484., 2501., 2450., 2465., 2418., 2483., 2456., 2417., 2453., 2411., 2502., 2458., 2412., 2443., 2477., 2439., 2469., 2428., 2503., 2447., 2437., 2472., 2492., 2414., 2450., 2419., 2516., 2434., 2430., 2439., 2449., 2453., 2438., 2412., 2442., 2458., 2427., 2447., 2434., 2466., 2421.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",214.,215.9333,313.,"{313., 281., 227., 221., 227., 219., 216., 216., 215., 215., 216., 215., 215., 235., 220., 215., 215., 216., 216., 215., 215., 215., 216., 216., 215., 216., 216., 215., 216., 215., 215., 234., 219., 217., 215., 216., 214., 215., 215., 216., 216., 216., 215., 216., 215., 216., 216., 216., 224., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",392.,393.5,573.,"{573., 523., 428., 418., 395., 394., 393., 393., 393., 393., 393., 393., 393., 394., 394., 395., 394., 394., 394., 393., 393., 394., 416., 394., 393., 393., 393., 404., 393., 394., 394., 394., 409., 394., 392., 393., 393., 393., 393., 393., 393., 393., 411., 394., 392., 393., 392., 393., 394., 394.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",395.,397.40000000000003,471.,"{471., 447., 414., 403., 426., 396., 396., 396., 396., 396., 395., 396., 395., 416., 397., 397., 398., 399., 399., 398., 397., 397., 398., 414., 397., 397., 398., 397., 408., 397., 397., 397., 398., 412., 398., 398., 397., 397., 397., 397., 397., 397., 416., 396., 397., 397., 397., 397., 398., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",678.,684.3000000000001,908.,"{908., 876., 753., 722., 685., 680., 679., 679., 678., 704., 682., 683., 681., 681., 682., 703., 685., 682., 693., 682., 684., 704., 682., 685., 682., 683., 700., 683., 685., 681., 680., 681., 713., 684., 681., 683., 682., 681., 703., 683., 683., 681., 680., 684., 683., 685., 691., 686., 684., 705.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",1334.,1348.1000000000001,1536.,"{1536., 1395., 1381., 1355., 1358., 1337., 1335., 1360., 1334., 1337., 1406., 1340., 1338., 1359., 1339., 1337., 1361., 1390., 1341., 1359., 1339., 1349., 1339., 1338., 1397., 1357., 1340., 1362., 1340., 1339., 1357., 1342., 1388., 1356., 1340., 1338., 1353., 1339., 1337., 1403., 1338., 1339., 1357., 1336., 1336., 1357., 1369., 1350., 1363., 1340.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",435.,439.36670000000004,560.,"{560., 540., 476., 445., 440., 450., 440., 439., 440., 453., 460., 443., 440., 440., 439., 441., 436., 437., 436., 456., 437., 438., 436., 436., 435., 436., 436., 450., 448., 438., 437., 439., 439., 437., 438., 438., 455., 437., 438., 439., 438., 438., 438., 438., 437., 459., 440., 439., 438., 439.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",418.,419.20000000000005,504.,"{504., 480., 446., 446., 420., 421., 418., 419., 419., 419., 420., 419., 435., 419., 419., 418., 418., 427., 420., 419., 418., 437., 419., 418., 419., 419., 419., 418., 418., 418., 418., 436., 419., 418., 419., 418., 418., 420., 418., 418., 446., 421., 421., 418., 419., 418., 419., 419., 421., 441.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",1334.,1349.9333000000001,1471.,"{1471., 1417., 1356., 1337., 1357., 1337., 1334., 1355., 1336., 1382., 1356., 1337., 1334., 1365., 1347., 1345., 1402., 1344., 1344., 1360., 1343., 1344., 1362., 1375., 1356., 1363., 1346., 1344., 1359., 1344., 1339., 1407., 1344., 1343., 1360., 1342., 1343., 1356., 1386., 1364., 1339., 1340., 1364., 1340., 1337., 1403., 1343., 1341., 1356., 1341.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",466.,470.86670000000004,578.,"{578., 545., 494., 469., 468., 467., 467., 467., 468., 468., 492., 470., 467., 468., 466., 468., 468., 466., 502., 475., 470., 470., 517., 472., 470., 471., 491., 474., 470., 472., 472., 471., 471., 472., 491., 473., 471., 470., 470., 469., 472., 469., 522., 491., 471., 470., 469., 473., 472., 472.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",721.,730.6667,913.,"{913., 785., 747., 738., 734., 730., 755., 732., 733., 728., 730., 756., 771., 726., 725., 723., 724., 749., 728., 724., 727., 731., 751., 726., 723., 775., 725., 721., 748., 727., 728., 725., 727., 741., 725., 724., 725., 722., 785., 742., 726., 726., 725., 723., 740., 725., 724., 724., 732., 746.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",21005.,21096.2,39099.,"{39099., 21339., 21333., 21314., 21200., 21252., 21181., 21131., 21152., 21116., 21128., 21247., 21121., 21243., 21092., 21094., 21147., 21050., 21101., 21040., 21042., 21195., 21175., 21066., 21033., 21027., 21031., 21044., 21043., 21067., 21090., 21116., 21023., 21120., 21012., 21061., 21073., 21044., 21099., 21195., 21105., 21005., 21061., 21090., 21008., 21043., 21107., 21097., 21059., 21056.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",142.,143.16670000000002,204.,"{204., 167., 147., 144., 143., 144., 144., 144., 143., 143., 143., 142., 143., 143., 143., 170., 145., 143., 143., 143., 144., 143., 143., 144., 143., 143., 143., 143., 143., 142., 143., 143., 143., 143., 143., 143., 143., 143., 144., 143., 143., 164., 144., 143., 142., 143., 143., 144., 142., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",136.,136.5667,162.,"{162., 157., 137., 137., 137., 136., 136., 136., 136., 137., 136., 137., 136., 137., 137., 136., 137., 137., 138., 137., 136., 137., 137., 136., 137., 137., 136., 150., 152., 137., 136., 137., 137., 136., 136., 137., 136., 137., 136., 136., 136., 136., 137., 137., 136., 136., 136., 136., 137., 136.}"
