"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",44,44,0,50,"expand_3/ramp_2","expand_3/ramp_2","expand_3/ramp_2","Elementwise","Elementwise","Elementwise",1189.,1226.3667,1880.,"{1880., 1739., 1542., 1365., 1260., 1241., 1227., 1228., 1216., 1232., 1207., 1217., 1236., 1201., 1199., 1227., 1210., 1200., 1246., 1232., 1212., 1211., 1231., 1205., 1201., 1216., 1212., 1203., 1227., 1195., 1202., 1218., 1189., 1199., 1192., 1234., 1208., 1198., 1241., 1247., 1268., 1303., 1261., 1267., 1273., 1259., 1252., 1279., 1218., 1218.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",45,45,0,50,"expand_2/deconv","expand_2/deconv","expand_2/deconv","Deconvolution","Deconvolution","Deconvolution",436784.,437275.0667,447023.,"{447023., 437033., 437008., 436898., 437337., 437188., 436784., 436812., 436869., 437308., 437290., 437037., 437071., 436891., 437332., 437139., 437215., 436896., 436882., 437476., 437742., 437490., 437537., 437619., 437868., 437856., 437120., 436970., 436961., 437271., 437369., 437301., 437708., 437659., 437900., 437790., 437065., 437019., 437281., 437421., 437430., 437323., 437162., 437353., 437559., 437395., 437146., 437294., 437314., 437535.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3414.,3620.,3990.,"{3990., 3882., 3851., 3823., 3815., 3823., 3734., 3749., 3797., 3767., 3778., 3758., 3754., 3731., 3759., 3709., 3720., 3728., 3752., 3760., 3683., 3674., 3582., 3568., 3625., 3569., 3560., 3578., 3560., 3541., 3540., 3524., 3513., 3533., 3515., 3520., 3473., 3520., 3523., 3515., 3563., 3502., 3500., 3494., 3475., 3453., 3471., 3468., 3438., 3414.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",47,47,0,50,"expand_2/join","expand_2/join","expand_2/join","Catenate","Catenate","Catenate",6505.,6596.200000000001,22494.,"{22494., 6808., 6711., 6686., 6610., 6665., 6601., 6606., 6620., 6591., 6558., 6585., 6574., 6600., 6592., 6548., 6560., 6559., 6623., 6565., 6621., 6734., 6667., 6633., 6630., 6589., 6614., 6597., 6581., 6609., 6739., 6693., 6637., 6586., 6607., 6582., 6549., 6551., 6570., 6558., 6538., 6521., 6563., 6531., 6517., 6531., 6508., 6505., 6677., 6738.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",48,48,0,50,"expand_2/conv_1","expand_2/conv_1","expand_2/conv_1","Convolution","Convolution","Convolution",120357.,122056.90000000001,123653.,"{122425., 120663., 120638., 120652., 121055., 120891., 121071., 121653., 120617., 122337., 122832., 122456., 122333., 122977., 122843., 122181., 121677., 120981., 120685., 120452., 120357., 121234., 121576., 121599., 121416., 121851., 120912., 122161., 122702., 123042., 122908., 123584., 123570., 123653., 122645., 122144., 121853., 122218., 122394., 122166., 121920., 122217., 122612., 123543., 122208., 122072., 122557., 123112., 122568., 122406.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",49,49,0,50,"expand_2/ramp_1","expand_2/ramp_1","expand_2/ramp_1","Elementwise","Elementwise","Elementwise",3140.,3253.2667,11514.,"{11514., 3501., 3430., 3369., 3339., 3305., 3306., 3265., 3275., 3255., 3245., 3254., 3251., 3210., 3229., 3221., 3176., 3200., 3213., 3200., 3185., 3194., 3166., 3151., 3186., 3182., 3140., 3211., 3178., 3180., 3184., 3192., 3277., 3288., 3275., 3292., 3262., 3285., 3280., 3297., 3307., 3294., 3254., 3305., 3280., 3284., 3281., 3291., 3269., 3271.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",50,50,0,50,"expand_2/conv_2","expand_2/conv_2","expand_2/conv_2","Convolution","Convolution","Convolution",60393.,61057.,61935.,"{61784., 61777., 61339., 60953., 60899., 60831., 60989., 60700., 60649., 60485., 60462., 60564., 61115., 60862., 60573., 60896., 61040., 60906., 60761., 60672., 60705., 60781., 60836., 61015., 61635., 61686., 61935., 61619., 61570., 61373., 61549., 61430., 61414., 61362., 61822., 61738., 61472., 61316., 60831., 60854., 60857., 61386., 61303., 61222., 61424., 60729., 60393., 60441., 60809., 60633.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",51,51,0,50,"expand_2/ramp_2","expand_2/ramp_2","expand_2/ramp_2","Elementwise","Elementwise","Elementwise",3154.,3256.9333,3821.,"{3821., 3755., 3680., 3627., 3524., 3518., 3493., 3469., 3427., 3426., 3394., 3308., 3351., 3317., 3314., 3308., 3280., 3254., 3296., 3268., 3268., 3288., 3269., 3217., 3229., 3226., 3204., 3228., 3225., 3220., 3223., 3220., 3217., 3186., 3194., 3189., 3197., 3244., 3179., 3179., 3234., 3236., 3233., 3240., 3155., 3175., 3165., 3189., 3200., 3154.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",52,52,0,50,"expand_1/deconv","expand_1/deconv","expand_1/deconv","Deconvolution","Deconvolution","Deconvolution",1.463068e6,1.4643614667e6,1.535968e6,"{1.535968*^6, 1.463703*^6, 1.464201*^6, 1.464207*^6, 1.463356*^6, 1.464292*^6, 1.464346*^6, 1.463177*^6, 1.46509*^6, 1.464458*^6, 1.463234*^6, 1.463295*^6, 1.463999*^6, 1.463489*^6, 1.465271*^6, 1.464262*^6, 1.464599*^6, 1.464255*^6, 1.465584*^6, 1.464997*^6, 1.466798*^6, 1.465238*^6, 1.463523*^6, 1.464857*^6, 1.464452*^6, 1.463717*^6, 1.465315*^6, 1.46473*^6, 1.463915*^6, 1.464486*^6, 1.463655*^6, 1.466348*^6, 1.466358*^6, 1.46402*^6, 1.463509*^6, 1.46553*^6, 1.46593*^6, 1.465299*^6, 1.465074*^6, 1.46515*^6, 1.464524*^6, 1.463269*^6, 1.463889*^6, 1.463681*^6, 1.463068*^6, 1.463853*^6, 1.463898*^6, 1.463615*^6, 1.464025*^6, 1.485337*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13912.,14395.166700000002,44418.,"{44418., 14716., 14777., 14796., 14717., 14852., 14853., 14799., 14761., 14737., 14715., 14636., 14658., 14563., 14447., 14440., 14416., 14371., 14193., 14194., 14070., 13991., 14018., 13929., 13961., 13912., 13989., 14267., 14173., 14127., 14179., 14355., 14287., 14264., 14149., 14077., 14047., 14108., 14359., 14521., 14600., 14600., 14761., 14487., 14396., 14364., 14401., 14298., 14357., 14322.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.2xlarge",54,61,7,50,"expand_1/join","classify/3","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2-classify/3","Catenate","Softmax","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose-Softmax",457103.,459384.2,980214.,"{980214., 461217., 459326., 457390., 457816., 460089., 461298., 459042., 457418., 457673., 461128., 460737., 459483., 457443., 458339., 460217., 460653., 458570., 457293., 457795., 461167., 460984., 458644., 457507., 457607., 461018., 460502., 458117., 458047., 458988., 461276., 460712., 457878., 457437., 459371., 461100., 460896., 458212., 457103., 459660., 461582., 459864., 458743., 458326., 460098., 461453., 460655., 458432., 458107., 461177.}"
