"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",112,117,5,50,"5_2/4","5_3/2/conv5_3_dwise_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1434.,1469.0333,1621.,"{1621., 1487., 1464., 1460., 1490., 1473., 1505., 1454., 1454., 1499., 1455., 1479., 1513., 1456., 1487., 1454., 1455., 1509., 1439., 1514., 1474., 1457., 1472., 1442., 1483., 1475., 1508., 1461., 1464., 1452., 1474., 1483., 1449., 1507., 1459., 1451., 1447., 1452., 1489., 1470., 1477., 1477., 1434., 1460., 1465., 1463., 1508., 1454., 1463., 1481.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",118,123,5,50,"5_3/2/relu5_3_dwise","6_1/1/relu6_1_expand","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",542.,549.7667,711.,"{711., 587., 586., 561., 549., 547., 565., 612., 556., 549., 546., 546., 546., 548., 567., 548., 544., 543., 544., 543., 575., 569., 550., 559., 547., 596., 548., 547., 561., 546., 543., 543., 543., 542., 542., 543., 563., 544., 576., 551., 545., 560., 545., 603., 548., 543., 543., 543., 544., 543.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",124,124,0,50,"6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","6_1/2/conv6_1_dwise","Convolution","Convolution","Convolution",965.,977.7,1083.,"{1083., 1035., 983., 977., 973., 976., 975., 991., 1004., 978., 992., 1033., 972., 965., 966., 979., 965., 968., 997., 984., 980., 1007., 974., 1003., 967., 966., 965., 985., 997., 968., 982., 1027., 969., 965., 966., 983., 965., 966., 966., 1008., 981., 1009., 970., 982., 971., 966., 965., 981., 968., 993.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",125,125,0,50,"6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","6_1/2/conv6_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.166700000000006,86.,"{86., 64., 60., 58., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 74., 58., 58., 57., 56., 55., 56., 56., 56., 56., 57., 55., 55., 56., 57., 57., 56., 56., 57., 56., 56., 56., 56., 56., 58., 56., 56., 56., 56., 56.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",126,126,0,50,"6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/relu6_1_dwise","Elementwise","Elementwise","Elementwise",76.,77.0333,122.,"{104., 81., 78., 78., 77., 77., 78., 76., 122., 83., 78., 78., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 89., 79., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",216.,219.60000000000002,341.,"{341., 254., 227., 221., 220., 229., 222., 220., 240., 222., 221., 220., 220., 219., 218., 219., 218., 219., 218., 219., 219., 218., 239., 222., 220., 219., 240., 221., 219., 221., 220., 220., 219., 218., 218., 218., 217., 217., 216., 259., 222., 217., 217., 218., 234., 220., 217., 216., 217., 217.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.2333,45.,"{45., 29., 26., 26., 25., 25., 27., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",129,134,5,50,"6_1/4","6_2/2/conv6_2_dwise_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1354.,1391.2,1593.,"{1593., 1449., 1380., 1380., 1398., 1420., 1380., 1403., 1374., 1419., 1394., 1374., 1419., 1393., 1376., 1371., 1435., 1385., 1396., 1413., 1379., 1400., 1375., 1410., 1396., 1380., 1375., 1420., 1376., 1375., 1415., 1389., 1354., 1380., 1412., 1393., 1378., 1382., 1438., 1382., 1374., 1422., 1376., 1373., 1415., 1477., 1378., 1376., 1421., 1378.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",74.,75.4,134.,"{103., 81., 77., 78., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 75., 75., 74., 74., 75., 75., 75., 74., 75., 75., 74., 74., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 134., 81., 75., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",215.,218.13330000000002,335.,"{335., 234., 223., 222., 220., 219., 221., 221., 219., 219., 218., 219., 226., 220., 220., 220., 218., 219., 218., 217., 217., 234., 218., 215., 216., 216., 216., 217., 217., 234., 219., 216., 216., 216., 216., 216., 216., 216., 217., 216., 215., 250., 238., 219., 216., 217., 234., 219., 216., 216.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.3,47.,"{47., 26., 24., 23., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 24., 23., 23.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",138,143,5,50,"6_2/4","6_3/2/conv6_3_dwise_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1362.,1396.2,1613.,"{1613., 1394., 1420., 1384., 1398., 1398., 1404., 1368., 1416., 1422., 1366., 1377., 1384., 1419., 1405., 1364., 1397., 1399., 1386., 1381., 1431., 1389., 1403., 1424., 1389., 1399., 1381., 1422., 1391., 1387., 1425., 1408., 1404., 1381., 1417., 1388., 1384., 1435., 1394., 1399., 1363., 1423., 1407., 1385., 1379., 1442., 1367., 1362., 1377., 1396.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",144,149,5,50,"6_3/2/relu6_3_dwise","6_4/relu6_4","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",1046.,1062.4,1324.,"{1324., 1145., 1060., 1061., 1052., 1066., 1098., 1051., 1071., 1064., 1084., 1081., 1070., 1050., 1048., 1092., 1072., 1049., 1046., 1112., 1053., 1049., 1047., 1116., 1095., 1052., 1049., 1066., 1088., 1053., 1050., 1069., 1048., 1047., 1104., 1054., 1046., 1061., 1101., 1053., 1050., 1048., 1060., 1094., 1053., 1048., 1072., 1100., 1052., 1063.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5.xlarge",150,153,3,50,"pool6","prob_softmax","pool6-fc7-reshape-prob_softmax","Pooling","Softmax","Pooling-Convolution-Reshape-Softmax",346.,350.8,437.,"{437., 385., 354., 351., 350., 367., 350., 371., 387., 355., 351., 349., 348., 349., 348., 368., 348., 368., 364., 348., 348., 376., 350., 346., 347., 347., 371., 348., 346., 346., 347., 347., 346., 347., 346., 347., 384., 365., 349., 346., 347., 346., 348., 346., 347., 346., 358., 347., 384., 350.}"
