"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1271.,1291.9333000000001,1360.,"{1344., 1327., 1360., 1310., 1350., 1325., 1299., 1310., 1296., 1280., 1272., 1291., 1276., 1290., 1300., 1280., 1273., 1307., 1282., 1273., 1292., 1294., 1278., 1293., 1333., 1297., 1301., 1282., 1316., 1321., 1290., 1279., 1292., 1279., 1271., 1297., 1300., 1284., 1292., 1281., 1276., 1290., 1315., 1297., 1315., 1290., 1278., 1283., 1279., 1272.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",45.,46.1,83.,"{83., 53., 50., 47., 47., 46., 46., 47., 46., 45., 46., 73., 50., 47., 46., 45., 45., 46., 46., 45., 46., 45., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 81., 52., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 45., 45., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",469.,471.1333,518.,"{492., 490., 473., 518., 476., 472., 472., 472., 472., 472., 473., 481., 472., 470., 470., 470., 470., 470., 471., 480., 472., 478., 471., 470., 470., 470., 470., 470., 479., 471., 470., 470., 470., 470., 471., 470., 477., 471., 470., 470., 470., 469., 477., 471., 470., 480., 470., 471., 471., 470.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",27.,27.466700000000003,96.,"{49., 32., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 28., 96., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 91., 29., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",145.,146.8333,161.,"{161., 147., 146., 146., 145., 146., 145., 145., 145., 147., 147., 147., 147., 147., 147., 147., 147., 147., 147., 147., 147., 147., 146., 147., 159., 148., 147., 147., 148., 147., 148., 146., 147., 147., 147., 146., 147., 147., 147., 146., 147., 146., 147., 155., 147., 147., 147., 146., 145., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",21.,22.7333,39.,"{39., 26., 24., 23., 23., 23., 24., 23., 25., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 21., 22., 21., 21., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",51.,51.300000000000004,67.,"{67., 55., 53., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 51., 52., 52., 52., 51., 51., 51., 52., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",20.,20.666700000000002,34.,"{34., 23., 22., 21., 21., 20., 20., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",27.,27.6,42.,"{42., 30., 28., 27., 29., 27., 28., 27., 28., 28., 27., 27., 28., 27., 27., 31., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 28., 27., 27., 28., 28., 28., 27., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 28., 28., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",20.,20.,34.,"{34., 23., 21., 20., 20., 21., 21., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",20.,21.,35.,"{35., 24., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 20., 21., 21., 20., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 20., 21., 21., 22., 20., 21., 21., 21., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,20.,46.,"{33., 22., 21., 20., 20., 20., 19., 20., 20., 20., 19., 46., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",159.,160.0667,219.,"{194., 166., 161., 159., 161., 159., 160., 160., 159., 160., 160., 159., 159., 160., 176., 161., 160., 160., 160., 160., 219., 164., 159., 159., 160., 160., 161., 160., 160., 159., 160., 159., 160., 160., 161., 160., 160., 159., 180., 160., 161., 160., 160., 160., 160., 160., 160., 160., 160., 160.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",475.,482.16670000000005,517.,"{496., 497., 481., 491., 481., 479., 480., 482., 482., 482., 481., 499., 517., 512., 488., 484., 484., 487., 485., 515., 484., 487., 476., 475., 475., 478., 477., 485., 476., 476., 475., 476., 476., 475., 475., 475., 487., 480., 479., 477., 477., 476., 492., 486., 497., 487., 487., 484., 485., 485.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,27.3667,47.,"{47., 32., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 46., 28., 27., 27., 28., 26., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",193.,194.9667,213.,"{213., 195., 194., 194., 194., 193., 194., 194., 193., 194., 193., 194., 193., 194., 194., 193., 207., 194., 193., 193., 193., 204., 195., 193., 194., 193., 194., 193., 194., 193., 194., 203., 197., 197., 196., 196., 207., 198., 198., 196., 196., 213., 197., 196., 197., 196., 197., 197., 196., 197.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",19.,19.633300000000002,37.,"{37., 21., 20., 20., 20., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 31., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",70.,71.,86.,"{86., 81., 72., 71., 72., 71., 71., 71., 72., 71., 71., 71., 72., 71., 71., 70., 70., 71., 70., 71., 71., 70., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 71., 71.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",19.,19.2667,35.,"{35., 22., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 21., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",35.,36.1667,49.,"{49., 38., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 37., 37., 35., 36., 35., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.2333,41.,"{35., 21., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",26.,27.7667,49.,"{38., 30., 29., 49., 28., 27., 27., 28., 28., 28., 27., 28., 27., 29., 26., 27., 27., 27., 27., 28., 27., 29., 27., 29., 27., 28., 28., 28., 27., 28., 27., 29., 27., 28., 27., 29., 27., 28., 27., 29., 29., 27., 28., 27., 29., 27., 28., 28., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.1,36.,"{36., 22., 20., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",19.,19.400000000000002,36.,"{36., 23., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 33., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.1,41.,"{36., 21., 28., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 41., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",122.,122.7333,141.,"{141., 124., 132., 123., 123., 122., 122., 123., 123., 123., 136., 124., 123., 123., 123., 123., 123., 123., 122., 124., 123., 125., 123., 122., 123., 122., 122., 122., 123., 122., 123., 122., 123., 122., 123., 122., 122., 123., 122., 122., 122., 137., 123., 123., 122., 123., 122., 123., 123., 122.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",39.,40.,69.,"{69., 42., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 67., 43., 40., 40., 40., 40., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,48.,"{48., 32., 30., 30., 31., 30., 29., 29., 30., 30., 29., 30., 30., 30., 29., 42., 30., 30., 30., 29., 30., 30., 30., 31., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,30.,63.,"{63., 32., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 59., 34., 30., 31., 29., 30., 30., 30., 29., 31., 29., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",19.,20.7333,43.,"{43., 21., 20., 20., 19., 20., 19., 21., 19., 20., 29., 20., 20., 19., 20., 19., 19., 20., 20., 20., 38., 21., 19., 19., 36., 27., 27., 28., 27., 27., 27., 27., 27., 27., 41., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",39.,40.,59.,"{59., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 40., 40., 41., 40., 41., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",72.,73.,3580.,"{3580., 76., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 72., 73., 73., 73., 73., 73., 72., 80., 73., 73., 72., 74., 73., 72., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 73., 73., 73., 73., 72., 72., 73., 73., 74., 73., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",128,128,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,29.900000000000002,46.,"{46., 31., 30., 31., 30., 30., 29., 30., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",19.,19.433300000000003,40.,"{39., 22., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 40., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 21., 20., 19., 19., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",30.,30.7333,829.,"{829., 33., 31., 32., 30., 30., 32., 30., 32., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 32., 30., 31., 30., 31., 32., 30., 30., 31., 30., 30., 30., 32., 30., 31., 31., 30., 32., 31., 31., 31., 31., 30., 32., 30., 31., 30., 30., 33., 30., 52.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",131,131,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",39.,40.,57.,"{57., 42., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 47., 41., 40., 40., 40., 39., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",132,132,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,51.,"{46., 32., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 31., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 51., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",133,133,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",29.,29.8,51.,"{47., 32., 30., 30., 30., 30., 30., 51., 30., 30., 29., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29., 30., 29., 29., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",29.,30.,48.,"{48., 31., 30., 30., 30., 30., 30., 31., 30., 30., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",135,135,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",39.,40.300000000000004,93.,"{56., 42., 41., 41., 40., 40., 93., 43., 41., 40., 40., 40., 49., 51., 43., 41., 40., 40., 39., 40., 39., 40., 40., 40., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",136,136,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",72.,73.9,89.,"{86., 75., 74., 73., 73., 73., 74., 73., 73., 73., 81., 73., 73., 73., 73., 72., 74., 72., 73., 73., 73., 74., 83., 83., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 75., 74., 74., 75., 74., 74., 89.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",137,137,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",29.,30.,45.,"{45., 32., 31., 30., 29., 29., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",19.,19.433300000000003,42.,"{38., 22., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 42., 20., 20., 19., 20., 32., 28., 20., 20., 19., 19., 20., 19., 19., 28., 20., 19., 19., 20., 20., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",30.,31.,44.,"{44., 32., 31., 30., 31., 32., 30., 32., 30., 31., 30., 30., 32., 30., 32., 30., 32., 31., 30., 32., 31., 31., 32., 31., 31., 31., 30., 32., 31., 30., 32., 30., 31., 31., 41., 31., 32., 31., 31., 31., 30., 31., 31., 30., 32., 30., 31., 31., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",30.,31.,47.,"{47., 33., 32., 31., 31., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 40., 30., 32., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",30.,30.400000000000002,45.,"{45., 33., 31., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",142,145,3,50,"2/cat","2/reshapePoint","2/cat-2/reshape-2/transpose-2/reshapePoint","Catenate","Reshape","Catenate-Reshape-Transpose-Reshape",840.,846.8000000000001,875.,"{875., 843., 851., 843., 854., 841., 840., 840., 840., 859., 852., 842., 841., 851., 844., 843., 842., 841., 850., 841., 841., 843., 851., 853., 841., 842., 844., 844., 850., 843., 841., 842., 856., 854., 852., 850., 851., 866., 854., 852., 850., 850., 866., 850., 858., 851., 851., 843., 841., 843.}"
