"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",244,249,5,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4575.,4664.7,5745.,"{5745., 5216., 4888., 4876., 4719., 4739., 4660., 4618., 4684., 4628., 4701., 4653., 4694., 4610., 4633., 4595., 4704., 4630., 4701., 4585., 4579., 4776., 4697., 4781., 4693., 4740., 4677., 4684., 4655., 4666., 4653., 4705., 4735., 4680., 4637., 4603., 4636., 4597., 4675., 4575., 4686., 4640., 4655., 4645., 4636., 4607., 4638., 4625., 4596., 4670.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",250,255,5,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1-15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2603.,2651.0333,3095.,"{3095., 2781., 2713., 2644., 2669., 2662., 2634., 2624., 2690., 2628., 2627., 2657., 2648., 2645., 2641., 2752., 2659., 2637., 2618., 2680., 2765., 2635., 2603., 2676., 2642., 2612., 2673., 2674., 2631., 2637., 2670., 2660., 2637., 2625., 2666., 2665., 2631., 2647., 2716., 2642., 2667., 2633., 2716., 2630., 2653., 2661., 2639., 2651., 2615., 2652.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",65.,65.7667,121.,"{100., 73., 68., 66., 67., 66., 65., 66., 65., 65., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 66., 65., 65., 65., 111., 78., 121., 73., 67., 66., 66., 66., 65., 65., 66., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",125.,126.2,198.,"{198., 161., 128., 126., 126., 126., 126., 126., 126., 126., 126., 126., 164., 131., 126., 127., 126., 127., 126., 154., 127., 127., 126., 126., 126., 126., 147., 154., 129., 126., 125., 126., 126., 125., 126., 125., 125., 125., 126., 126., 125., 126., 126., 139., 128., 126., 126., 126., 126., 126.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",121.,122.4333,153.,"{139., 126., 123., 122., 123., 123., 123., 153., 123., 122., 122., 123., 122., 123., 121., 123., 121., 122., 122., 123., 140., 124., 132., 123., 123., 122., 121., 123., 122., 122., 122., 123., 122., 122., 122., 123., 122., 123., 122., 122., 122., 121., 122., 122., 123., 122., 122., 122., 123., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",191.,192.20000000000002,239.,"{225., 196., 193., 192., 192., 193., 192., 193., 192., 191., 192., 192., 192., 192., 192., 192., 192., 192., 192., 209., 239., 196., 192., 193., 192., 191., 192., 191., 192., 192., 222., 195., 193., 192., 192., 192., 192., 192., 214., 209., 193., 193., 192., 191., 192., 192., 192., 192., 192., 192.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8702.,8734.9333,8933.,"{8824., 8790., 8776., 8767., 8772., 8839., 8776., 8751., 8767., 8757., 8777., 8772., 8803., 8933., 8780., 8777., 8758., 8758., 8757., 8725., 8742., 8717., 8709., 8717., 8715., 8723., 8719., 8720., 8720., 8719., 8708., 8722., 8719., 8714., 8744., 8716., 8736., 8719., 8707., 8722., 8720., 8717., 8723., 8714., 8717., 8722., 8702., 8723., 8718., 8719.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",261,266,5,50,"15/1/3","19/1/1/4/2/1/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20815.,20982.5667,38753.,"{38753., 20974., 21012., 21080., 21132., 21028., 21056., 20851., 20978., 20933., 21137., 21044., 21402., 20865., 20931., 20899., 20985., 20945., 21008., 21004., 20990., 21035., 21085., 20952., 21019., 21025., 20943., 20991., 20878., 20932., 21130., 20974., 21009., 20822., 20868., 20913., 20916., 21020., 20912., 20974., 21122., 21030., 21060., 20821., 20930., 21032., 20870., 20815., 20855., 21038.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",267,272,5,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/2/3","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",9898.,10006.6,11924.,"{11924., 10874., 10514., 10280., 10231., 10223., 10091., 10031., 10059., 10003., 10061., 9982., 9966., 10021., 10087., 10016., 9965., 9975., 9968., 9971., 10011., 9939., 10088., 9955., 9911., 10012., 10085., 10151., 10039., 10027., 10087., 9992., 9907., 10013., 9961., 10023., 9976., 9952., 9916., 10006., 9942., 9981., 9953., 9953., 10004., 10088., 9940., 9898., 9959., 9962.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",217.,221.10000000000002,350.,"{350., 271., 225., 221., 220., 221., 221., 221., 220., 234., 234., 221., 221., 221., 221., 222., 221., 220., 221., 221., 220., 221., 220., 221., 222., 221., 238., 222., 220., 222., 221., 222., 221., 221., 221., 222., 221., 222., 222., 223., 221., 221., 219., 234., 219., 218., 218., 218., 217., 219.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",407.,410.86670000000004,685.,"{685., 590., 450., 415., 414., 412., 412., 413., 412., 412., 410., 424., 413., 411., 411., 412., 424., 411., 414., 410., 431., 415., 413., 408., 408., 408., 407., 410., 409., 407., 419., 407., 408., 408., 410., 410., 408., 408., 408., 449., 418., 410., 408., 408., 408., 408., 410., 409., 424., 408.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",407.,413.20000000000005,557.,"{557., 499., 439., 416., 415., 460., 429., 414., 415., 421., 414., 415., 412., 417., 413., 427., 416., 415., 415., 414., 413., 413., 416., 412., 429., 412., 412., 412., 409., 422., 410., 409., 411., 422., 410., 412., 409., 410., 410., 409., 410., 410., 411., 421., 409., 410., 410., 409., 407., 410.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",276,281,5,50,"19/1/3","35","19/1/3-23-27-31-6-35","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution",7286.,7367.0333,10221.,"{10221., 7499., 7412., 7332., 7286., 7296., 7317., 7303., 7401., 7417., 7408., 7340., 7384., 7362., 10061., 7565., 7376., 7345., 7323., 7324., 7377., 7354., 7308., 7490., 7514., 7428., 7339., 7313., 7359., 7373., 7382., 7316., 7398., 7437., 7328., 7328., 7335., 7416., 7337., 7416., 7363., 7457., 7316., 7395., 7365., 7375., 7311., 7415., 7349., 7299.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1095.,1119.4667,2670.,"{2670., 1227., 1124., 1143., 1147., 1112., 1108., 1177., 1202., 1128., 1125., 1140., 1136., 1144., 1162., 1126., 1124., 1154., 1154., 1115., 1105., 1134., 1101., 1100., 1105., 1112., 1127., 1103., 1124., 1097., 1110., 1100., 1107., 1145., 1097., 1146., 1105., 1101., 1103., 1123., 1137., 1102., 1123., 1118., 1100., 1101., 1110., 1095., 1111., 1098.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",283,288,5,50,"10","14/1/1/1/1/1/4/2/1/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",21196.,21375.4,22012.,"{22012., 21847., 21456., 21406., 21360., 21298., 21570., 21285., 21322., 21367., 21196., 21442., 21522., 21335., 21493., 21349., 21339., 21581., 21287., 21264., 21426., 21273., 21571., 21286., 21359., 21329., 21235., 21386., 21323., 21433., 21481., 21285., 21500., 21386., 21280., 21373., 21488., 21302., 21329., 21570., 21326., 21360., 21339., 21212., 21465., 21278., 21303., 21441., 21481., 21459.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",289,294,5,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",10051.,10159.7,11994.,"{11994., 10963., 10471., 10415., 10320., 10336., 10205., 10276., 10211., 10186., 10324., 10208., 10107., 10410., 10232., 10129., 10090., 10148., 10211., 10299., 10143., 10126., 10064., 10054., 10065., 10060., 10152., 10179., 10254., 10129., 10141., 10059., 10063., 10172., 10074., 10070., 10109., 10225., 10207., 10259., 10202., 10138., 10097., 10131., 10118., 10073., 10110., 10076., 10096., 10051.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",194.,196.7333,353.,"{353., 276., 203., 199., 197., 198., 197., 198., 197., 198., 197., 197., 197., 197., 197., 208., 198., 213., 198., 198., 198., 197., 197., 198., 196., 195., 195., 195., 195., 194., 196., 195., 195., 194., 207., 205., 207., 197., 195., 195., 196., 195., 195., 196., 195., 195., 196., 195., 196., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",386.,390.6333,668.,"{668., 628., 463., 394., 388., 386., 391., 390., 390., 392., 424., 391., 389., 390., 390., 388., 391., 393., 393., 392., 412., 389., 390., 390., 390., 389., 399., 396., 390., 389., 414., 389., 389., 390., 389., 390., 390., 389., 389., 390., 409., 390., 393., 393., 390., 391., 390., 390., 391., 390.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",382.,388.20000000000005,737.,"{521., 488., 423., 392., 386., 386., 386., 396., 388., 386., 389., 385., 385., 384., 383., 382., 382., 392., 392., 393., 386., 383., 383., 624., 730., 737., 386., 384., 384., 384., 383., 388., 387., 388., 389., 416., 387., 388., 387., 388., 387., 396., 387., 391., 389., 409., 389., 389., 389., 391.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",298,303,5,50,"14/1/1/1/1/3","14/1/2/2/1/1/4/1","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3-14/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",7071.,7196.6,8232.,"{8232., 7702., 7557., 7228., 7305., 7238., 7306., 7168., 7264., 7278., 7188., 7203., 7127., 7190., 7071., 7261., 7197., 7154., 7180., 7123., 7320., 7127., 7153., 7190., 7216., 7221., 7222., 7261., 7216., 7147., 7279., 7216., 7156., 7138., 7247., 7108., 7152., 7203., 7164., 7117., 7225., 7338., 7209., 7137., 7181., 7101., 7145., 7098., 7229., 7078.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",304,309,5,50,"14/1/2/2/1/1/4/2/1/1","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1-14/1/2/2/1/1/4/2/2/2/1-14/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1861.,1901.2333,3677.,"{3677., 1991., 1984., 1925., 1890., 1868., 1901., 1900., 1898., 1861., 1902., 1930., 1898., 1887., 1910., 1883., 1878., 1931., 1887., 1924., 1871., 1936., 1943., 1906., 1921., 1903., 1879., 1924., 1889., 1879., 1893., 1882., 1894., 1902., 1875., 1899., 1882., 1916., 1907., 1924., 1945., 1864., 1894., 1903., 1910., 1931., 1903., 1875., 1905., 1882.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",855.,867.2667,6208.,"{6208., 882., 867., 863., 862., 907., 886., 856., 855., 871., 858., 893., 861., 858., 888., 861., 857., 898., 856., 873., 857., 857., 860., 987., 863., 864., 862., 861., 924., 870., 860., 862., 923., 870., 902., 863., 876., 862., 860., 884., 896., 883., 861., 856., 859., 902., 864., 859., 858., 861.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,62.666700000000006,120.,"{108., 120., 73., 64., 64., 63., 63., 62., 62., 62., 63., 62., 63., 62., 62., 62., 63., 62., 63., 63., 63., 63., 62., 62., 63., 63., 62., 63., 62., 63., 63., 62., 84., 63., 63., 63., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62., 63., 63., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",117.,118.10000000000001,227.,"{227., 189., 127., 119., 118., 118., 119., 118., 117., 118., 117., 118., 118., 118., 119., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 119., 117., 118., 118., 118., 118., 118., 146., 131., 120., 119., 118., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.56670000000001,131.,"{131., 119., 117., 117., 116., 116., 117., 117., 116., 117., 116., 116., 116., 117., 128., 117., 116., 117., 116., 116., 117., 117., 117., 116., 117., 117., 116., 116., 131., 116., 116., 117., 117., 116., 117., 117., 116., 117., 116., 117., 116., 116., 116., 115., 117., 116., 117., 116., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",314,319,5,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",4487.,4566.2667,5621.,"{5621., 5059., 4772., 4607., 4576., 4567., 4531., 4571., 4551., 4518., 4569., 4539., 4562., 4601., 4643., 4555., 4646., 4559., 4548., 4575., 4576., 4587., 4506., 4527., 4511., 4566., 4487., 4607., 4601., 4526., 4568., 4562., 4539., 4530., 4558., 4518., 4573., 4554., 4674., 4651., 4586., 4628., 4527., 4569., 4559., 4570., 4528., 4576., 4554., 4586.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",320,325,5,50,"14/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2606.,2643.6333,3091.,"{3091., 2690., 2657., 2637., 2662., 2610., 2658., 2616., 2648., 2632., 2643., 2608., 2651., 2703., 2674., 2634., 2678., 2626., 2646., 2632., 2622., 2656., 2621., 2648., 2649., 2657., 2632., 2682., 2626., 2641., 2644., 2681., 2626., 2660., 2621., 2654., 2632., 2636., 2641., 2661., 2726., 2606., 2663., 2612., 2634., 2618., 2668., 2613., 2660., 2626.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",62.,63.3667,98.,"{98., 87., 69., 65., 64., 64., 63., 64., 63., 64., 63., 63., 64., 64., 64., 63., 64., 63., 64., 64., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",119.,120.53330000000001,192.,"{192., 157., 123., 120., 119., 120., 119., 120., 121., 120., 121., 121., 119., 136., 120., 121., 120., 120., 121., 120., 121., 120., 121., 121., 120., 120., 121., 120., 120., 121., 133., 120., 121., 121., 122., 120., 121., 120., 120., 121., 121., 120., 121., 120., 138., 120., 121., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",116.,119.1333,169.,"{136., 123., 122., 120., 119., 119., 119., 118., 152., 116., 130., 120., 118., 119., 119., 119., 118., 120., 118., 119., 118., 118., 119., 119., 118., 119., 119., 118., 119., 119., 119., 118., 119., 119., 119., 118., 120., 118., 119., 169., 124., 121., 120., 120., 119., 120., 119., 118., 120., 120.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",329,334,5,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3-14/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",1871.,1902.6333000000002,2072.,"{2045., 2072., 1925., 1896., 1893., 1890., 1931., 1900., 1876., 1905., 1926., 1908., 1919., 1872., 1894., 1905., 1916., 1943., 1890., 1877., 1906., 1876., 1947., 1877., 1909., 1880., 1907., 1918., 1953., 1876., 1898., 1905., 1890., 1918., 1894., 1878., 1886., 1875., 1927., 1890., 1879., 1900., 1913., 1951., 1871., 1895., 1912., 1891., 1927., 1936.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",335,340,5,50,"14/1/2/3/1/2/2/1/1/4/2/1/1","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/1-14/1/2/3/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",532.,540.5333,647.,"{647., 563., 542., 538., 563., 539., 539., 537., 584., 586., 544., 557., 539., 538., 537., 538., 536., 535., 571., 539., 534., 534., 534., 534., 534., 575., 573., 580., 540., 535., 533., 534., 549., 535., 534., 535., 548., 536., 535., 550., 536., 535., 532., 535., 569., 577., 539., 552., 535., 534.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",260.,263.86670000000004,357.,"{357., 277., 268., 285., 311., 274., 268., 263., 263., 263., 262., 262., 261., 262., 274., 265., 263., 263., 262., 264., 263., 263., 273., 265., 263., 263., 261., 262., 263., 279., 263., 262., 262., 261., 262., 261., 261., 260., 260., 282., 300., 287., 263., 280., 262., 263., 261., 261., 261., 262.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.433300000000003,54.,"{54., 34., 32., 31., 31., 30., 30., 31., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 31., 32., 30., 31., 31., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",37.,37.8333,70.,"{70., 42., 40., 38., 38., 51., 43., 39., 38., 37., 37., 37., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 38., 53., 38., 38., 37., 38.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",28.,29.,63.,"{63., 34., 31., 30., 29., 30., 28., 29., 29., 28., 29., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 30., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",345,350,5,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",1318.,1345.6667,1456.,"{1456., 1424., 1342., 1408., 1355., 1332., 1368., 1336., 1328., 1347., 1385., 1318., 1339., 1322., 1334., 1348., 1331., 1342., 1402., 1330., 1324., 1350., 1360., 1330., 1342., 1375., 1347., 1351., 1339., 1325., 1375., 1333., 1347., 1377., 1368., 1329., 1355., 1331., 1330., 1344., 1386., 1351., 1350., 1339., 1345., 1341., 1325., 1385., 1373., 1330.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",351,356,5,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/1-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/2-14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",736.,747.4667000000001,875.,"{875., 755., 745., 742., 754., 813., 747., 743., 741., 741., 789., 744., 738., 738., 737., 747., 738., 740., 766., 765., 740., 755., 741., 740., 753., 741., 753., 842., 743., 777., 739., 798., 784., 742., 738., 738., 763., 744., 741., 737., 738., 778., 739., 750., 766., 783., 743., 780., 740., 736.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",357,357,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",30.,30.200000000000003,59.,"{50., 33., 32., 31., 30., 31., 45., 31., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 59., 34., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",358,358,0,50,"14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",37.,37.800000000000004,63.,"{63., 42., 40., 39., 38., 38., 37., 37., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37., 38., 38., 37., 38., 37., 38., 38., 37., 38., 38., 38., 37., 38., 38., 55., 39., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 38.}"
