"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",49.,50.066700000000004,143.,"{143., 59., 52., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 51., 49., 50., 50., 50., 49., 50., 50., 50., 50., 51., 50., 51., 50., 49., 50., 50., 94., 59., 74., 52., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 49.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,33.,"{33., 19., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 18., 17., 17., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",226.,234.4667,312.,"{312., 244., 236., 235., 274., 239., 258., 236., 233., 233., 232., 233., 232., 233., 233., 232., 232., 233., 234., 233., 232., 226., 284., 248., 236., 234., 234., 235., 234., 234., 234., 235., 234., 234., 234., 262., 239., 235., 235., 260., 235., 234., 235., 234., 232., 266., 237., 231., 230., 232.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.7333,38.,"{38., 21., 20., 20., 34., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",788.,798.1333000000001,832.,"{816., 815., 830., 796., 790., 807., 809., 822., 820., 796., 793., 819., 792., 790., 789., 830., 809., 791., 802., 791., 790., 825., 795., 790., 789., 788., 801., 831., 795., 790., 804., 809., 791., 815., 793., 789., 802., 790., 789., 789., 832., 808., 805., 791., 790., 790., 832., 794., 790., 789.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",92.,94.2,227.,"{227., 107., 97., 95., 95., 96., 97., 95., 94., 95., 95., 95., 96., 96., 118., 98., 94., 94., 95., 95., 95., 95., 95., 94., 95., 95., 93., 92., 93., 92., 92., 92., 92., 115., 101., 94., 94., 93., 92., 93., 92., 92., 93., 93., 93., 93., 92., 93., 94., 93.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,20.9667,41.,"{41., 23., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 22., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",47.,47.8667,90.,"{90., 56., 50., 48., 49., 47., 47., 47., 47., 47., 48., 48., 47., 67., 54., 49., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 49., 47., 47., 67., 50., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 49., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",160.,163.4667,299.,"{299., 173., 219., 179., 164., 163., 162., 161., 165., 163., 160., 163., 160., 161., 162., 162., 162., 163., 163., 183., 203., 173., 164., 163., 161., 162., 163., 161., 162., 162., 164., 161., 163., 162., 164., 166., 165., 163., 165., 164., 163., 164., 184., 173., 164., 165., 165., 164., 163., 164.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.400000000000002,42.,"{42., 25., 23., 21., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 22., 22., 21., 21., 21., 23., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 21., 21., 21., 22., 22., 22., 21., 22., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",161.,163.16670000000002,308.,"{308., 181., 165., 163., 162., 164., 162., 163., 162., 163., 161., 162., 163., 161., 163., 163., 162., 162., 162., 163., 162., 179., 170., 165., 163., 163., 162., 161., 162., 163., 164., 218., 180., 165., 163., 162., 163., 163., 163., 182., 168., 165., 162., 163., 186., 169., 164., 164., 162., 161.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.7,70.,"{44., 24., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 70., 22., 22., 22., 21., 21., 32., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",730.,745.0667000000001,846.,"{846., 754., 738., 795., 759., 758., 739., 736., 735., 776., 741., 761., 735., 730., 733., 733., 827., 756., 736., 732., 732., 767., 797., 738., 734., 732., 817., 739., 822., 821., 756., 754., 736., 733., 733., 797., 738., 749., 734., 732., 731., 733., 816., 757., 735., 734., 733., 751., 782., 740.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,57.,"{57., 33., 31., 30., 30., 31., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",50.,50.566700000000004,151.,"{151., 59., 53., 52., 51., 51., 51., 52., 50., 50., 51., 50., 51., 51., 51., 51., 50., 51., 50., 50., 50., 50., 53., 51., 90., 58., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 52., 74., 52., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 19., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 29., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 18., 17., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 17.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",228.,239.4667,347.,"{310., 247., 238., 237., 236., 237., 262., 285., 246., 237., 256., 238., 236., 236., 235., 237., 236., 235., 236., 235., 235., 228., 267., 243., 242., 270., 249., 237., 237., 236., 236., 237., 237., 237., 237., 236., 237., 236., 347., 320., 258., 257., 239., 237., 235., 236., 234., 278., 243., 247.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",18.,19.,38.,"{38., 22., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",788.,796.5333,879.,"{818., 813., 823., 794., 790., 789., 810., 793., 791., 834., 809., 804., 790., 789., 788., 814., 807., 791., 789., 789., 788., 806., 841., 795., 789., 788., 803., 815., 793., 789., 840., 805., 790., 788., 837., 879., 797., 790., 790., 789., 813., 791., 789., 788., 789., 802., 789., 842., 795., 789.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",91.,93.83330000000001,211.,"{211., 105., 97., 95., 95., 96., 96., 95., 94., 94., 95., 96., 95., 95., 94., 95., 95., 94., 95., 93., 93., 92., 92., 156., 113., 95., 92., 93., 91., 92., 94., 93., 120., 96., 92., 93., 92., 93., 93., 92., 93., 93., 93., 93., 92., 92., 92., 93., 94., 93.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,40.,"{40., 24., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",47.,48.033300000000004,94.,"{94., 57., 49., 48., 48., 48., 48., 47., 47., 47., 48., 47., 49., 49., 47., 47., 47., 47., 48., 48., 48., 47., 48., 47., 47., 48., 48., 67., 51., 49., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 47., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",144.,146.4333,264.,"{264., 159., 149., 146., 148., 146., 146., 181., 154., 147., 146., 146., 146., 145., 146., 147., 144., 145., 144., 145., 171., 154., 147., 145., 144., 144., 146., 144., 165., 205., 156., 146., 145., 146., 146., 145., 146., 145., 145., 145., 145., 148., 147., 147., 147., 146., 206., 150., 146., 147.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.8333,57.,"{40., 23., 22., 20., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 22., 21., 21., 21., 20., 20., 21., 21., 20., 21., 57., 22., 20., 21., 21., 20., 22., 20., 21., 21., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 23., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",177.,180.5333,326.,"{326., 201., 204., 188., 181., 179., 180., 180., 196., 182., 224., 193., 180., 178., 179., 180., 180., 178., 179., 177., 177., 178., 178., 202., 185., 180., 179., 180., 179., 180., 179., 182., 180., 218., 188., 180., 179., 180., 181., 179., 180., 178., 178., 179., 208., 185., 180., 180., 178., 180.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.8667,50.,"{45., 26., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 50., 26., 22., 22., 33., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",874.,892.1667,994.,"{994., 905., 950., 887., 937., 887., 878., 880., 952., 910., 948., 883., 878., 948., 882., 877., 875., 894., 878., 946., 883., 877., 901., 879., 930., 882., 893., 879., 876., 876., 892., 952., 882., 877., 874., 935., 885., 877., 876., 923., 883., 894., 963., 883., 895., 879., 917., 883., 960., 883.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",30.,31.,65.,"{65., 35., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 63., 35., 31.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",61.,62.133300000000006,154.,"{154., 73., 64., 63., 63., 62., 61., 98., 72., 62., 62., 62., 62., 62., 62., 61., 61., 62., 63., 62., 63., 61., 61., 62., 61., 62., 62., 62., 61., 62., 63., 79., 64., 63., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.4667,41.,"{34., 19., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 18., 17., 17., 17., 18., 18., 18., 41., 18., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 18., 18., 17., 39., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",275.,278.43330000000003,373.,"{373., 289., 279., 304., 280., 278., 277., 275., 277., 276., 276., 306., 286., 278., 277., 277., 276., 301., 281., 277., 277., 277., 277., 277., 277., 277., 278., 291., 281., 277., 294., 280., 330., 286., 280., 278., 277., 276., 276., 276., 275., 276., 276., 275., 294., 279., 309., 280., 276., 275.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.900000000000002,39.,"{39., 24., 21., 21., 21., 21., 21., 37., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",788.,798.,861.,"{816., 795., 808., 853., 797., 790., 792., 861., 821., 796., 790., 789., 804., 790., 802., 790., 830., 815., 791., 789., 789., 813., 807., 791., 789., 790., 800., 804., 828., 794., 789., 789., 807., 816., 792., 790., 789., 801., 790., 803., 790., 829., 809., 790., 791., 788., 813., 810., 790., 813.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",92.,93.7333,197.,"{197., 106., 97., 97., 94., 95., 96., 117., 100., 97., 95., 95., 95., 94., 95., 94., 127., 105., 95., 95., 94., 92., 92., 92., 92., 92., 92., 92., 92., 112., 94., 93., 93., 92., 92., 92., 92., 92., 92., 93., 93., 92., 92., 92., 93., 92., 115., 96., 95., 92.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{39., 24., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",48.,48.400000000000006,93.,"{93., 58., 66., 49., 48., 48., 48., 49., 49., 48., 49., 48., 48., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",251.,254.53330000000003,419.,"{419., 279., 326., 261., 257., 256., 254., 253., 253., 252., 253., 252., 253., 280., 271., 255., 254., 290., 255., 253., 254., 253., 252., 254., 253., 254., 253., 253., 270., 258., 253., 254., 278., 257., 253., 253., 253., 253., 308., 264., 254., 251., 252., 251., 251., 252., 251., 273., 253., 251.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",26.,27.3,68.,"{54., 31., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 29., 27., 68., 35., 27., 27., 27., 28., 44., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 26., 28., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",199.,202.3667,319.,"{319., 213., 202., 200., 200., 199., 247., 215., 203., 199., 200., 200., 201., 200., 201., 199., 222., 205., 201., 200., 202., 201., 234., 216., 201., 259., 220., 204., 201., 200., 202., 201., 200., 202., 219., 207., 202., 201., 201., 202., 219., 204., 202., 202., 202., 202., 202., 202., 201., 201.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,47.,"{47., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",1026.,1046.2,1165.,"{1165., 1087., 1059., 1036., 1035., 1116., 1037., 1032., 1068., 1050., 1033., 1030., 1046., 1085., 1033., 1088., 1058., 1032., 1079., 1053., 1050., 1046., 1031., 1067., 1101., 1035., 1029., 1067., 1047., 1031., 1030., 1059., 1029., 1026., 1082., 1045., 1030., 1068., 1033., 1048., 1043., 1030., 1027., 1105., 1032., 1067., 1079., 1031., 1028., 1045.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.4,64.,"{64., 36., 33., 33., 32., 32., 33., 33., 32., 32., 33., 33., 32., 32., 33., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 33., 32., 50., 34., 32., 32., 34., 32., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",105,105,0,50,"inception_4e/5x5_reduce","inception_4e/5x5_reduce","inception_4e/5x5_reduce","Convolution","Convolution","Convolution",55.,56.2,150.,"{150., 102., 65., 57., 57., 57., 56., 56., 84., 60., 57., 56., 56., 57., 57., 56., 56., 56., 57., 57., 56., 58., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",106,106,0,50,"inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","inception_4e/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.3333,44.,"{34., 19., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 18., 44., 21., 17., 17., 17., 17., 17., 17., 17., 17., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",107,107,0,50,"inception_4e/5x5","inception_4e/5x5","inception_4e/5x5","Convolution","Convolution","Convolution",397.,402.93330000000003,521.,"{521., 415., 406., 403., 402., 403., 403., 467., 408., 400., 400., 400., 402., 400., 417., 406., 419., 404., 402., 401., 402., 404., 403., 454., 406., 399., 425., 400., 397., 399., 398., 445., 403., 400., 398., 415., 401., 400., 413., 400., 398., 399., 398., 399., 398., 418., 401., 399., 442., 401.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.133300000000002,45.,"{45., 26., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",109,109,0,50,"inception_4e/pool","inception_4e/pool","inception_4e/pool","Pooling","Pooling","Pooling",813.,822.2667,899.,"{899., 822., 836., 831., 816., 817., 830., 816., 860., 821., 814., 835., 841., 818., 814., 826., 828., 815., 814., 813., 853., 833., 815., 813., 838., 816., 827., 826., 815., 814., 827., 815., 854., 819., 814., 835., 858., 819., 815., 828., 827., 815., 814., 813., 857., 830., 815., 813., 839., 816.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",110,110,0,50,"inception_4e/pool_proj","inception_4e/pool_proj","inception_4e/pool_proj","Convolution","Convolution","Convolution",163.,165.3333,345.,"{345., 194., 169., 167., 167., 167., 166., 166., 167., 166., 166., 166., 165., 164., 191., 166., 164., 199., 176., 165., 203., 172., 165., 163., 164., 163., 163., 163., 163., 163., 165., 181., 167., 163., 165., 165., 180., 168., 165., 164., 165., 165., 164., 164., 163., 163., 163., 164., 164., 164.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",111,111,0,50,"inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","inception_4e/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,23.2667,52.,"{41., 24., 22., 22., 21., 22., 22., 21., 22., 24., 24., 23., 23., 23., 52., 26., 24., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",112,112,0,50,"inception_4e/output","inception_4e/output","inception_4e/output","Catenate","Catenate","Catenate",80.,81.36670000000001,131.,"{131., 97., 83., 82., 82., 82., 82., 115., 86., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 82., 82., 81., 81., 81., 82., 81., 81., 95., 84., 81., 82., 82., 81., 81., 81., 81., 82., 99., 82., 81., 80., 82., 81., 81.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",113,113,0,50,"pool4_3x3_s2_pad","pool4_3x3_s2_pad","pool4_3x3_s2_pad","Padding","Padding","Padding",310.,313.3,375.,"{338., 333., 314., 314., 313., 313., 313., 314., 313., 314., 344., 314., 314., 313., 313., 313., 314., 314., 314., 313., 313., 313., 375., 318., 314., 343., 317., 313., 313., 313., 312., 312., 325., 311., 326., 312., 312., 312., 312., 312., 311., 312., 310., 311., 312., 312., 313., 332., 312., 345.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",114,114,0,50,"pool4_3x3_s2","pool4_3x3_s2","pool4_3x3_s2","Pooling","Pooling","Pooling",342.,344.5333,405.,"{372., 349., 346., 344., 345., 344., 345., 345., 369., 347., 345., 405., 350., 344., 344., 342., 343., 358., 343., 359., 345., 344., 345., 345., 344., 345., 343., 344., 344., 344., 343., 357., 344., 343., 342., 342., 342., 342., 342., 343., 396., 347., 367., 345., 342., 356., 344., 343., 342., 342.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",152.,154.4333,273.,"{273., 171., 158., 204., 160., 173., 161., 156., 155., 155., 155., 185., 156., 155., 155., 155., 155., 155., 154., 155., 155., 155., 154., 155., 154., 155., 154., 155., 155., 154., 155., 154., 153., 152., 152., 168., 156., 153., 152., 152., 152., 153., 152., 152., 152., 152., 152., 153., 153., 152.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",18.,18.7667,38.,"{38., 21., 19., 18., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 19., 18., 18., 18.}"
