"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",57.,57.9667,130.,"{130., 64., 59., 58., 58., 107., 66., 58., 57., 57., 57., 58., 58., 58., 58., 57., 58., 58., 57., 58., 59., 58., 57., 58., 57., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 58., 57., 58., 71., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.2,51.,"{37., 22., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 51., 22., 20., 20., 20., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",253.,255.5,414.,"{414., 295., 261., 256., 255., 256., 255., 254., 254., 255., 253., 254., 254., 255., 272., 297., 265., 254., 254., 254., 260., 315., 260., 255., 254., 254., 255., 255., 254., 274., 255., 254., 315., 260., 255., 255., 254., 254., 272., 256., 254., 255., 254., 270., 254., 255., 254., 254., 256., 253.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",20.,21.7333,40.,"{40., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 21., 20., 21., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.300000000000004,81.,"{59., 44., 42., 61., 43., 41., 41., 42., 41., 41., 41., 64., 44., 42., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 41., 81., 41., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",23.,24.0667,44.,"{44., 28., 25., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 25., 25., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 38., 25., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5480.,5573.8,5867.,"{5867., 5646., 5645., 5511., 5616., 5509., 5607., 5501., 5605., 5575., 5585., 5577., 5625., 5623., 5522., 5563., 5566., 5573., 5543., 5579., 5615., 5567., 5606., 5494., 5632., 5515., 5557., 5527., 5543., 5598., 5553., 5583., 5566., 5640., 5594., 5557., 5521., 5592., 5566., 5516., 5598., 5480., 5608., 5552., 5568., 5532., 5573., 5569., 5559., 5654.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",51.,52.3667,111.,"{111., 68., 56., 54., 54., 52., 51., 52., 88., 63., 54., 53., 52., 52., 51., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 75., 57., 53., 52., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 105., 66., 55.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2286.,2319.9667,2366.,"{2366., 2352., 2324., 2294., 2318., 2330., 2365., 2306., 2288., 2324., 2345., 2306., 2302., 2317., 2347., 2309., 2304., 2300., 2323., 2353., 2294., 2331., 2327., 2349., 2311., 2288., 2323., 2340., 2315., 2304., 2289., 2328., 2344., 2335., 2300., 2359., 2361., 2295., 2309., 2320., 2348., 2318., 2291., 2301., 2320., 2356., 2305., 2286., 2325., 2335.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",63.,63.3333,118.,"{118., 108., 71., 65., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 65., 63., 75., 109., 73., 65., 64., 76., 66., 64., 64., 64., 63., 64., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1400.,1436.9333000000001,1646.,"{1646., 1573., 1530., 1436., 1512., 1417., 1413., 1426., 1466., 1466., 1414., 1494., 1440., 1414., 1414., 1450., 1451., 1417., 1532., 1411., 1424., 1511., 1400., 1464., 1411., 1507., 1426., 1412., 1407., 1425., 1453., 1479., 1485., 1409., 1442., 1425., 1405., 1455., 1405., 1480., 1421., 1402., 1425., 1406., 1444., 1456., 1482., 1408., 1442., 1404.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,21.,73.,"{73., 28., 24., 24., 24., 22., 23., 23., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",17108.,17563.2667,22807.,"{22807., 19072., 17736., 17614., 17928., 18055., 17698., 17713., 18354., 17836., 18073., 17585., 17422., 17360., 17470., 17415., 17250., 17370., 17157., 17319., 17504., 17175., 18015., 17491., 17321., 17308., 17691., 17463., 18444., 18790., 17421., 17611., 17108., 17657., 17353., 17460., 17214., 18233., 18534., 17460., 17416., 17739., 17869., 17397., 17420., 17225., 17227., 17824., 17608., 17367.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",477.,480.93330000000003,911.,"{911., 777., 618., 513., 483., 478., 507., 489., 478., 479., 479., 480., 478., 478., 492., 478., 479., 478., 478., 478., 477., 479., 481., 507., 480., 480., 479., 480., 488., 478., 479., 503., 479., 479., 483., 482., 479., 480., 480., 504., 479., 480., 481., 482., 481., 480., 480., 503., 489., 479.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6999.,7154.0333,8578.,"{8578., 7186., 7081., 7192., 7624., 7043., 7326., 7139., 7142., 7103., 7153., 7711., 7981., 7250., 7174., 7242., 7848., 7028., 7272., 7114., 7048., 7101., 7084., 7463., 7254., 7037., 7009., 7164., 7214., 7111., 7013., 7137., 7332., 7147., 7110., 7203., 7130., 7039., 7090., 7028., 7022., 7145., 7198., 6999., 7075., 7131., 7274., 7274., 7062., 7217.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",186.,187.76670000000001,334.,"{334., 258., 196., 195., 192., 190., 189., 192., 191., 190., 188., 188., 187., 187., 223., 187., 188., 187., 186., 187., 189., 187., 187., 186., 187., 198., 189., 187., 187., 187., 187., 187., 186., 186., 209., 187., 186., 187., 186., 187., 186., 186., 187., 187., 186., 198., 198., 186., 187., 186.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1114.,1123.4,1170.,"{1170., 1119., 1145., 1145., 1123., 1118., 1141., 1118., 1129., 1141., 1121., 1121., 1131., 1138., 1116., 1114., 1134., 1122., 1116., 1115., 1146., 1123., 1115., 1115., 1140., 1115., 1117., 1136., 1119., 1126., 1119., 1138., 1115., 1114., 1133., 1119., 1116., 1114., 1149., 1118., 1114., 1134., 1117., 1117., 1116., 1139., 1114., 1132., 1138., 1116.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",43.,45.9667,86.,"{81., 50., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 46., 46., 46., 47., 71., 48., 46., 46., 46., 46., 45., 46., 55., 46., 45., 86., 47., 45., 44., 45., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",293.,294.7667,315.,"{315., 295., 305., 297., 294., 294., 303., 295., 293., 294., 294., 294., 294., 294., 303., 304., 296., 295., 294., 305., 295., 293., 294., 294., 295., 294., 294., 294., 294., 293., 294., 294., 294., 303., 295., 296., 296., 295., 294., 294., 294., 294., 294., 294., 295., 296., 305., 301., 298., 298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",29.,30.0333,46.,"{46., 32., 31., 30., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 31., 29., 30., 30., 30., 31., 43., 32., 30., 30., 30., 30., 30., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",91.,92.,113.,"{104., 93., 92., 91., 92., 92., 92., 92., 113., 92., 92., 92., 91., 92., 92., 92., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 91., 92., 91., 92., 92., 92., 92., 92., 91., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 105., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",19.,19.3,44.,"{37., 22., 21., 20., 20., 20., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 28., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 19., 19., 19., 19., 44., 20., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",35.,35.3333,47.,"{47., 37., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 37., 35., 35., 47., 37., 36., 35., 35., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",19.,19.2,42.,"{36., 22., 20., 20., 19., 19., 20., 20., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 42., 20., 20., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,27.,38.,"{38., 30., 27., 26., 27., 27., 27., 28., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 27., 28., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 28., 26., 27., 26., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",19.,19.2,35.,"{35., 22., 20., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 32., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",846.,865.2333,1432.,"{1432., 1310., 1142., 937., 908., 881., 861., 856., 888., 862., 868., 868., 861., 901., 863., 874., 858., 888., 859., 857., 865., 867., 890., 856., 850., 861., 853., 875., 862., 860., 863., 887., 864., 861., 856., 854., 890., 857., 857., 856., 887., 863., 855., 855., 861., 882., 851., 846., 861., 853.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1324.,1341.6000000000001,1371.,"{1348., 1352., 1347., 1371., 1353., 1338., 1339., 1360., 1342., 1344., 1357., 1341., 1340., 1349., 1339., 1339., 1351., 1339., 1337., 1345., 1334., 1335., 1347., 1337., 1345., 1347., 1349., 1334., 1345., 1335., 1335., 1353., 1337., 1337., 1345., 1336., 1334., 1345., 1334., 1342., 1349., 1336., 1336., 1349., 1336., 1340., 1349., 1324., 1326., 1337.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",33.,33.3667,63.,"{63., 35., 34., 34., 33., 33., 43., 34., 34., 33., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 33., 34., 33., 34., 33., 56., 57., 36., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",507.,511.16670000000005,528.,"{527., 515., 525., 515., 514., 513., 528., 518., 507., 508., 509., 509., 508., 508., 519., 509., 507., 508., 507., 508., 510., 521., 511., 509., 511., 509., 516., 510., 508., 518., 512., 511., 509., 507., 510., 509., 509., 518., 509., 507., 509., 513., 513., 509., 508., 526., 516., 515., 515., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",28.,28.433300000000003,53.,"{43., 30., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 39., 31., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 53., 29., 29., 31., 28., 29., 29., 28., 29., 28., 29., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",146.,146.3333,162.,"{162., 148., 147., 146., 146., 146., 146., 146., 146., 147., 146., 147., 146., 146., 146., 146., 146., 146., 146., 146., 146., 146., 146., 156., 147., 146., 147., 146., 146., 146., 146., 146., 147., 147., 146., 146., 147., 157., 149., 147., 147., 146., 146., 146., 147., 147., 147., 147., 156., 146.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",19.,19.4667,38.,"{38., 22., 20., 20., 20., 20., 20., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",54.,54.7333,67.,"{67., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 61., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 54., 55., 55., 55., 54., 54., 55., 55., 62., 55., 54., 55., 54., 55., 55., 56., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",19.,19.400000000000002,35.,"{35., 22., 20., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",31.,31.8667,44.,"{44., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 31., 32., 31., 31., 31., 32., 32., 31., 32., 32., 32., 33., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",19.,19.5,40.,"{35., 22., 20., 20., 19., 20., 20., 20., 19., 19., 20., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 20., 19., 40., 20., 19., 19., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 20., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",19.,19.2333,35.,"{35., 21., 28., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",19.,19.2,35.,"{35., 22., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 32., 20., 19., 20., 20., 19., 19., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",19.,19.0333,35.,"{35., 23., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",19.,19.6,43.,"{27., 21., 20., 19., 20., 19., 20., 20., 20., 20., 19., 19., 20., 19., 19., 19., 43., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",299.,299.86670000000004,333.,"{333., 305., 300., 300., 299., 300., 299., 299., 312., 302., 300., 300., 299., 314., 311., 300., 299., 299., 300., 299., 299., 299., 310., 302., 299., 300., 318., 300., 300., 299., 299., 299., 299., 300., 299., 299., 299., 299., 299., 314., 302., 302., 302., 299., 300., 299., 299., 308., 300., 300.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",67.,67.9667,104.,"{104., 70., 69., 68., 68., 68., 68., 67., 68., 67., 68., 68., 67., 67., 68., 67., 68., 68., 67., 68., 67., 68., 68., 67., 68., 68., 67., 68., 68., 67., 68., 68., 67., 73., 69., 68., 68., 68., 68., 68., 68., 69., 68., 69., 69., 68., 69., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,38.566700000000004,67.,"{67., 41., 39., 39., 39., 38., 44., 39., 38., 39., 38., 39., 39., 38., 39., 38., 39., 38., 39., 39., 38., 39., 39., 38., 38., 38., 38., 39., 38., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 38., 38., 38., 39., 38., 39., 38., 39., 38., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",38.,38.6333,80.,"{80., 40., 39., 39., 38., 39., 39., 38., 39., 38., 38., 39., 38., 48., 39., 39., 38., 39., 38., 38., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 38., 39., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 38., 39., 59., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",28.,29.,51.,"{51., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",67.,68.0667,88.,"{88., 70., 69., 68., 80., 71., 68., 68., 68., 68., 69., 68., 68., 68., 69., 68., 68., 67., 68., 68., 69., 68., 67., 68., 68., 67., 67., 68., 68., 68., 68., 67., 67., 68., 68., 78., 69., 69., 68., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",159.,160.16670000000002,184.,"{184., 161., 160., 160., 160., 160., 161., 167., 160., 160., 160., 160., 160., 161., 163., 163., 160., 159., 160., 160., 160., 160., 159., 160., 160., 160., 160., 161., 160., 160., 160., 172., 161., 160., 161., 160., 160., 160., 160., 160., 161., 160., 160., 160., 160., 161., 160., 160., 169., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.1667,59.,"{56., 42., 41., 41., 40., 41., 40., 40., 40., 40., 40., 59., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 51., 39., 39., 39., 39., 39., 40., 39., 39., 39., 38., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",28.,29.0667,46.,"{46., 30., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 39., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,40.7333,65.,"{65., 42., 41., 41., 41., 40., 41., 40., 57., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 54., 40., 41., 41., 41., 41., 41., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",67.,68.0667,91.,"{88., 70., 69., 68., 68., 68., 67., 68., 91., 68., 69., 68., 68., 68., 68., 77., 69., 68., 68., 67., 69., 68., 68., 67., 67., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 69., 68., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",38.,39.300000000000004,65.,"{65., 42., 40., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 40., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 40., 39., 40., 39., 38., 39., 40., 40., 39., 40., 39., 40., 39., 39., 39., 39.}"
