"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",99,99,0,50,"4b/bn1x1","4b/bn1x1","4b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.166700000000002,62.,"{62., 33., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 29., 29., 30., 30., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 29., 29., 29., 29., 30.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",100,100,0,50,"4b/relu1x1","4b/relu1x1","4b/relu1x1","Elementwise","Elementwise","Elementwise",24.,24.3667,53.,"{53., 27., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",101,106,5,50,"4b/conv3x3_reduce","4b/relu3x3","4b/conv3x3_reduce-4b/bn3x3_reduce-4b/relu3x3_reduce-4b/conv3x3-4b/bn3x3-4b/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",564.,572.1,743.,"{743., 593., 578., 576., 589., 574., 570., 570., 570., 568., 626., 598., 572., 583., 570., 566., 564., 566., 583., 570., 568., 566., 566., 565., 566., 584., 568., 567., 602., 566., 579., 568., 583., 568., 566., 566., 564., 565., 565., 581., 584., 569., 567., 584., 566., 581., 584., 581., 569., 565.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",107,112,5,50,"4b/convdouble_3x3_reduce","4b/reludouble_3x3_0","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce-4b/reludouble_3x3_reduce-4b/convdouble_3x3_0-4b/bndouble_3x3_0-4b/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",563.,570.7333,715.,"{715., 588., 574., 570., 589., 571., 570., 570., 570., 567., 582., 595., 585., 570., 567., 565., 566., 585., 570., 567., 567., 565., 563., 567., 588., 568., 566., 624., 570., 580., 571., 581., 571., 567., 567., 567., 567., 568., 585., 570., 568., 569., 566., 568., 566., 686., 595., 570., 567., 565.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",113,113,0,50,"4b/convdouble_3x3_1","4b/convdouble_3x3_1","4b/convdouble_3x3_1","Convolution","Convolution","Convolution",487.,491.93330000000003,564.,"{564., 528., 498., 512., 495., 492., 492., 491., 490., 488., 491., 506., 491., 488., 490., 489., 491., 487., 539., 496., 502., 492., 489., 488., 488., 488., 509., 492., 491., 488., 488., 488., 490., 490., 505., 491., 488., 489., 542., 491., 502., 491., 503., 490., 491., 489., 525., 496., 488., 488.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",114,114,0,50,"4b/bndouble_3x3_1","4b/bndouble_3x3_1","4b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.133300000000002,55.,"{55., 31., 29., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",21.,21.666700000000002,43.,"{43., 25., 22., 22., 23., 23., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 22., 22., 22., 23., 22., 22., 22., 21., 22., 21., 22., 22., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",116,116,0,50,"4b/avg_poolpool","4b/avg_poolpool","4b/avg_poolpool","Pooling","Pooling","Pooling",1251.,1260.1333,1312.,"{1309., 1264., 1253., 1265., 1271., 1257., 1277., 1258., 1257., 1300., 1260., 1255., 1279., 1255., 1251., 1251., 1262., 1256., 1255., 1281., 1257., 1255., 1270., 1256., 1255., 1266., 1256., 1266., 1266., 1255., 1255., 1267., 1255., 1255., 1272., 1266., 1312., 1260., 1268., 1256., 1255., 1266., 1251., 1264., 1268., 1253., 1251., 1269., 1257., 1256.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",117,117,0,50,"4b/convproj","4b/convproj","4b/convproj","Convolution","Convolution","Convolution",174.,176.,314.,"{314., 193., 179., 179., 177., 177., 177., 179., 178., 177., 174., 175., 175., 176., 175., 175., 174., 175., 201., 182., 176., 176., 177., 174., 175., 176., 177., 174., 177., 175., 174., 175., 198., 190., 195., 182., 175., 176., 175., 175., 189., 176., 175., 174., 174., 174., 174., 174., 175., 174.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",118,118,0,50,"4b/bnproj","4b/bnproj","4b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.5667,53.,"{53., 29., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 28., 28., 28., 28., 27., 27., 28., 27., 28., 27., 27., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",119,119,0,50,"4b/reluproj","4b/reluproj","4b/reluproj","Elementwise","Elementwise","Elementwise",21.,23.133300000000002,45.,"{45., 26., 25., 24., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 24., 23., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 42., 22., 22., 22., 22., 21., 21., 21., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",120,120,0,50,"4b/ch_concatchconcat","4b/ch_concatchconcat","4b/ch_concatchconcat","Catenate","Catenate","Catenate",53.,53.7333,99.,"{99., 63., 69., 59., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 53., 54., 54., 53., 53., 53., 54., 54., 54., 53., 54., 53., 54., 54., 54., 53., 53., 54., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 53.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",121,121,0,50,"4c/conv1x1","4c/conv1x1","4c/conv1x1","Convolution","Convolution","Convolution",210.,213.76670000000001,340.,"{340., 226., 214., 215., 213., 213., 214., 233., 217., 215., 212., 213., 215., 213., 214., 212., 210., 212., 211., 212., 211., 212., 214., 213., 211., 232., 219., 213., 215., 212., 215., 213., 212., 213., 212., 214., 265., 240., 271., 218., 213., 211., 226., 220., 215., 213., 213., 214., 211., 213.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",122,122,0,50,"4c/bn1x1","4c/bn1x1","4c/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.200000000000003,60.,"{60., 31., 28., 28., 27., 27., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 29., 27., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",123,123,0,50,"4c/relu1x1","4c/relu1x1","4c/relu1x1","Elementwise","Elementwise","Elementwise",23.,23.1,50.,"{50., 26., 24., 23., 23., 23., 23., 38., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",124,129,5,50,"4c/conv3x3_reduce","4c/relu3x3","4c/conv3x3_reduce-4c/bn3x3_reduce-4c/relu3x3_reduce-4c/conv3x3-4c/bn3x3-4c/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",777.,786.3667,1013.,"{1013., 883., 801., 791., 788., 875., 794., 784., 784., 782., 806., 795., 779., 820., 810., 782., 778., 778., 778., 779., 795., 779., 779., 779., 779., 795., 852., 781., 780., 781., 804., 780., 782., 779., 781., 797., 782., 783., 797., 797., 801., 779., 778., 780., 777., 797., 777., 780., 819., 786.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",130,135,5,50,"4c/convdouble_3x3_reduce","4c/reludouble_3x3_0","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce-4c/reludouble_3x3_reduce-4c/convdouble_3x3_0-4c/bndouble_3x3_0-4c/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",779.,789.1333000000001,999.,"{999., 816., 795., 790., 790., 809., 792., 785., 785., 815., 798., 805., 814., 781., 783., 798., 783., 780., 780., 782., 800., 781., 780., 779., 822., 853., 823., 784., 781., 781., 798., 783., 781., 781., 781., 796., 798., 835., 779., 781., 799., 784., 782., 784., 781., 809., 783., 782., 782., 830.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",136,136,0,50,"4c/convdouble_3x3_1","4c/convdouble_3x3_1","4c/convdouble_3x3_1","Convolution","Convolution","Convolution",663.,672.4333,785.,"{785., 706., 696., 677., 671., 671., 719., 672., 669., 669., 732., 686., 669., 671., 754., 669., 682., 720., 668., 663., 665., 667., 667., 689., 666., 665., 664., 666., 664., 683., 681., 683., 700., 666., 665., 684., 666., 665., 666., 665., 665., 679., 668., 667., 668., 683., 706., 673., 664., 666.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",137,137,0,50,"4c/bndouble_3x3_1","4c/bndouble_3x3_1","4c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.2667,59.,"{59., 34., 30., 31., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 31., 29., 29., 30., 30., 29.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",22.,23.1,48.,"{48., 26., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",139,139,0,50,"4c/avg_poolpool","4c/avg_poolpool","4c/avg_poolpool","Pooling","Pooling","Pooling",1252.,1263.0667,1346.,"{1309., 1280., 1284., 1258., 1284., 1263., 1257., 1276., 1255., 1252., 1266., 1257., 1267., 1269., 1256., 1291., 1274., 1258., 1256., 1273., 1268., 1257., 1257., 1269., 1258., 1252., 1275., 1256., 1269., 1268., 1346., 1257., 1272., 1253., 1252., 1265., 1265., 1255., 1267., 1256., 1256., 1269., 1315., 1258., 1265., 1271., 1253., 1252., 1265., 1253.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",140,140,0,50,"4c/convproj","4c/convproj","4c/convproj","Convolution","Convolution","Convolution",172.,175.5,343.,"{343., 195., 179., 176., 176., 176., 176., 176., 178., 179., 174., 175., 175., 175., 174., 173., 173., 175., 174., 176., 175., 173., 187., 178., 175., 173., 175., 175., 174., 174., 175., 174., 176., 173., 175., 174., 174., 172., 187., 178., 177., 174., 174., 175., 223., 202., 181., 176., 216., 177.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",141,141,0,50,"4c/bnproj","4c/bnproj","4c/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.900000000000002,53.,"{53., 29., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 27., 28., 27., 28., 28., 27., 27., 28., 28., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",142,142,0,50,"4c/reluproj","4c/reluproj","4c/reluproj","Elementwise","Elementwise","Elementwise",21.,22.8,52.,"{45., 26., 25., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 52., 26., 22., 21., 21., 22., 22., 21., 22., 21., 21., 21., 22., 21., 21., 22., 22., 22., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",143,143,0,50,"4c/ch_concatchconcat","4c/ch_concatchconcat","4c/ch_concatchconcat","Catenate","Catenate","Catenate",55.,56.300000000000004,105.,"{105., 66., 59., 57., 57., 56., 57., 57., 81., 62., 57., 57., 56., 56., 57., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 55., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 57., 56., 56.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",144,144,0,50,"4d/conv1x1","4d/conv1x1","4d/conv1x1","Convolution","Convolution","Convolution",146.,147.9333,282.,"{282., 158., 174., 150., 148., 182., 151., 147., 148., 147., 147., 173., 152., 148., 148., 148., 147., 148., 146., 148., 148., 147., 147., 146., 147., 146., 148., 147., 146., 148., 146., 148., 147., 146., 147., 147., 147., 162., 150., 151., 151., 149., 149., 148., 148., 148., 148., 149., 148., 147.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",145,145,0,50,"4d/bn1x1","4d/bn1x1","4d/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,49.,"{49., 26., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 31., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",146,146,0,50,"4d/relu1x1","4d/relu1x1","4d/relu1x1","Elementwise","Elementwise","Elementwise",20.,20.0333,42.,"{42., 23., 21., 20., 20., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",147,152,5,50,"4d/conv3x3_reduce","4d/relu3x3","4d/conv3x3_reduce-4d/bn3x3_reduce-4d/relu3x3_reduce-4d/conv3x3-4d/bn3x3-4d/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",847.,858.3000000000001,1086.,"{1086., 900., 869., 859., 859., 874., 872., 859., 860., 919., 855., 850., 851., 851., 869., 883., 851., 920., 876., 877., 855., 850., 847., 863., 850., 850., 847., 847., 865., 866., 853., 854., 908., 851., 849., 849., 850., 875., 853., 848., 869., 867., 851., 923., 852., 849., 866., 852., 853., 849.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",153,158,5,50,"4d/convdouble_3x3_reduce","4d/reludouble_3x3_0","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce-4d/reludouble_3x3_reduce-4d/convdouble_3x3_0-4d/bndouble_3x3_0-4d/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1026.,1038.9,1261.,"{1261., 1077., 1089., 1038., 1054., 1036., 1032., 1057., 1089., 1053., 1030., 1028., 1093., 1030., 1027., 1027., 1044., 1028., 1043., 1047., 1030., 1104., 1029., 1043., 1030., 1029., 1075., 1049., 1048., 1031., 1053., 1095., 1029., 1029., 1026., 1029., 1028., 1045., 1047., 1030., 1092., 1027., 1044., 1030., 1027., 1028., 1042., 1044., 1028., 1049.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",159,159,0,50,"4d/convdouble_3x3_1","4d/convdouble_3x3_1","4d/convdouble_3x3_1","Convolution","Convolution","Convolution",872.,883.5333,998.,"{998., 973., 941., 880., 948., 878., 875., 874., 891., 896., 879., 876., 899., 944., 875., 873., 874., 891., 875., 873., 872., 888., 893., 877., 928., 884., 890., 876., 873., 875., 877., 893., 888., 875., 873., 895., 889., 874., 874., 924., 892., 875., 875., 890., 892., 876., 905., 922., 890., 875.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",160,160,0,50,"4d/bndouble_3x3_1","4d/bndouble_3x3_1","4d/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.6,61.,"{61., 57., 34., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 31., 32., 31., 31., 32., 32., 31., 31., 32., 33., 31., 32., 31., 31., 32., 32., 31., 31., 32., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",24.,24.5667,50.,"{50., 27., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",162,162,0,50,"4d/avg_poolpool","4d/avg_poolpool","4d/avg_poolpool","Pooling","Pooling","Pooling",1318.,1328.5667,1388.,"{1372., 1349., 1372., 1330., 1347., 1327., 1321., 1359., 1321., 1332., 1333., 1321., 1319., 1330., 1321., 1320., 1336., 1337., 1320., 1332., 1321., 1321., 1335., 1326., 1334., 1336., 1323., 1323., 1388., 1328., 1320., 1331., 1331., 1321., 1339., 1318., 1320., 1330., 1320., 1332., 1334., 1325., 1324., 1335., 1325., 1324., 1337., 1334., 1324., 1335.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",163,163,0,50,"4d/convproj","4d/convproj","4d/convproj","Convolution","Convolution","Convolution",182.,185.5,322.,"{322., 198., 206., 191., 186., 186., 185., 209., 190., 186., 186., 184., 185., 182., 183., 184., 185., 183., 182., 207., 192., 185., 183., 183., 227., 187., 183., 198., 189., 185., 183., 183., 211., 189., 184., 184., 183., 183., 184., 182., 184., 183., 183., 183., 184., 182., 215., 185., 204., 187.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",164,164,0,50,"4d/bnproj","4d/bnproj","4d/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.7667,54.,"{54., 30., 26., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 26., 25., 25., 26., 28., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",165,165,0,50,"4d/reluproj","4d/reluproj","4d/reluproj","Elementwise","Elementwise","Elementwise",21.,22.3333,45.,"{45., 26., 25., 24., 24., 24., 24., 23., 23., 24., 24., 23., 24., 24., 23., 23., 24., 24., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 21., 22., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",166,171,5,50,"4d/ch_concatchconcat","4e/bn3x3","4d/ch_concatchconcat-4e/conv3x3_reduce-4e/bn3x3_reduce-4e/relu3x3_reduce-4e/conv3x3-4e/bn3x3","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",495.,502.90000000000003,707.,"{707., 538., 581., 529., 513., 540., 506., 500., 498., 499., 518., 499., 499., 498., 500., 498., 515., 499., 518., 498., 496., 496., 496., 531., 495., 534., 498., 495., 495., 495., 496., 495., 495., 511., 498., 511., 498., 495., 496., 497., 495., 515., 525., 512., 538., 511., 497., 496., 497., 533.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",172,172,0,50,"4e/relu3x3","4e/relu3x3","4e/relu3x3","Elementwise","Elementwise","Elementwise",20.,20.2333,60.,"{40., 23., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 60., 21., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",173,178,5,50,"4e/convdouble_3x3_reduce","4e/reludouble_3x3_0","4e/convdouble_3x3_reduce-4e/bndouble_3x3_reduce-4e/reludouble_3x3_reduce-4e/convdouble_3x3_0-4e/bndouble_3x3_0-4e/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1401.,1417.1667,1690.,"{1690., 1460., 1455., 1415., 1408., 1475., 1409., 1404., 1419., 1423., 1406., 1424., 1449., 1405., 1423., 1403., 1499., 1412., 1407., 1457., 1405., 1404., 1421., 1424., 1407., 1421., 1460., 1408., 1425., 1406., 1448., 1403., 1401., 1500., 1407., 1405., 1419., 1424., 1406., 1428., 1483., 1421., 1403., 1403., 1433., 1407., 1401., 1490., 1402., 1402.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",179,179,0,50,"4e/convdouble_3x3_1","4e/convdouble_3x3_1","4e/convdouble_3x3_1","Convolution","Convolution","Convolution",509.,516.6,652.,"{652., 531., 517., 548., 516., 535., 517., 530., 515., 514., 513., 514., 512., 533., 512., 575., 512., 512., 512., 512., 512., 513., 582., 519., 529., 515., 511., 512., 512., 512., 533., 512., 535., 511., 548., 517., 512., 529., 514., 515., 513., 514., 514., 530., 513., 534., 511., 509., 510., 510.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",180,180,0,50,"4e/bndouble_3x3_1","4e/bndouble_3x3_1","4e/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.400000000000002,52.,"{52., 30., 27., 27., 26., 27., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",181,181,0,50,"4e/reludouble_3x3_1","4e/reludouble_3x3_1","4e/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",18.,19.,40.,"{40., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 18.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",182,182,0,50,"4e/max_poolpool","4e/max_poolpool","4e/max_poolpool","Pooling","Pooling","Pooling",236.,238.5,267.,"{267., 242., 239., 238., 238., 237., 253., 238., 237., 238., 238., 238., 236., 238., 238., 237., 237., 238., 237., 237., 239., 239., 251., 240., 239., 239., 251., 241., 239., 239., 239., 239., 239., 240., 239., 239., 239., 239., 256., 240., 238., 237., 239., 237., 238., 238., 238., 238., 238., 238.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",183,183,0,50,"4e/ch_concatchconcat","4e/ch_concatchconcat","4e/ch_concatchconcat","Catenate","Catenate","Catenate",40.,40.5,70.,"{70., 46., 42., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 42., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 41., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",184,184,0,50,"5a/conv1x1","5a/conv1x1","5a/conv1x1","Convolution","Convolution","Convolution",247.,250.4667,375.,"{375., 266., 273., 253., 252., 249., 249., 251., 250., 274., 251., 250., 250., 249., 289., 250., 250., 250., 296., 257., 250., 252., 249., 250., 249., 249., 249., 249., 250., 267., 252., 251., 249., 269., 253., 250., 251., 251., 250., 251., 251., 251., 249., 249., 248., 248., 247., 248., 285., 249.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",185,185,0,50,"5a/bn1x1","5a/bn1x1","5a/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.0333,51.,"{51., 30., 29., 27., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 43., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",186,186,0,50,"5a/relu1x1","5a/relu1x1","5a/relu1x1","Elementwise","Elementwise","Elementwise",19.,20.,39.,"{39., 22., 21., 20., 20., 21., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 32., 22., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",187,192,5,50,"5a/conv3x3_reduce","5a/relu3x3","5a/conv3x3_reduce-5a/bn3x3_reduce-5a/relu3x3_reduce-5a/conv3x3-5a/bn3x3-5a/relu3x3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",638.,647.5667000000001,936.,"{936., 694., 678., 652., 647., 645., 654., 686., 663., 647., 645., 644., 645., 657., 658., 643., 642., 641., 641., 639., 641., 668., 645., 690., 643., 642., 642., 660., 655., 643., 640., 640., 641., 658., 640., 638., 669., 640., 682., 663., 640., 640., 640., 654., 641., 658., 640., 639., 638., 721.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",193,198,5,50,"5a/convdouble_3x3_reduce","5a/reludouble_3x3_0","5a/convdouble_3x3_reduce-5a/bndouble_3x3_reduce-5a/reludouble_3x3_reduce-5a/convdouble_3x3_0-5a/bndouble_3x3_0-5a/reludouble_3x3_0","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",446.,451.6333,612.,"{612., 469., 456., 474., 456., 451., 451., 453., 452., 450., 470., 452., 506., 453., 451., 450., 449., 450., 447., 448., 465., 480., 451., 448., 488., 449., 448., 447., 448., 464., 449., 463., 452., 449., 448., 447., 446., 447., 466., 448., 446., 446., 446., 465., 446., 447., 466., 450., 448., 447.}"
