"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
316,325,"stage4_unit1/bn3","stage4_unit2/conv2",9,"stage4_unit1/bn3-stage4_unit1/relu3-stage4_unit1/conv3-stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",50.,50.7333,80.,825.,1508.9333000000001,1668.,"","","","","","","","","","{80., 54., 51., 51., 51., 51., 50., 50., 51., 51., 51., 50., 51., 51., 50., 50., 51., 50., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 51., 60., 51., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51.}","{1575., 1502., 1663., 1504., 1497., 1514., 1500., 1513., 1548., 1600., 1514., 1502., 1510., 1502., 1496., 1642., 1514., 1500., 1512., 1498., 1512., 1529., 1619., 1511., 1501., 1509., 1501., 1501., 1628., 1544., 1502., 1516., 1502., 1510., 1502., 1668., 1515., 1505., 1505., 1515., 1500., 1619., 1547., 1501., 1034., 845., 828., 827., 825., 838.}",""
317,326,"stage4_unit1/relu3","stage4_unit2/bn3",9,"stage4_unit1/relu3-stage4_unit1/conv3-stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3","Elementwise","BatchNormalization","Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",36.,36.3667,56.,46.,46.5,69.,"","","","","","","","","","{56., 39., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37.}","{69., 50., 47., 47., 47., 46., 46., 47., 46., 46., 47., 46., 54., 47., 47., 47., 47., 46., 46., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 46., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46.}",""
318,327,"stage4_unit1/conv3","stage4_unit2/relu3",9,"stage4_unit1/conv3-stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3","Convolution","Elementwise","Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise","","","",35.,36.033300000000004,62.,"","","","","","","","","","","{62., 40., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 35., 36., 36., 37., 36., 36., 36., 36., 36., 52., 37., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37.}",""
319,328,"stage4_unit1/_plus_stage4_unit1","stage4_unit2/conv3",9,"stage4_unit1/_plus_stage4_unit1-stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",70.,73.4,101.,303.,308.5333,392.,1693.,1725.7667000000001,1931.,1623.,1652.3667,1830.,1390.,1417.2333,1539.,"{101., 80., 77., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 73., 73., 73., 73., 72., 74., 73., 73., 73., 73., 74., 72., 74., 73., 87., 74., 73., 73., 73., 73., 74., 72., 73., 72., 73., 70., 83., 73., 74., 74., 73., 73., 84., 73., 73., 74.}","{392., 321., 310., 308., 318., 382., 344., 342., 306., 316., 307., 306., 305., 305., 308., 306., 305., 306., 312., 306., 313., 306., 305., 315., 304., 305., 305., 303., 311., 304., 317., 307., 306., 305., 305., 304., 339., 340., 339., 343., 304., 314., 306., 322., 306., 307., 307., 305., 304., 307.}","{1931., 1787., 1715., 1718., 1840., 1749., 1709., 1699., 1707., 1693., 1904., 1714., 1728., 1703., 1719., 1743., 1829., 1719., 1710., 1722., 1702., 1810., 1770., 1705., 1735., 1704., 1722., 1860., 1730., 1703., 1719., 1705., 1703., 1904., 1705., 1728., 1702., 1724., 1764., 1803., 1748., 1708., 1723., 1706., 1832., 1764., 1726., 1719., 1704., 1724.}"
320,329,"stage4_unit2/bn1","stage4_unit2/_plus_stage4_unit2",9,"stage4_unit2/bn1-stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2","BatchNormalization","Threading","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading",99.,100.33330000000001,130.,82.,83.86670000000001,116.,"","","","","","","","","","{130., 105., 102., 101., 101., 100., 101., 101., 101., 112., 102., 100., 101., 99., 100., 100., 101., 101., 100., 100., 100., 100., 100., 100., 101., 101., 100., 101., 101., 100., 100., 99., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 99., 101., 114., 101.}","{116., 87., 84., 83., 83., 83., 82., 82., 82., 83., 82., 83., 82., 82., 82., 83., 83., 82., 83., 83., 82., 83., 82., 83., 82., 96., 86., 84., 84., 84., 86., 84., 86., 84., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 85., 84., 97., 85., 85., 84.}",""
321,330,"stage4_unit2/relu1","stage4_unit3/bn1",9,"stage4_unit2/relu1-stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization",71.,72.36670000000001,94.,156.,158.0667,185.,"","","","","","","","","","{94., 75., 73., 73., 72., 72., 73., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 72., 83., 74., 72., 72., 73., 72., 73., 73., 72., 72., 72., 73., 72., 71., 71., 73., 72., 72., 72., 73., 72., 73., 71., 71., 73., 72., 73., 71., 72., 72.}","{185., 160., 157., 156., 156., 163., 165., 156., 157., 156., 156., 156., 157., 156., 156., 156., 156., 156., 156., 175., 161., 158., 158., 159., 158., 158., 158., 161., 159., 158., 159., 158., 160., 158., 158., 158., 159., 159., 158., 158., 160., 158., 158., 158., 168., 161., 158., 159., 159., 158.}",""
322,331,"stage4_unit2/conv1","stage4_unit3/relu1",9,"stage4_unit2/conv1-stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise",541.,545.9667000000001,638.,72.,72.4667,98.,"","","","","","","","","","{638., 547., 559., 546., 543., 543., 543., 544., 542., 544., 557., 545., 545., 603., 608., 563., 543., 559., 545., 545., 542., 544., 544., 543., 557., 542., 545., 541., 546., 542., 543., 609., 610., 566., 546., 543., 544., 544., 554., 545., 542., 544., 542., 544., 544., 544., 557., 544., 543., 600.}","{98., 76., 74., 73., 73., 73., 73., 72., 73., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 75., 74., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 73., 72., 73., 73., 73., 72., 73., 72., 84., 74., 72., 73., 72.}",""
323,332,"stage4_unit2/bn2","stage4_unit3/conv1",9,"stage4_unit2/bn2-stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution",62.,62.3667,87.,320.,545.0333,638.,"","","","","","","","","","{87., 65., 63., 62., 63., 63., 62., 63., 62., 62., 63., 62., 62., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 63., 62., 68., 63., 63., 62., 62., 62., 63., 62., 62., 63., 62., 62., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 63., 62., 63.}","{623., 548., 555., 545., 546., 545., 546., 543., 546., 560., 547., 544., 543., 628., 607., 542., 556., 546., 544., 542., 545., 543., 544., 543., 556., 544., 545., 544., 543., 542., 545., 638., 608., 545., 542., 544., 545., 544., 556., 544., 545., 545., 544., 543., 544., 601., 348., 325., 322., 320.}",""
324,333,"stage4_unit2/relu2","stage4_unit3/bn2",9,"stage4_unit2/relu2-stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization",35.,36.1667,64.,52.,53.2667,75.,"","","","","","","","","","{64., 39., 37., 36., 36., 37., 36., 37., 36., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 36., 37., 37., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 35., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}","{75., 56., 54., 55., 54., 53., 54., 54., 53., 53., 53., 53., 54., 52., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 54., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 54., 53.}",""
325,334,"stage4_unit2/conv2","stage4_unit3/relu2",9,"stage4_unit2/conv2-stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",834.,1144.9667,1760.,37.,37.1667,67.,"","","","","","","","","","{1760., 1642., 1675., 1664., 1606., 1591., 1603., 1585., 1628., 1709., 1591., 1607., 1591., 1598., 1596., 1752., 1600., 1584., 1607., 1582., 1595., 1296., 887., 841., 849., 852., 840., 835., 839., 835., 849., 836., 890., 947., 835., 852., 839., 837., 836., 849., 837., 835., 836., 834., 935., 902., 835., 835., 838., 854.}","{67., 42., 39., 47., 39., 37., 38., 37., 37., 37., 37., 38., 38., 37., 37., 38., 49., 38., 38., 37., 37., 37., 37., 37., 37., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37.}",""
326,335,"stage4_unit2/bn3","stage4_unit3/conv2",9,"stage4_unit2/bn3-stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",53.,54.2333,77.,830.,839.0333,962.,"","","","","","","","","","{77., 57., 55., 55., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 55., 53., 54., 55., 54., 54., 55., 54., 56., 54., 54., 55., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 54.}","{951., 842., 834., 831., 962., 880., 854., 837., 837., 839., 834., 832., 831., 847., 834., 866., 932., 858., 847., 833., 834., 842., 831., 850., 833., 831., 832., 906., 937., 830., 832., 831., 847., 834., 831., 832., 831., 848., 833., 918., 895., 845., 832., 830., 844., 833., 851., 844., 834., 833.}",""
327,336,"stage4_unit2/relu3","stage4_unit3/bn3",9,"stage4_unit2/relu3-stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3","Elementwise","BatchNormalization","Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",36.,37.,64.,53.,54.,76.,"","","","","","","","","","{64., 41., 38., 38., 38., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37.}","{76., 57., 55., 54., 55., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 56., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 53., 54., 54., 54.}",""
328,337,"stage4_unit2/conv3","stage4_unit3/relu3",9,"stage4_unit2/conv3-stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3","Convolution","Elementwise","Convolution-Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",303.,308.3,404.,36.,37.,62.,"","","","","","","","","","{404., 331., 309., 306., 307., 306., 347., 357., 341., 349., 306., 306., 306., 307., 305., 305., 306., 305., 305., 320., 314., 304., 305., 304., 305., 304., 304., 304., 304., 304., 311., 304., 317., 304., 304., 304., 303., 324., 363., 342., 341., 328., 308., 307., 321., 310., 308., 304., 303., 304.}","{62., 40., 52., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37., 36., 36., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 36., 38.}",""
329,338,"stage4_unit2/_plus_stage4_unit2","stage4_unit3/conv3",9,"stage4_unit2/_plus_stage4_unit2-stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",71.,72.3,103.,302.,307.,441.,1696.,1730.8667,1951.,1625.,1658.5667,1848.,1394.,1423.8667,1510.,"{103., 82., 76., 74., 75., 74., 73., 74., 74., 87., 74., 73., 73., 72., 72., 73., 77., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 73., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 71.}","{441., 321., 309., 308., 307., 306., 306., 307., 306., 305., 323., 307., 334., 322., 306., 306., 306., 303., 304., 303., 304., 305., 303., 319., 306., 313., 303., 304., 304., 359., 339., 337., 323., 302., 304., 316., 305., 302., 303., 307., 307., 306., 306., 306., 306., 306., 305., 304., 323., 306.}","{1951., 1749., 1735., 1872., 1724., 1696., 1736., 1731., 1750., 1829., 1701., 1742., 1708., 1726., 1806., 1768., 1701., 1711., 1733., 1700., 1892., 1706., 1747., 1722., 1707., 1734., 1873., 1727., 1713., 1736., 1711., 1794., 1796., 1702., 1731., 1702., 1725., 1830., 1760., 1712., 1711., 1715., 1703., 1877., 1705., 1716., 1707., 1712., 1740., 1832.}"
330,339,"stage4_unit3/bn1","stage4_unit3/_plus_stage4_unit3",9,"stage4_unit3/bn1-stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3-stage4_unit3/_plus_stage4_unit3","BatchNormalization","Threading","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading",98.,99.03330000000001,129.,71.,72.0667,98.,"","","","","","","","","","{129., 104., 99., 99., 99., 102., 99., 99., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99., 99., 100., 98., 98., 100., 98., 99., 99., 112., 100., 99., 98., 99., 99., 99., 99., 99., 99., 99., 99., 99., 98., 100., 99., 99., 107., 99., 100., 100., 99., 99., 99.}","{98., 76., 73., 72., 73., 72., 72., 72., 72., 72., 72., 74., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 71., 73., 72., 72., 72., 71., 80., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 73., 72., 72., 72.}",""
331,340,"stage4_unit3/relu1","bn1",9,"stage4_unit3/relu1-stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3-stage4_unit3/_plus_stage4_unit3-bn1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization",59.,60.4333,85.,98.,99.06670000000001,151.,"","","","","","","","","","{85., 67., 63., 73., 62., 60., 61., 61., 60., 61., 60., 61., 60., 61., 61., 60., 60., 61., 60., 60., 60., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 62., 62., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60.}","{123., 102., 100., 100., 99., 100., 99., 98., 98., 99., 111., 100., 99., 99., 99., 99., 99., 99., 99., 136., 119., 99., 99., 99., 99., 99., 99., 107., 99., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 98., 99., 99., 98., 99., 99., 98., 99., 99., 99., 151.}",""
332,341,"stage4_unit3/conv1","relu1",9,"stage4_unit3/conv1-stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3-stage4_unit3/_plus_stage4_unit3-bn1-relu1","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise",317.,470.93330000000003,628.,73.,74.,103.,"","","","","","","","","","{399., 325., 320., 318., 318., 317., 318., 335., 320., 336., 319., 318., 318., 320., 321., 318., 318., 319., 317., 330., 587., 553., 543., 622., 608., 543., 554., 542., 539., 541., 539., 539., 540., 540., 557., 546., 541., 538., 541., 540., 540., 628., 622., 539., 540., 539., 539., 539., 552., 541.}","{103., 77., 75., 75., 74., 74., 74., 74., 74., 74., 91., 75., 74., 74., 74., 74., 74., 75., 75., 74., 74., 74., 74., 75., 74., 74., 73., 73., 74., 74., 73., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 74., 73.}",""
333,342,"stage4_unit3/bn2","pool1",9,"stage4_unit3/bn2-stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3-stage4_unit3/_plus_stage4_unit3-bn1-relu1-pool1","BatchNormalization","Aggregation","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Aggregation",63.,63.9333,89.,1884.,1893.6333000000002,3474.,"","","","","","","","","","{89., 67., 64., 64., 64., 64., 64., 63., 63., 64., 64., 64., 64., 64., 63., 63., 64., 74., 65., 64., 64., 63., 64., 64., 63., 63., 64., 64., 63., 64., 64., 63., 65., 64., 65., 64., 64., 63., 63., 64., 64., 64., 64., 64., 65., 63., 64., 64., 64., 64.}","{3474., 3457., 3451., 2509., 1927., 1899., 1885., 1894., 1889., 1909., 1889., 1894., 1884., 1901., 1892., 1894., 1885., 1885., 1900., 1886., 1904., 1885., 1900., 1892., 1895., 1892., 1895., 1885., 1896., 1892., 1899., 1886., 1894., 1885., 1901., 1885., 1887., 1895., 1885., 1899., 1887., 1904., 1885., 1894., 1885., 1901., 1901., 1895., 1886., 1901.}",""
334,343,"stage4_unit3/relu2","fc1",9,"stage4_unit3/relu2-stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3-stage4_unit3/_plus_stage4_unit3-bn1-relu1-pool1-fc1","Elementwise","Linear","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Aggregation-Linear",37.,37.533300000000004,63.,2430.,2487.7000000000003,4404.,"","","","","","","","","","{63., 42., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 38., 37., 52., 38., 37., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37.}","{4404., 4376., 4368., 4331., 4372., 4292., 2707., 2584., 2480., 2500., 2522., 2512., 2478., 2461., 2523., 2523., 2474., 2480., 2520., 2491., 2475., 2455., 2499., 2498., 2441., 2480., 2502., 2486., 2456., 2440., 2508., 2500., 2450., 2464., 2501., 2470., 2458., 2438., 2482., 2513., 2458., 2462., 2436., 2520., 2443., 2430., 2470., 2511., 2439., 2454.}",""
335,344,"stage4_unit3/conv2","softmax_softmax",9,"stage4_unit3/conv2-stage4_unit3/bn3-stage4_unit3/relu3-stage4_unit3/conv3-stage4_unit3/_plus_stage4_unit3-bn1-relu1-pool1-fc1-softmax_softmax","Convolution","Softmax","Convolution-BatchNormalization-Elementwise-Convolution-Threading-BatchNormalization-Elementwise-Aggregation-Linear-Softmax",830.,841.3000000000001,1069.,452.,453.40000000000003,474.,"","","","","","","","","","{1069., 917., 844., 854., 836., 833., 833., 880., 962., 846., 834., 833., 847., 835., 834., 832., 830., 846., 833., 915., 925., 833., 839., 833., 831., 832., 846., 836., 831., 877., 837., 956., 899., 835., 835., 835., 853., 839., 834., 834., 847., 836., 867., 953., 862., 855., 835., 836., 834., 835.}","{474., 456., 455., 454., 463., 453., 454., 453., 459., 454., 454., 453., 453., 462., 453., 453., 453., 453., 452., 452., 454., 461., 453., 453., 453., 453., 453., 453., 452., 453., 465., 455., 454., 453., 453., 453., 453., 453., 454., 459., 454., 453., 452., 453., 453., 453., 453., 453., 463., 455.}",""
