"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
427,436,"4b30/res4b30_branch2b_relu","4b31/bn4b31_branch2b",9,"4b30/res4b30_branch2b_relu-4b30/res4b30_branch2c-4b30/bn4b30_branch2c-4b30/res4b30-4b30/res4b30_relu-4b31/res4b31_branch2a-4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",40.,41.2333,62.,48.,48.300000000000004,73.,"","","","","","","","","","{62., 46., 43., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 40., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{73., 54., 50., 49., 49., 49., 49., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 49.}",""
428,437,"4b30/res4b30_branch2c","4b31/res4b31_branch2b_relu",9,"4b30/res4b30_branch2c-4b30/bn4b30_branch2c-4b30/res4b30-4b30/res4b30_relu-4b31/res4b31_branch2a-4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.5333,318.,40.,41.033300000000004,60.,"","","","","","","","","","{318., 245., 207., 205., 204., 204., 204., 203., 203., 204., 203., 203., 204., 203., 203., 203., 218., 204., 204., 203., 202., 202., 203., 203., 204., 202., 203., 203., 203., 202., 204., 203., 203., 202., 203., 203., 216., 204., 203., 203., 203., 202., 202., 202., 231., 236., 229., 228., 228., 235.}","{60., 46., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 40., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 42., 41.}",""
429,438,"4b30/bn4b30_branch2c","4b31/res4b31_branch2c",9,"4b30/bn4b30_branch2c-4b30/res4b30-4b30/res4b30_relu-4b31/res4b31_branch2a-4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",114.,114.5,161.,202.,204.,292.,"","","","","","","","","","{161., 133., 116., 116., 114., 115., 115., 115., 114., 115., 114., 114., 114., 114., 114., 124., 115., 115., 114., 114., 115., 114., 114., 114., 114., 114., 115., 114., 115., 114., 114., 115., 115., 114., 128., 116., 115., 115., 115., 114., 114., 115., 114., 115., 114., 114., 115., 114., 114., 115.}","{292., 216., 206., 204., 203., 204., 205., 203., 203., 204., 204., 203., 219., 205., 203., 202., 203., 203., 202., 202., 203., 240., 229., 231., 229., 228., 216., 204., 212., 203., 203., 218., 205., 212., 203., 203., 203., 202., 203., 202., 203., 202., 202., 203., 202., 202., 202., 202., 202., 203.}",""
430,439,"4b30/res4b30","4b31/bn4b31_branch2c",9,"4b30/res4b30-4b30/res4b30_relu-4b31/res4b31_branch2a-4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",138.,138.7333,166.,113.,114.4,138.,1599.,1621.2,1949.,1461.,1482.4667000000002,1783.,1486.,1506.8000000000002,1811.,"{166., 149., 141., 139., 139., 139., 139., 139., 139., 139., 139., 151., 140., 139., 139., 139., 139., 139., 139., 139., 138., 138., 139., 139., 139., 138., 138., 138., 138., 139., 138., 138., 138., 138., 139., 139., 138., 139., 138., 139., 150., 140., 138., 138., 139., 138., 138., 139., 138., 138.}","{138., 118., 117., 116., 115., 114., 114., 114., 114., 114., 115., 114., 113., 115., 113., 114., 114., 114., 114., 114., 115., 114., 114., 114., 115., 114., 114., 114., 114., 124., 115., 128., 116., 115., 114., 115., 115., 114., 115., 115., 114., 115., 115., 115., 114., 114., 114., 115., 114., 114.}","{1949., 1674., 1627., 1604., 1621., 1605., 1799., 1606., 1627., 1602., 1600., 1622., 1740., 1648., 1606., 1603., 1618., 1603., 1724., 1649., 1613., 1620., 1605., 1620., 1693., 1704., 1605., 1602., 1618., 1605., 1682., 1690., 1605., 1615., 1605., 1616., 1648., 1725., 1618., 1600., 1617., 1602., 1608., 1766., 1604., 1617., 1603., 1599., 1612., 1773.}"
431,440,"4b30/res4b30_relu","4b31/res4b31",9,"4b30/res4b30_relu-4b31/res4b31_branch2a-4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",94.,95.30000000000001,113.,138.,139.9,161.,"","","","","","","","","","{113., 98., 97., 96., 95., 108., 97., 95., 95., 94., 95., 96., 96., 94., 96., 96., 95., 95., 96., 96., 96., 94., 95., 103., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 105., 96., 95., 95.}","{161., 144., 141., 141., 140., 139., 140., 140., 140., 140., 140., 139., 141., 139., 140., 153., 140., 140., 139., 138., 139., 139., 140., 140., 139., 139., 139., 139., 148., 141., 140., 140., 148., 143., 140., 140., 140., 139., 140., 139., 140., 140., 140., 149., 140., 140., 139., 140., 140., 140.}",""
432,441,"4b31/res4b31_branch2a","4b31/res4b31_relu",9,"4b31/res4b31_branch2a-4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",225.,230.7333,330.,94.,95.2333,117.,"","","","","","","","","","{330., 237., 231., 229., 255., 278., 259., 257., 257., 242., 235., 236., 229., 230., 229., 229., 228., 229., 230., 229., 229., 229., 243., 230., 230., 229., 230., 229., 229., 229., 229., 230., 229., 228., 229., 228., 228., 228., 228., 242., 227., 227., 226., 225., 225., 225., 225., 266., 252., 251.}","{117., 101., 97., 96., 96., 95., 95., 96., 95., 95., 96., 95., 96., 96., 95., 96., 107., 96., 95., 96., 96., 95., 95., 95., 96., 95., 95., 94., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 94., 95., 95., 95., 95., 96., 94., 95., 95.}",""
433,442,"4b31/bn4b31_branch2a","4b32/res4b32_branch2a",9,"4b31/bn4b31_branch2a-4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.7,73.,228.,229.4667,303.,"","","","","","","","","","{73., 55., 51., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 61., 51., 49., 49., 49., 49., 49., 48., 48., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48.}","{303., 236., 231., 230., 229., 230., 229., 229., 229., 229., 229., 241., 228., 228., 229., 229., 229., 229., 265., 257., 256., 256., 264., 229., 229., 228., 233., 245., 231., 228., 228., 229., 229., 237., 228., 229., 228., 228., 229., 228., 228., 230., 229., 228., 241., 230., 228., 228., 228., 228.}",""
434,443,"4b31/res4b31_branch2a_relu","4b32/bn4b32_branch2a",9,"4b31/res4b31_branch2a_relu-4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",40.,41.033300000000004,62.,47.,48.2,72.,"","","","","","","","","","{62., 47., 43., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{72., 53., 50., 49., 49., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 47., 48.}",""
435,444,"4b31/res4b31_branch2b","4b32/res4b32_branch2a_relu",9,"4b31/res4b31_branch2b-4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",800.,808.4000000000001,939.,40.,41.2,61.,"","","","","","","","","","{890., 822., 807., 803., 821., 805., 805., 804., 806., 818., 805., 884., 880., 802., 814., 802., 801., 803., 813., 801., 800., 801., 801., 874., 915., 804., 804., 802., 817., 805., 804., 806., 803., 816., 806., 845., 909., 805., 819., 804., 806., 804., 805., 818., 807., 805., 805., 811., 939., 844.}","{61., 46., 43., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 51., 43., 42., 41., 42., 42., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41.}",""
436,445,"4b31/bn4b31_branch2b","4b32/res4b32_branch2b",9,"4b31/bn4b31_branch2b-4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",47.,48.1,74.,804.,810.7,946.,"","","","","","","","","","{74., 54., 49., 49., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 58., 49., 48., 48., 61.}","{910., 841., 813., 809., 808., 807., 822., 808., 806., 807., 807., 946., 850., 806., 806., 806., 816., 817., 807., 806., 819., 806., 805., 917., 862., 821., 807., 804., 805., 806., 824., 809., 808., 806., 806., 927., 872., 806., 806., 805., 817., 807., 806., 806., 805., 816., 806., 892., 885., 818.}",""
437,446,"4b31/res4b31_branch2b_relu","4b32/bn4b32_branch2b",9,"4b31/res4b31_branch2b_relu-4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",40.,41.,74.,48.,48.300000000000004,81.,"","","","","","","","","","{74., 47., 43., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40.}","{81., 56., 49., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 57., 50., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 49., 48.}",""
438,447,"4b31/res4b31_branch2c","4b32/res4b32_branch2b_relu",9,"4b31/res4b31_branch2c-4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",202.,203.5333,267.,40.,41.,60.,"","","","","","","","","","{267., 214., 206., 204., 220., 204., 203., 204., 203., 202., 203., 203., 205., 203., 203., 202., 203., 203., 202., 202., 202., 202., 243., 245., 230., 228., 238., 203., 203., 202., 203., 204., 202., 203., 204., 203., 203., 206., 204., 203., 207., 203., 218., 204., 202., 204., 203., 203., 203., 203.}","{60., 46., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 52., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40.}",""
439,448,"4b31/bn4b31_branch2c","4b32/res4b32_branch2c",9,"4b31/bn4b31_branch2c-4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c","BatchNormalization","Convolution","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",113.,114.4667,145.,202.,203.0333,344.,"","","","","","","","","","{145., 130., 116., 116., 114., 115., 115., 115., 115., 114., 114., 114., 130., 116., 115., 114., 114., 114., 115., 114., 114., 114., 115., 113., 115., 115., 115., 115., 114., 114., 115., 114., 114., 114., 115., 115., 114., 114., 115., 114., 114., 114., 114., 114., 115., 113., 125., 116., 114., 114.}","{344., 238., 231., 230., 218., 204., 202., 202., 203., 203., 202., 203., 203., 203., 206., 203., 206., 203., 202., 216., 204., 203., 202., 202., 203., 202., 202., 203., 203., 202., 202., 203., 202., 202., 202., 203., 202., 203., 215., 204., 203., 202., 203., 203., 202., 202., 202., 237., 228., 227.}",""
440,449,"4b31/res4b31","4b32/bn4b32_branch2c",9,"4b31/res4b31-4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",138.,138.70000000000002,164.,114.,114.7333,138.,1602.,1628.3000000000002,1788.,1464.,1489.6000000000001,1624.,1488.,1513.5667,1650.,"{164., 151., 141., 139., 139., 138., 139., 138., 138., 138., 138., 139., 139., 138., 139., 138., 138., 138., 139., 138., 148., 152., 141., 138., 139., 139., 138., 139., 138., 139., 138., 139., 139., 138., 139., 139., 138., 138., 139., 139., 139., 138., 139., 139., 139., 139., 139., 138., 139., 150.}","{138., 119., 116., 116., 115., 115., 116., 115., 127., 116., 116., 114., 115., 114., 115., 115., 116., 115., 115., 115., 114., 115., 115., 114., 115., 114., 115., 114., 114., 115., 114., 114., 115., 114., 114., 115., 114., 115., 114., 114., 115., 115., 130., 116., 115., 114., 114., 114., 114., 114.}","{1788., 1659., 1646., 1715., 1673., 1622., 1609., 1623., 1605., 1708., 1683., 1606., 1623., 1604., 1622., 1677., 1694., 1623., 1612., 1622., 1608., 1677., 1748., 1609., 1618., 1609., 1617., 1652., 1735., 1682., 1607., 1617., 1605., 1634., 1758., 1604., 1617., 1603., 1615., 1603., 1762., 1618., 1605., 1615., 1602., 1602., 1776., 1603., 1629., 1608.}"
441,450,"4b31/res4b31_relu","4b32/res4b32",9,"4b31/res4b31_relu-4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32","Elementwise","Total","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",94.,94.86670000000001,129.,137.,138.63330000000002,157.,"","","","","","","","","","{112., 99., 95., 96., 96., 95., 94., 95., 94., 95., 95., 95., 94., 95., 95., 95., 94., 95., 106., 94., 129., 101., 95., 95., 94., 95., 94., 94., 95., 95., 95., 95., 95., 95., 95., 94., 94., 95., 95., 95., 94., 95., 95., 95., 95., 94., 94., 95., 94., 95.}","{157., 143., 140., 139., 139., 139., 139., 138., 139., 138., 138., 139., 139., 138., 139., 139., 139., 139., 138., 139., 138., 139., 138., 138., 152., 140., 139., 138., 138., 138., 139., 138., 138., 140., 139., 138., 139., 139., 138., 139., 138., 139., 139., 138., 138., 138., 139., 138., 139., 137.}",""
442,451,"4b32/res4b32_branch2a","4b32/res4b32_relu",9,"4b32/res4b32_branch2a-4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",227.,229.76670000000001,331.,94.,94.4333,117.,"","","","","","","","","","{331., 236., 231., 232., 229., 229., 229., 228., 228., 229., 240., 233., 229., 228., 228., 229., 228., 228., 228., 227., 229., 227., 228., 227., 227., 242., 229., 272., 270., 255., 255., 249., 229., 229., 227., 228., 229., 228., 228., 229., 229., 229., 228., 228., 243., 238., 240., 235., 229., 229.}","{117., 102., 95., 95., 95., 95., 95., 94., 95., 94., 94., 94., 94., 94., 94., 94., 94., 95., 95., 94., 94., 94., 95., 94., 94., 95., 94., 104., 95., 108., 94., 95., 95., 94., 94., 95., 94., 94., 94., 94., 95., 95., 95., 94., 95., 94., 94., 95., 94., 94.}",""
443,452,"4b32/bn4b32_branch2a","4b33/res4b33_branch2a",9,"4b32/bn4b32_branch2a-4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",48.,48.3667,72.,227.,229.4667,337.,"","","","","","","","","","{72., 53., 49., 49., 49., 49., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 49., 48., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 55., 49., 48., 48., 48., 48., 49., 49., 48.}","{337., 265., 278., 229., 229., 229., 229., 229., 229., 228., 228., 229., 229., 229., 228., 228., 245., 231., 235., 230., 234., 229., 229., 229., 227., 228., 229., 228., 229., 229., 228., 229., 228., 243., 230., 228., 228., 228., 227., 228., 229., 281., 259., 256., 256., 258., 229., 233., 229., 228.}",""
444,453,"4b32/res4b32_branch2a_relu","4b33/bn4b33_branch2a",9,"4b32/res4b32_branch2a_relu-4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",41.,41.2333,62.,47.,48.,73.,"","","","","","","","","","{62., 47., 54., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{73., 54., 65., 50., 49., 49., 48., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 47., 55., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48.}",""
445,454,"4b32/res4b32_branch2b","4b33/res4b33_branch2a_relu",9,"4b32/res4b32_branch2b-4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",805.,812.2,942.,40.,41.033300000000004,61.,"","","","","","","","","","{930., 826., 809., 808., 806., 889., 908., 806., 806., 807., 823., 808., 806., 807., 807., 818., 806., 861., 917., 805., 821., 808., 805., 805., 806., 819., 806., 805., 805., 846., 942., 810., 808., 808., 820., 808., 808., 808., 808., 820., 809., 850., 914., 830., 822., 811., 810., 809., 811., 823.}","{61., 47., 43., 42., 41., 41., 42., 41., 42., 41., 41., 42., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 53., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41.}",""
446,455,"4b32/bn4b32_branch2b","4b33/res4b33_branch2b",9,"4b32/bn4b32_branch2b-4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",47.,48.033300000000004,73.,802.,810.3000000000001,936.,"","","","","","","","","","{73., 53., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 48., 48., 48.}","{915., 823., 825., 809., 845., 907., 825., 818., 803., 802., 802., 803., 817., 803., 803., 803., 802., 936., 840., 804., 817., 805., 818., 807., 803., 803., 804., 810., 802., 905., 857., 821., 802., 803., 804., 803., 823., 808., 806., 806., 808., 904., 878., 807., 807., 808., 821., 809., 806., 806.}",""
447,456,"4b32/res4b32_branch2b_relu","4b33/bn4b33_branch2b",9,"4b32/res4b32_branch2b_relu-4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",40.,41.033300000000004,61.,48.,48.2667,71.,"","","","","","","","","","{61., 45., 43., 42., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 54., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}","{71., 54., 50., 49., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 61., 49., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 48., 49.}",""
448,457,"4b32/res4b32_branch2c","4b33/res4b33_branch2b_relu",9,"4b32/res4b32_branch2c-4b32/bn4b32_branch2c-4b32/res4b32-4b32/res4b32_relu-4b33/res4b33_branch2a-4b33/bn4b33_branch2a-4b33/res4b33_branch2a_relu-4b33/res4b33_branch2b-4b33/bn4b33_branch2b-4b33/res4b33_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",201.,203.3667,310.,40.,41.,60.,"","","","","","","","","","{310., 241., 231., 239., 204., 204., 203., 203., 217., 205., 204., 203., 203., 204., 204., 203., 202., 202., 203., 203., 202., 202., 203., 202., 203., 202., 207., 203., 215., 210., 203., 202., 202., 202., 202., 203., 201., 202., 203., 202., 202., 202., 202., 202., 203., 203., 237., 243., 229., 228.}","{60., 46., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 53., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41.}",""
