"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
191,200,"Inception7/mixed_6_tower_conv_2_batchnorm","Inception8/mixed_7_tower_2_conv_relu",9,"Inception7/mixed_6_tower_conv_2_batchnorm-Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List-List",51.,51.300000000000004,79.,"","","","","","","","","","","","","{79., 57., 53., 52., 52., 52., 52., 51., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 51., 51., 52., 52., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51.}","",""
192,201,"Inception7/mixed_6_tower_conv_2_relu","Inception8/mixed_7_tower_1_conv_conv2d",9,"Inception7/mixed_6_tower_conv_2_relu-Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
193,202,"Inception7/mixed_6_conv_conv2d","Inception8/mixed_7_tower_1_conv_batchnorm",9,"Inception7/mixed_6_conv_conv2d-Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm","Convolution","BatchNormalization","List-List-List-List-List-List-List-List-List-List",266.,267.90000000000003,351.,51.,51.3333,77.,"","","","","","","","","","{351., 273., 269., 270., 284., 271., 268., 268., 267., 267., 267., 266., 266., 283., 269., 266., 269., 267., 267., 267., 266., 268., 267., 267., 267., 267., 267., 277., 269., 267., 267., 267., 304., 299., 297., 298., 293., 267., 267., 266., 267., 267., 280., 268., 267., 267., 268., 267., 267., 268.}","{77., 58., 54., 53., 52., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 52., 51., 52., 51., 51., 51., 52.}",""
194,203,"Inception7/mixed_6_conv_batchnorm","Inception8/mixed_7_tower_1_conv_relu",9,"Inception7/mixed_6_conv_batchnorm-Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu","BatchNormalization","Elementwise","List-List-List-List-List-List-List-List-List-List",50.,51.033300000000004,82.,44.,44.6,68.,"","","","","","","","","","{76., 82., 55., 53., 52., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51.}","{68., 48., 46., 45., 45., 45., 44., 44., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 44., 45., 44., 44., 44., 45., 45., 44., 45., 45., 44., 45., 44., 44., 45., 45., 45., 44., 44., 44., 45., 44., 44., 45., 45., 44., 45., 45., 44., 44., 44.}",""
195,204,"Inception7/mixed_6_conv_relu","Inception8/mixed_7_tower_1_conv_1_conv2d",9,"Inception7/mixed_6_conv_relu-Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d","Elementwise","Convolution","List-List-List-List-List-List-List-List-List-List",40.,43.300000000000004,66.,613.,620.5333,709.,"","","","","","","","","","{66., 49., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 44., 44., 44., 45., 45., 45., 45., 45., 45., 45., 44., 54., 42., 41., 41., 40., 40., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41.}","{709., 630., 618., 620., 617., 616., 629., 616., 645., 693., 667., 618., 616., 629., 616., 614., 613., 616., 614., 628., 616., 614., 614., 614., 649., 707., 657., 615., 614., 616., 615., 615., 632., 621., 618., 618., 617., 619., 632., 619., 668., 695., 645., 617., 630., 619., 618., 618., 618., 619.}",""
196,205,"Inception7/ch_concat_mixed_6_chconcat","Inception8/mixed_7_tower_1_conv_1_batchnorm",9,"Inception7/ch_concat_mixed_6_chconcat-Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm","Catenate","BatchNormalization","List-List-List-List-List-List-List-List-List-List",114.,115.5,153.,51.,51.3333,76.,"","","","","","","","","","{153., 132., 120., 118., 117., 116., 118., 116., 116., 117., 117., 116., 118., 117., 116., 117., 117., 117., 117., 114., 129., 115., 115., 114., 115., 115., 115., 115., 114., 115., 115., 115., 115., 115., 115., 115., 114., 115., 115., 115., 115., 114., 115., 115., 114., 115., 115., 115., 115., 115.}","{76., 57., 53., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 51., 52., 52., 52., 51., 51., 51., 52., 52., 51., 52., 51., 52., 51., 51., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 70.}",""
197,206,"Inception8/avg_pool_mixed_7_pool","Inception8/mixed_7_tower_1_conv_1_relu",9,"Inception8/avg_pool_mixed_7_pool-Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu","Pooling","Elementwise","List-List-List-List-List-List-List-List-List-List",2099.,2120.4333,2145.,44.,44.6,73.,"","","","","","","","","","{2128., 2126., 2122., 2122., 2129., 2120., 2136., 2110., 2126., 2128., 2122., 2130., 2122., 2099., 2126., 2110., 2117., 2110., 2134., 2110., 2118., 2134., 2119., 2138., 2109., 2122., 2109., 2125., 2117., 2120., 2109., 2121., 2127., 2119., 2109., 2121., 2108., 2135., 2119., 2107., 2131., 2109., 2137., 2109., 2135., 2114., 2124., 2145., 2119., 2110.}","{73., 51., 46., 45., 45., 45., 45., 45., 44., 44., 44., 45., 44., 45., 45., 44., 44., 44., 44., 45., 44., 44., 45., 45., 44., 44., 45., 45., 44., 45., 44., 45., 45., 44., 45., 44., 45., 44., 44., 44., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45.}",""
198,207,"Inception8/mixed_7_tower_2_conv_conv2d","Inception8/mixed_7_tower_1_conv_2_conv2d",9,"Inception8/mixed_7_tower_2_conv_conv2d-Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","",620.,625.1,725.,"","","","","","","","","","","{725., 638., 626., 623., 622., 621., 637., 622., 675., 699., 642., 621., 636., 621., 620., 622., 621., 622., 620., 632., 622., 621., 621., 620., 691., 719., 624., 623., 622., 620., 622., 635., 623., 622., 622., 621., 621., 622., 632., 623., 718., 681., 622., 623., 640., 634., 625., 624., 624., 625.}",""
199,208,"Inception8/mixed_7_tower_2_conv_batchnorm","Inception8/mixed_7_tower_1_conv_2_batchnorm",9,"Inception8/mixed_7_tower_2_conv_batchnorm-Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",51.,51.6,79.,50.,51.400000000000006,77.,"","","","","","","","","","{79., 57., 53., 52., 52., 52., 70., 53., 52., 51., 51., 52., 52., 52., 51., 52., 52., 52., 51., 51., 52., 52., 51., 52., 51., 51., 52., 52., 51., 52., 51., 51., 51., 52., 52., 52., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 51.}","{77., 57., 53., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 52., 52., 51., 65., 53., 51., 52., 51., 52., 51., 52., 51., 50., 51., 51., 51., 52., 51., 51., 51., 51., 52., 51., 51., 51., 50., 51., 50., 51., 51., 51., 51., 52., 52., 51., 51., 51.}",""
200,209,"Inception8/mixed_7_tower_2_conv_relu","Inception8/mixed_7_tower_1_conv_2_relu",9,"Inception8/mixed_7_tower_2_conv_relu-Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
201,210,"Inception8/mixed_7_tower_1_conv_conv2d","Inception8/mixed_7_tower_1_conv_3_conv2d",9,"Inception8/mixed_7_tower_1_conv_conv2d-Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List","","","",613.,618.9,714.,"","","","","","","","","","","{714., 625., 618., 634., 616., 613., 613., 618., 614., 710., 686., 616., 614., 615., 615., 615., 629., 616., 617., 616., 616., 615., 629., 618., 647., 690., 667., 615., 615., 629., 616., 616., 615., 615., 615., 628., 615., 615., 614., 617., 651., 710., 658., 617., 618., 618., 619., 616., 628., 621.}",""
202,211,"Inception8/mixed_7_tower_1_conv_batchnorm","Inception8/mixed_7_tower_1_conv_3_batchnorm",9,"Inception8/mixed_7_tower_1_conv_batchnorm-Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",51.,52.,77.,51.,51.633300000000006,77.,1946.,1963.7333,2213.,1895.,1911.7333,2136.,1895.,1912.1000000000001,2136.,"{77., 67., 54., 53., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 51., 51., 51., 52., 52., 52., 52., 52., 52., 51., 52., 51., 51., 52., 52., 51., 52., 52., 53.}","{77., 57., 53., 53., 52., 51., 51., 51., 52., 52., 51., 51., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 51., 52., 51., 51., 52., 52., 52., 51., 51., 52., 51., 51., 52., 51., 52., 52., 52., 52., 51., 51., 52., 51., 51., 52., 51.}","{2213., 1984., 1954., 1972., 1950., 2124., 1947., 1965., 1946., 1975., 2123., 1971., 1953., 1966., 1953., 2120., 1959., 1970., 1958., 1972., 2111., 1974., 1956., 1969., 1961., 2138., 1952., 1969., 1949., 1964., 2115., 1965., 1949., 1961., 1947., 2129., 1952., 1966., 1954., 1969., 2118., 1960., 1949., 1958., 1952., 2122., 1951., 1962., 1950., 1968.}"
203,212,"Inception8/mixed_7_tower_1_conv_relu","Inception8/mixed_7_tower_1_conv_3_relu",9,"Inception8/mixed_7_tower_1_conv_relu-Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",44.,44.7333,66.,44.,44.5,67.,1940.,1962.5333,2253.,1896.,1917.8000000000002,2187.,1896.,1918.0333,2186.,"{66., 50., 47., 45., 45., 45., 45., 57., 46., 45., 44., 44., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 44., 45., 45., 44., 44., 44., 45., 45., 45., 44., 45., 45., 44., 45., 44., 44., 45., 44., 44., 44., 45., 44.}","{67., 49., 46., 45., 45., 44., 44., 45., 45., 44., 45., 45., 44., 45., 44., 45., 44., 44., 44., 45., 45., 44., 44., 45., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 44., 45., 45., 59., 47., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44.}","{2253., 1958., 1964., 1945., 1964., 2099., 1959., 1943., 1964., 1941., 2109., 1942., 1969., 1947., 1963., 2101., 1966., 1944., 1971., 1948., 2119., 1943., 1964., 1945., 2037., 2106., 1968., 1945., 1963., 1940., 2134., 1950., 1965., 1956., 1969., 2125., 1972., 1948., 1964., 1942., 2134., 1949., 1960., 1941., 1972., 2114., 1962., 1943., 1968., 1946.}"
204,213,"Inception8/mixed_7_tower_1_conv_1_conv2d","Inception8/mixed_7_tower_1_conv_4_conv2d",9,"Inception8/mixed_7_tower_1_conv_1_conv2d-Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu-Inception8/mixed_7_tower_1_conv_4_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List",612.,617.3000000000001,739.,617.,623.7,724.,2488.,2525.,2759.,1876.,1907.7,2020.,1871.,1901.3000000000002,2035.,"{739., 622., 615., 635., 619., 615., 613., 614., 615., 613., 623., 616., 615., 614., 613., 688., 717., 616., 614., 613., 613., 613., 631., 617., 615., 615., 613., 613., 615., 627., 615., 705., 695., 614., 614., 634., 622., 618., 619., 619., 619., 632., 615., 614., 612., 612., 613., 726., 691., 619.}","{701., 649., 625., 621., 619., 619., 618., 638., 620., 618., 618., 619., 695., 714., 668., 619., 619., 632., 618., 618., 630., 621., 618., 617., 618., 618., 636., 622., 677., 698., 639., 621., 638., 622., 622., 621., 621., 622., 622., 632., 622., 620., 620., 619., 695., 724., 623., 621., 623., 621.}","{2759., 2515., 2491., 2545., 2634., 2488., 2506., 2544., 2608., 2505., 2494., 2587., 2584., 2490., 2504., 2592., 2614., 2520., 2493., 2647., 2546., 2494., 2506., 2663., 2495., 2506., 2490., 2655., 2508., 2491., 2507., 2683., 2505., 2506., 2500., 2675., 2507., 2502., 2508., 2699., 2500., 2505., 2510., 2649., 2505., 2504., 2492., 2667., 2506., 2491.}"
205,214,"Inception8/mixed_7_tower_1_conv_1_batchnorm","Inception8/mixed_7_tower_1_conv_4_batchnorm",9,"Inception8/mixed_7_tower_1_conv_1_batchnorm-Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu-Inception8/mixed_7_tower_1_conv_4_conv2d-Inception8/mixed_7_tower_1_conv_4_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",51.,51.6,78.,51.,51.666700000000006,77.,1954.,1986.2667000000001,2193.,1903.,1934.6667,2115.,1903.,1934.6000000000001,2116.,"{78., 58., 54., 53., 52., 52., 52., 52., 52., 65., 53., 52., 52., 59., 56., 52., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 51., 51., 58., 53., 51., 52., 52., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 52., 51., 51.}","{77., 56., 53., 52., 52., 52., 52., 51., 51., 52., 52., 52., 51., 66., 53., 52., 52., 52., 51., 52., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52., 52., 51., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 52., 51., 52.}","{2130., 2090., 1975., 1954., 1968., 1983., 2105., 1961., 1973., 1956., 2009., 2095., 1976., 1959., 1969., 1987., 2193., 1971., 1975., 1959., 2019., 2076., 1972., 1956., 1973., 2005., 2079., 1958., 1973., 1956., 2016., 2064., 1973., 1955., 1986., 2030., 2082., 1966., 1975., 1960., 2025., 2074., 1973., 1961., 1976., 2012., 2076., 1970., 1972., 1957.}"
206,215,"Inception8/mixed_7_tower_1_conv_1_relu","Inception8/mixed_7_tower_1_conv_4_relu",9,"Inception8/mixed_7_tower_1_conv_1_relu-Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu-Inception8/mixed_7_tower_1_conv_4_conv2d-Inception8/mixed_7_tower_1_conv_4_batchnorm-Inception8/mixed_7_tower_1_conv_4_relu","Elementwise","Elementwise","List-List-List-List-List-List-List-List-List-List",44.,44.6,65.,44.,44.5,65.,1948.,1981.0333,2120.,1904.,1936.4333000000001,2055.,1904.,1936.5333,2055.,"{65., 49., 46., 45., 44., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44., 45., 44., 44., 51., 47., 45., 45., 44., 44., 45., 45., 44., 45., 44., 44., 45., 44., 44., 44., 58., 48., 45., 45., 44., 45., 45., 44., 44., 45., 44., 45., 44.}","{65., 49., 45., 45., 45., 44., 44., 45., 44., 45., 44., 44., 45., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 45., 44., 45., 44., 45., 44., 45., 45., 44., 45., 45., 44., 44., 45., 45., 45.}","{2120., 2070., 1949., 1966., 1951., 2018., 2054., 1970., 1948., 1973., 1994., 2088., 1997., 1971., 1951., 2020., 2063., 1967., 1953., 1967., 2003., 2074., 1952., 1965., 1955., 2016., 2073., 1967., 1951., 1967., 2000., 2093., 1954., 1971., 1950., 2000., 2079., 1962., 1955., 1981., 1990., 2087., 1950., 1963., 1951., 2000., 2076., 1965., 1951., 1967.}"
207,216,"Inception8/mixed_7_tower_1_conv_2_conv2d","Inception8/mixed_7_tower_conv_conv2d",9,"Inception8/mixed_7_tower_1_conv_2_conv2d-Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu-Inception8/mixed_7_tower_1_conv_4_conv2d-Inception8/mixed_7_tower_1_conv_4_batchnorm-Inception8/mixed_7_tower_1_conv_4_relu-Inception8/mixed_7_tower_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List-List-List-List-List",619.,625.4,724.,"","","","","","","","","","","","","{704., 700., 706., 627., 624., 639., 624., 621., 623., 620., 621., 635., 623., 621., 620., 619., 619., 717., 695., 621., 621., 621., 621., 622., 636., 622., 620., 620., 621., 621., 639., 624., 667., 703., 660., 625., 636., 626., 622., 622., 621., 623., 622., 635., 622., 622., 622., 621., 682., 724.}","",""
208,217,"Inception8/mixed_7_tower_1_conv_2_batchnorm","Inception8/mixed_7_tower_conv_batchnorm",9,"Inception8/mixed_7_tower_1_conv_2_batchnorm-Inception8/mixed_7_tower_1_conv_2_relu-Inception8/mixed_7_tower_1_conv_3_conv2d-Inception8/mixed_7_tower_1_conv_3_batchnorm-Inception8/mixed_7_tower_1_conv_3_relu-Inception8/mixed_7_tower_1_conv_4_conv2d-Inception8/mixed_7_tower_1_conv_4_batchnorm-Inception8/mixed_7_tower_1_conv_4_relu-Inception8/mixed_7_tower_conv_conv2d-Inception8/mixed_7_tower_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List-List-List-List-List",50.,51.166700000000006,78.,51.,51.4333,77.,"","","","","","","","","","{78., 61., 53., 52., 52., 52., 51., 51., 52., 51., 52., 51., 51., 50., 51., 51., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52.}","{77., 57., 54., 52., 53., 52., 52., 52., 52., 65., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 52., 51., 51., 51., 51., 60., 51., 51., 52., 52., 52., 51., 52., 51., 52., 52., 51., 51., 52., 51., 51., 51.}",""
