"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",29797.,29897.6333,30236.,"{29858., 29901., 29885., 29830., 29870., 29810., 29895., 29931., 29879., 29878., 29856., 29855., 29903., 29869., 29923., 29861., 30009., 29926., 29928., 29962., 29870., 29936., 29876., 29881., 29885., 29861., 29797., 30236., 29875., 29933., 29930., 29960., 29826., 29875., 29922., 29902., 29903., 29880., 29937., 29927., 29957., 29968., 29869., 29891., 29939., 29973., 29895., 29987., 29869., 29891.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10374.,10440.633300000001,10663.,"{10663., 10462., 10460., 10593., 10421., 10443., 10416., 10391., 10478., 10460., 10390., 10398., 10521., 10402., 10430., 10390., 10446., 10401., 10433., 10412., 10423., 10486., 10392., 10470., 10495., 10384., 10432., 10374., 10412., 10569., 10409., 10452., 10411., 10501., 10408., 10485., 10399., 10412., 10442., 10527., 10568., 10460., 10475., 10493., 10442., 10514., 10418., 10455., 10390., 10464.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,162.16670000000002,191.,"{191., 167., 164., 164., 163., 161., 162., 163., 173., 164., 163., 162., 162., 163., 163., 161., 161., 162., 162., 162., 163., 162., 162., 162., 163., 162., 161., 162., 162., 162., 179., 165., 162., 161., 162., 162., 162., 162., 162., 161., 162., 161., 162., 162., 162., 162., 161., 162., 162., 162.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4403.,4433.2,4605.,"{4541., 4461., 4443., 4432., 4431., 4415., 4427., 4456., 4434., 4429., 4442., 4457., 4425., 4438., 4421., 4441., 4412., 4435., 4446., 4453., 4426., 4422., 4451., 4418., 4427., 4453., 4403., 4440., 4459., 4437., 4436., 4407., 4422., 4424., 4435., 4605., 4547., 4449., 4432., 4430., 4421., 4418., 4422., 4442., 4406., 4477., 4436., 4421., 4409., 4418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",243.,244.60000000000002,361.,"{361., 248., 246., 246., 245., 249., 244., 247., 245., 245., 245., 244., 244., 276., 245., 245., 244., 244., 245., 245., 244., 244., 244., 244., 244., 244., 245., 246., 264., 246., 244., 244., 243., 244., 243., 245., 244., 244., 244., 244., 244., 243., 244., 245., 274., 246., 244., 246., 245., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",417.,420.0333,650.,"{650., 434., 420., 417., 418., 419., 418., 418., 418., 450., 419., 419., 417., 418., 417., 418., 418., 417., 443., 420., 419., 418., 419., 418., 418., 418., 417., 417., 432., 422., 421., 420., 429., 421., 422., 420., 422., 450., 422., 422., 421., 421., 422., 421., 422., 422., 448., 421., 421., 421.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",376.,383.7667,571.,"{571., 411., 385., 384., 383., 383., 383., 382., 382., 383., 413., 456., 406., 386., 383., 382., 381., 381., 380., 381., 400., 395., 387., 381., 406., 393., 383., 380., 380., 411., 386., 382., 380., 380., 381., 380., 380., 381., 381., 416., 384., 377., 376., 377., 378., 376., 405., 380., 380., 409.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",18897.,19378.5,19781.,"{19781., 19305., 19353., 19468., 19380., 19248., 19424., 19470., 19382., 19372., 19385., 19364., 19323., 19105., 19368., 19405., 19401., 19424., 19333., 19327., 19448., 19497., 19484., 19487., 18897., 19259., 19279., 19558., 19488., 19489., 19286., 19163., 19226., 19397., 19435., 19381., 19326., 19297., 19117., 19355., 19466., 19578., 19402., 19470., 19351., 19331., 19396., 19420., 19336., 19228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1163.,1437.6333,2520.,"{2485., 2504., 2520., 2474., 2450., 2457., 2461., 2440., 2437., 2425., 2484., 2369., 2409., 2462., 2452., 2178., 1302., 1182., 1214., 1180., 1177., 1194., 1197., 1199., 1176., 1228., 1184., 1178., 1210., 1199., 1196., 1225., 1180., 1182., 1175., 1210., 1181., 1193., 1212., 1206., 1177., 1209., 1179., 1177., 1173., 1180., 1193., 1167., 1215., 1163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1421.,1443.3667,1619.,"{1619., 1463., 1426., 1491., 1440., 1426., 1453., 1430., 1470., 1428., 1443., 1459., 1443., 1424., 1457., 1435., 1445., 1443., 1430., 1453., 1435., 1443., 1466., 1426., 1438., 1466., 1433., 1455., 1425., 1433., 1466., 1444., 1433., 1465., 1426., 1421., 1478., 1435., 1471., 1431., 1425., 1460., 1434., 1441., 1498., 1431., 1422., 1477., 1430., 1467.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",35616.,35719.5,51775.,"{51775., 35743., 35750., 35776., 35737., 35709., 35703., 35754., 35702., 35714., 35698., 35716., 35678., 35737., 35686., 35817., 35715., 35739., 35677., 35691., 35712., 36912., 35813., 35791., 35675., 35655., 35726., 35690., 35643., 35719., 36047., 35727., 35721., 35776., 35701., 35824., 35760., 35703., 35665., 35629., 35629., 35777., 35616., 35803., 35883., 35712., 35630., 35677., 35667., 35713.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9658.,9762.6,10888.,"{9956., 10278., 10888., 10224., 9917., 9922., 9866., 9794., 9824., 9794., 9716., 9892., 9778., 9704., 9714., 9750., 9711., 9690., 9763., 9706., 9672., 9700., 9722., 9724., 9690., 9712., 9658., 9783., 9719., 9803., 9782., 9709., 9737., 9708., 9754., 9793., 9771., 9756., 9796., 9759., 9769., 9765., 9766., 9775., 9745., 9783., 10075., 9805., 9726., 9867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,158.7333,203.,"{203., 163., 160., 160., 159., 159., 158., 158., 173., 159., 158., 158., 164., 159., 158., 158., 181., 167., 159., 158., 158., 158., 159., 158., 158., 158., 157., 158., 158., 158., 158., 158., 157., 160., 157., 158., 159., 158., 183., 174., 161., 158., 159., 159., 160., 159., 159., 159., 160., 161.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",8643.,8756.066700000001,8882.,"{8882., 8780., 8741., 8752., 8747., 8745., 8779., 8744., 8698., 8709., 8736., 8751., 8809., 8757., 8750., 8785., 8643., 8750., 8771., 8738., 8777., 8794., 8808., 8758., 8711., 8755., 8748., 8798., 8727., 8750., 8762., 8724., 8795., 8751., 8786., 8685., 8757., 8771., 8738., 8732., 8705., 8785., 8766., 8778., 8781., 8732., 8682., 8682., 8792., 8787.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",335.,338.1667,483.,"{483., 348., 339., 337., 337., 337., 338., 337., 336., 336., 336., 366., 343., 337., 336., 336., 341., 337., 343., 343., 340., 337., 367., 344., 338., 336., 336., 337., 337., 337., 336., 337., 337., 336., 342., 343., 336., 337., 335., 338., 339., 336., 335., 337., 336., 369., 344., 342., 344., 340.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",606.,615.4,819.,"{819., 621., 650., 621., 616., 613., 611., 612., 645., 617., 612., 613., 615., 611., 640., 616., 609., 612., 606., 616., 615., 641., 615., 611., 610., 609., 610., 644., 620., 612., 612., 614., 613., 647., 618., 617., 627., 618., 613., 613., 644., 615., 615., 614., 617., 616., 645., 616., 611., 617.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",374.,396.20000000000005,683.,"{683., 503., 487., 486., 486., 495., 574., 562., 581., 527., 533., 529., 539., 532., 381., 378., 376., 376., 375., 376., 374., 376., 375., 402., 387., 376., 376., 374., 376., 375., 375., 375., 374., 378., 396., 377., 394., 375., 375., 383., 375., 375., 374., 374., 411., 383., 383., 384., 381., 382.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9638.,9690.9333,9910.,"{9910., 9764., 9708., 9655., 9655., 9663., 9698., 9680., 9666., 9644., 9666., 9638., 9663., 9660., 9663., 9686., 9691., 9682., 9678., 9673., 9671., 9675., 9730., 9695., 9683., 9712., 9771., 9723., 9743., 9657., 9696., 9702., 9716., 9793., 9783., 9876., 9833., 9862., 9774., 9719., 9687., 9710., 9701., 9700., 9687., 9658., 9670., 9640., 9685., 9675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2343.,2376.2333000000003,2498.,"{2498., 2397., 2370., 2387., 2345., 2382., 2380., 2344., 2384., 2343., 2396., 2393., 2365., 2374., 2362., 2398., 2377., 2361., 2373., 2378., 2385., 2373., 2357., 2386., 2351., 2374., 2376., 2360., 2387., 2347., 2401., 2390., 2369., 2382., 2353., 2370., 2405., 2350., 2386., 2359., 2389., 2390., 2352., 2372., 2395., 2400., 2384., 2362., 2395., 2351.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.4333,116.,"{116., 99., 94., 93., 93., 94., 94., 93., 93., 93., 92., 93., 92., 92., 92., 93., 107., 96., 93., 92., 92., 92., 93., 92., 92., 93., 91., 92., 92., 92., 92., 92., 93., 92., 92., 92., 92., 92., 93., 93., 91., 92., 92., 92., 93., 92., 93., 92., 93., 92.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.6333,106.,"{106., 91., 89., 88., 88., 87., 87., 87., 87., 86., 87., 87., 87., 87., 88., 86., 87., 87., 86., 87., 86., 87., 87., 86., 87., 86., 87., 85., 86., 85., 86., 86., 92., 88., 87., 86., 87., 86., 87., 86., 87., 86., 87., 86., 86., 87., 86., 86., 85., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1099.,1113.8,1227.,"{1227., 1109., 1103., 1130., 1106., 1103., 1102., 1139., 1108., 1117., 1128., 1104., 1100., 1099., 1135., 1102., 1101., 1131., 1124., 1102., 1100., 1140., 1105., 1137., 1113., 1113., 1108., 1125., 1132., 1108., 1106., 1106., 1112., 1105., 1105., 1134., 1128., 1106., 1105., 1140., 1103., 1116., 1135., 1112., 1111., 1127., 1143., 1109., 1105., 1145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.5,137.,"{137., 114., 113., 112., 112., 112., 112., 111., 111., 111., 111., 119., 114., 111., 110., 111., 111., 111., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 110., 111., 110., 110., 110., 111., 110., 110., 111., 110., 110., 110., 109., 112., 115., 111., 110., 110., 111., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",150.,154.5,244.,"{244., 158., 154., 153., 153., 153., 153., 153., 152., 152., 152., 154., 153., 151., 150., 151., 151., 151., 152., 151., 151., 151., 151., 152., 183., 158., 157., 157., 155., 156., 157., 156., 156., 155., 156., 156., 156., 156., 155., 155., 156., 155., 156., 155., 155., 156., 156., 182., 159., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",140.,142.20000000000002,160.,"{160., 145., 144., 143., 143., 142., 152., 145., 142., 143., 142., 142., 143., 142., 142., 143., 143., 142., 141., 143., 141., 142., 141., 142., 142., 143., 142., 142., 142., 142., 142., 142., 152., 143., 142., 141., 143., 141., 141., 141., 142., 141., 140., 142., 144., 142., 142., 141., 141., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6508.,6552.666700000001,6866.,"{6866., 6539., 6590., 6544., 6508., 6582., 6565., 6530., 6581., 6550., 6537., 6588., 6532., 6534., 6568., 6512., 6561., 6565., 6515., 6583., 6733., 6695., 6624., 6576., 6516., 6572., 6545., 6511., 6594., 6531., 6530., 6576., 6508., 6582., 6554., 6522., 6578., 6516., 6510., 6580., 6577., 6514., 6562., 6508., 6528., 6572., 6514., 6560., 6579., 6508.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2383.,2413.9333,2503.,"{2503., 2400., 2418., 2407., 2415., 2436., 2402., 2422., 2383., 2418., 2425., 2391., 2424., 2386., 2413., 2436., 2400., 2432., 2385., 2456., 2446., 2391., 2419., 2408., 2449., 2422., 2387., 2421., 2420., 2398., 2410., 2388., 2434., 2456., 2395., 2418., 2399., 2419., 2418., 2386., 2412., 2413., 2423., 2410., 2408., 2427., 2383., 2434., 2425., 2404.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,88.7,108.,"{108., 95., 92., 90., 90., 89., 89., 89., 89., 88., 90., 89., 88., 89., 88., 88., 89., 88., 88., 89., 89., 88., 89., 88., 89., 89., 88., 93., 89., 88., 89., 90., 90., 88., 89., 89., 89., 88., 90., 88., 88., 88., 88., 89., 88., 89., 89., 89., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1102.,1117.0333,1200.,"{1200., 1113., 1109., 1167., 1107., 1102., 1130., 1107., 1102., 1107., 1173., 1107., 1103., 1158., 1110., 1104., 1103., 1154., 1106., 1123., 1132., 1106., 1102., 1103., 1146., 1111., 1123., 1138., 1125., 1105., 1102., 1155., 1114., 1111., 1135., 1121., 1107., 1122., 1166., 1116., 1114., 1136., 1108., 1103., 1120., 1154., 1137., 1111., 1138., 1105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,107.6333,141.,"{135., 117., 114., 141., 116., 108., 107., 107., 106., 107., 107., 108., 107., 107., 105., 106., 107., 106., 107., 106., 106., 107., 106., 106., 106., 106., 105., 107., 107., 107., 106., 106., 107., 106., 106., 106., 107., 136., 112., 110., 110., 110., 110., 109., 110., 111., 110., 110., 110., 110.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",154.,156.1,208.,"{208., 160., 158., 157., 157., 156., 157., 157., 156., 157., 156., 172., 158., 156., 156., 157., 156., 155., 171., 157., 155., 155., 156., 156., 156., 156., 155., 156., 156., 154., 156., 154., 155., 157., 156., 156., 156., 155., 156., 155., 155., 156., 170., 157., 156., 156., 155., 155., 156., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",141.,141.6,171.,"{171., 147., 143., 142., 141., 141., 142., 142., 141., 142., 141., 141., 141., 142., 142., 141., 141., 141., 141., 141., 142., 141., 141., 141., 141., 141., 149., 143., 142., 141., 141., 142., 142., 142., 141., 141., 141., 141., 143., 142., 142., 142., 142., 142., 142., 143., 142., 142., 142., 142.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2536.,2555.3,2651.,"{2651., 2574., 2539., 2572., 2574., 2537., 2569., 2575., 2542., 2565., 2571., 2541., 2576., 2539., 2548., 2561., 2539., 2562., 2587., 2539., 2561., 2564., 2536., 2562., 2557., 2545., 2562., 2541., 2559., 2562., 2540., 2549., 2563., 2545., 2568., 2562., 2539., 2549., 2540., 2538., 2556., 2544., 2563., 2563., 2537., 2564., 2560., 2540., 2570., 2561.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",668.,673.1,740.,"{740., 676., 673., 671., 690., 673., 673., 671., 672., 702., 674., 670., 670., 668., 671., 707., 673., 671., 670., 671., 670., 705., 672., 670., 669., 668., 670., 703., 671., 670., 670., 670., 669., 692., 675., 680., 674., 677., 706., 707., 681., 678., 678., 678., 701., 670., 670., 670., 669., 670.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,66.10000000000001,116.,"{88., 72., 68., 67., 67., 67., 67., 66., 67., 66., 66., 67., 67., 66., 67., 67., 66., 66., 68., 66., 67., 66., 66., 66., 67., 66., 66., 67., 66., 66., 66., 67., 116., 71., 65., 64., 65., 63., 65., 64., 65., 64., 64., 64., 65., 64., 65., 65., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",55.,57.666700000000006,99.,"{80., 59., 57., 55., 56., 56., 56., 56., 55., 56., 55., 92., 64., 58., 56., 56., 56., 56., 55., 56., 55., 56., 56., 56., 56., 55., 56., 99., 71., 60., 59., 59., 59., 58., 58., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 58., 59., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",639.,646.7,696.,"{696., 685., 652., 661., 643., 640., 640., 673., 648., 639., 642., 642., 640., 676., 665., 642., 640., 641., 645., 678., 650., 643., 643., 643., 642., 678., 649., 646., 642., 645., 646., 673., 646., 649., 645., 645., 642., 662., 647., 644., 646., 643., 642., 664., 651., 649., 642., 644., 648., 669.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,73.1333,107.,"{99., 76., 75., 73., 73., 72., 73., 72., 73., 73., 73., 72., 72., 73., 73., 82., 79., 73., 74., 73., 72., 73., 73., 73., 73., 73., 72., 73., 107., 80., 75., 73., 73., 73., 73., 73., 72., 73., 74., 73., 73., 73., 74., 73., 73., 73., 81., 84., 74., 73.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",93.,94.30000000000001,123.,"{123., 96., 94., 95., 94., 117., 103., 96., 94., 94., 94., 94., 94., 94., 96., 106., 95., 94., 94., 94., 94., 94., 94., 93., 94., 96., 93., 93., 94., 94., 94., 93., 94., 93., 94., 93., 93., 94., 93., 94., 99., 98., 95., 98., 101., 96., 94., 94., 94., 94.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",78.,79.7,108.,"{97., 83., 80., 80., 80., 80., 80., 79., 80., 79., 79., 80., 80., 79., 79., 83., 84., 81., 79., 80., 79., 79., 79., 79., 108., 86., 81., 80., 80., 80., 80., 80., 79., 79., 79., 79., 80., 79., 80., 80., 80., 79., 79., 80., 91., 84., 80., 79., 78., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1830.,3527.9,3782.,"{3782., 3543., 3546., 3528., 3530., 3531., 3519., 3499., 3541., 3528., 3530., 3531., 3529., 3533., 3536., 3503., 3525., 3535., 3532., 3531., 3532., 3529., 3534., 3496., 3510., 3532., 3520., 3531., 3536., 3525., 3525., 3524., 3497., 3526., 3534., 3540., 3532., 3526., 3532., 3535., 3527., 3498., 3529., 3531., 3525., 2802., 1846., 1870., 1830., 1861.}"
