"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,265,4,50,"15/1/3","19/1/1/4/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",29807.,29903.566700000003,30083.,"{29923., 29834., 29859., 29890., 29907., 29841., 29942., 29880., 29953., 29807., 29936., 29920., 29946., 30008., 30005., 29952., 30010., 29974., 29942., 29861., 29927., 29876., 29884., 29886., 29883., 29840., 29935., 29914., 30083., 29963., 29944., 29824., 29883., 29878., 29889., 29852., 29842., 29929., 29858., 29877., 29848., 29963., 29866., 29953., 29913., 29880., 29899., 29915., 29829., 29923.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",266,270,4,50,"19/1/1/4/2/1/1","19/1/1/4/2/2/2/1","19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1-19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10074.,10211.033300000001,11068.,"{11068., 10322., 10255., 11041., 10488., 10211., 10189., 10859., 10330., 10145., 10155., 10196., 10257., 10314., 10244., 10217., 10088., 10139., 10253., 10519., 10203., 10444., 10310., 10189., 10213., 10154., 10128., 10118., 10074., 10130., 10153., 10217., 10163., 10202., 10132., 10797., 10423., 10243., 10137., 10158., 10149., 10209., 10188., 10197., 10253., 10223., 10153., 10202., 10216., 10194.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",161.,161.5,193.,"{193., 166., 165., 162., 163., 163., 162., 161., 162., 164., 162., 161., 170., 164., 162., 161., 162., 161., 161., 161., 161., 161., 161., 162., 161., 161., 175., 162., 161., 161., 161., 161., 161., 163., 161., 172., 163., 161., 161., 161., 161., 161., 162., 161., 162., 162., 161., 161., 161., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4410.,4445.2667,4487.,"{4487., 4448., 4410., 4439., 4451., 4438., 4453., 4444., 4438., 4450., 4446., 4435., 4468., 4452., 4445., 4419., 4459., 4454., 4430., 4438., 4445., 4467., 4427., 4435., 4444., 4449., 4448., 4446., 4440., 4419., 4453., 4450., 4444., 4436., 4435., 4466., 4441., 4444., 4448., 4444., 4472., 4435., 4451., 4443., 4486., 4451., 4451., 4446., 4448., 4430.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",243.,244.3333,356.,"{356., 249., 277., 247., 246., 245., 244., 244., 245., 245., 245., 243., 244., 243., 244., 244., 245., 273., 246., 244., 244., 244., 245., 243., 243., 244., 245., 244., 243., 244., 244., 244., 244., 252., 245., 244., 243., 244., 244., 243., 244., 244., 244., 244., 243., 244., 248., 245., 270., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",441.,450.43330000000003,640.,"{640., 480., 457., 479., 451., 449., 449., 454., 444., 453., 456., 490., 451., 454., 446., 451., 441., 450., 445., 450., 479., 449., 447., 442., 447., 441., 450., 442., 454., 454., 452., 445., 450., 452., 453., 448., 448., 484., 450., 462., 447., 458., 445., 450., 444., 450., 487., 450., 444., 448.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",411.,426.9667,586.,"{586., 458., 443., 423., 434., 428., 433., 425., 417., 457., 420., 429., 413., 427., 425., 422., 429., 419., 461., 424., 435., 421., 426., 426., 418., 426., 419., 464., 422., 426., 418., 423., 417., 419., 426., 411., 431., 448., 438., 425., 432., 426., 423., 430., 417., 440., 432., 443., 432., 428.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,280,4,50,"19/1/3","6","19/1/3-23-27-31-6","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution",10546.,10612.633300000001,10961.,"{10961., 10683., 10586., 10552., 10631., 10601., 10581., 10602., 10583., 10553., 10584., 10794., 10662., 10631., 10672., 10727., 10645., 10710., 10747., 10707., 10685., 10592., 10588., 10607., 10567., 10636., 10623., 10568., 10589., 10633., 10564., 10580., 10565., 10611., 10597., 10600., 10598., 10608., 10546., 10636., 10585., 10574., 10620., 10621., 10646., 10903., 10774., 10612., 10597., 10583.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1156.,1170.0667,1253.,"{1253., 1180., 1190., 1159., 1159., 1162., 1170., 1157., 1162., 1209., 1158., 1160., 1188., 1156., 1158., 1157., 1189., 1173., 1173., 1199., 1164., 1163., 1193., 1158., 1159., 1160., 1202., 1178., 1164., 1199., 1162., 1158., 1156., 1187., 1164., 1171., 1194., 1164., 1166., 1196., 1166., 1162., 1166., 1203., 1177., 1163., 1192., 1165., 1162., 1193.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1422.,1446.1333,1592.,"{1592., 1440., 1469., 1444., 1464., 1450., 1429., 1452., 1441., 1430., 1469., 1431., 1431., 1449., 1433., 1487., 1438., 1437., 1469., 1440., 1436., 1465., 1446., 1456., 1434., 1434., 1450., 1430., 1429., 1472., 1430., 1457., 1468., 1435., 1462., 1439., 1458., 1457., 1429., 1430., 1486., 1443., 1438., 1465., 1422., 1469., 1454., 1437., 1464., 1429.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",283,287,4,50,"10","14/1/1/1/1/1/4/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",35505.,35621.1667,51620.,"{51620., 35692., 35648., 35755., 35684., 35644., 35657., 35601., 35565., 35571., 35653., 35564., 35584., 35598., 35578., 35581., 35603., 35612., 35599., 35556., 35606., 35648., 35539., 35660., 35615., 35661., 35609., 35602., 35622., 35611., 35705., 35605., 35589., 35505., 35629., 35647., 35601., 35623., 35648., 35758., 35698., 35605., 35628., 35572., 35595., 35539., 35632., 35683., 35716., 35735.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",288,292,4,50,"14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1-14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",9668.,9864.133300000001,10300.,"{10300., 10139., 10118., 10114., 10055., 10095., 10058., 10111., 10208., 10119., 10058., 10095., 10050., 10084., 10079., 10113., 10116., 10216., 10238., 10147., 9796., 9776., 9843., 9772., 9773., 9729., 9691., 9749., 9793., 9775., 9703., 9709., 9675., 9676., 9711., 9668., 9745., 9743., 9741., 9704., 9737., 9766., 9719., 9754., 9701., 9720., 9705., 9722., 9700., 9762.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,158.5667,204.,"{204., 163., 161., 160., 159., 158., 158., 158., 158., 158., 158., 158., 158., 186., 177., 159., 158., 158., 170., 159., 160., 159., 158., 158., 160., 159., 159., 158., 158., 158., 158., 159., 158., 159., 157., 158., 158., 158., 157., 160., 169., 159., 158., 161., 158., 157., 159., 159., 160., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4320.,4358.5333,4488.,"{4488., 4375., 4363., 4359., 4344., 4342., 4400., 4354., 4467., 4367., 4346., 4390., 4333., 4368., 4357., 4360., 4322., 4343., 4361., 4362., 4431., 4473., 4402., 4337., 4371., 4330., 4357., 4357., 4325., 4399., 4363., 4388., 4330., 4336., 4377., 4320., 4362., 4383., 4351., 4356., 4340., 4388., 4327., 4369., 4324., 4361., 4332., 4360., 4364., 4347.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,241.63330000000002,366.,"{366., 246., 245., 242., 242., 264., 241., 242., 241., 265., 245., 239., 237., 237., 236., 236., 237., 236., 237., 236., 237., 237., 237., 237., 276., 247., 240., 240., 239., 239., 239., 240., 239., 240., 239., 240., 239., 239., 239., 277., 253., 246., 247., 264., 247., 247., 246., 247., 248., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",414.,424.66670000000005,679.,"{679., 446., 420., 421., 414., 418., 420., 414., 461., 424., 422., 416., 457., 416., 417., 420., 425., 460., 434., 433., 426., 431., 420., 421., 418., 420., 464., 424., 422., 419., 423., 420., 424., 419., 440., 478., 424., 421., 420., 422., 419., 422., 419., 423., 455., 430., 438., 452., 459., 431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",297,297,0,50,"14/1/1/1/1/2","14/1/1/1/1/2","14/1/1/1/1/2","Elementwise","Elementwise","Elementwise",382.,390.7667,680.,"{680., 438., 395., 389., 390., 393., 387., 390., 388., 392., 425., 408., 390., 388., 394., 385., 391., 393., 386., 391., 423., 395., 391., 390., 388., 382., 390., 393., 388., 428., 397., 396., 387., 389., 387., 410., 391., 386., 389., 428., 393., 388., 384., 387., 385., 384., 385., 384., 422., 400.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",298,302,4,50,"14/1/1/1/1/3","14/1/2/2/1/1/3","14/1/1/1/1/3-14/1/2/1-14/1/2/2/1/1/1-14/1/2/2/1/1/2-14/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",9635.,9691.1667,9852.,"{9852., 9730., 9688., 9745., 9677., 9725., 9685., 9670., 9731., 9689., 9731., 9707., 9726., 9695., 9722., 9727., 9657., 9701., 9675., 9694., 9635., 9659., 9676., 9653., 9685., 9650., 9682., 9645., 9654., 9690., 9696., 9728., 9685., 9708., 9731., 9707., 9763., 9695., 9720., 9692., 9673., 9639., 9653., 9688., 9659., 9686., 9666., 9703., 9649., 9696.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",303,307,4,50,"14/1/2/2/1/1/4/1","14/1/2/2/1/1/4/2/2/1","14/1/2/2/1/1/4/1-14/1/2/2/1/1/4/2/1/1-14/1/2/2/1/1/4/2/1/2-14/1/2/2/1/1/4/2/1/3-14/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",2292.,2316.7667,2409.,"{2409., 2324., 2329., 2297., 2346., 2299., 2329., 2318., 2305., 2322., 2295., 2335., 2296., 2297., 2322., 2300., 2324., 2315., 2327., 2316., 2293., 2351., 2299., 2327., 2295., 2333., 2337., 2297., 2324., 2304., 2339., 2318., 2293., 2319., 2305., 2341., 2310., 2322., 2326., 2315., 2325., 2294., 2322., 2337., 2299., 2329., 2292., 2347., 2294., 2332.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",308,308,0,50,"14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","14/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.4333,126.,"{118., 99., 95., 94., 92., 94., 93., 93., 93., 93., 93., 92., 92., 91., 92., 92., 92., 92., 93., 94., 92., 92., 93., 93., 93., 93., 93., 92., 92., 91., 126., 93., 92., 93., 93., 93., 92., 92., 92., 92., 93., 92., 91., 91., 92., 92., 92., 92., 92., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",309,309,0,50,"14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","14/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.8,110.,"{105., 93., 88., 87., 88., 87., 96., 89., 87., 87., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 87., 87., 86., 86., 86., 86., 87., 86., 87., 86., 86., 87., 87., 87., 86., 86., 87., 86., 86., 86., 87., 86., 86., 86., 86., 86., 110., 90., 87., 88.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",310,310,0,50,"14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","14/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1099.,1108.5333,1192.,"{1192., 1142., 1104., 1102., 1121., 1105., 1131., 1106., 1136., 1103., 1100., 1099., 1114., 1099., 1099., 1138., 1106., 1100., 1100., 1138., 1106., 1105., 1127., 1108., 1108., 1106., 1139., 1103., 1103., 1124., 1106., 1104., 1104., 1134., 1105., 1102., 1140., 1107., 1103., 1103., 1138., 1105., 1109., 1113., 1111., 1105., 1103., 1128., 1104., 1102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",311,311,0,50,"14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","14/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.2333,152.,"{152., 115., 112., 110., 110., 109., 109., 110., 109., 109., 110., 109., 110., 110., 110., 110., 111., 109., 109., 109., 138., 111., 109., 109., 110., 110., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109., 108., 110., 109., 108., 109., 109., 109.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",312,312,0,50,"14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","14/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.76670000000001,219.,"{219., 162., 163., 159., 158., 183., 161., 159., 159., 158., 158., 157., 158., 158., 158., 158., 157., 157., 158., 158., 158., 156., 157., 158., 157., 158., 158., 157., 157., 168., 158., 158., 158., 158., 157., 157., 158., 157., 157., 158., 157., 157., 157., 158., 157., 158., 158., 158., 157., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",313,313,0,50,"14/1/2/2/1/2","14/1/2/2/1/2","14/1/2/2/1/2","Elementwise","Elementwise","Elementwise",143.,144.16670000000002,172.,"{162., 148., 146., 145., 145., 145., 144., 144., 145., 143., 172., 147., 145., 144., 144., 144., 144., 143., 144., 144., 144., 143., 143., 143., 144., 144., 143., 144., 143., 143., 143., 144., 147., 144., 143., 144., 152., 146., 145., 144., 144., 144., 144., 144., 144., 144., 144., 144., 144., 145.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",314,318,4,50,"14/1/2/2/1/3","14/1/2/3/1/1/1/1/1/4/1","14/1/2/2/1/3-14/1/2/3/1/1/1/1/1/1-14/1/2/3/1/1/1/1/1/2-14/1/2/3/1/1/1/1/1/3-14/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",6507.,6565.0333,6877.,"{6877., 6544., 6538., 6597., 6554., 6541., 6579., 6507., 6538., 6611., 6515., 6585., 6591., 6599., 6610., 6560., 6580., 6589., 6529., 6592., 6592., 6537., 6544., 6578., 6607., 6560., 6576., 6517., 6552., 6563., 6575., 6559., 6547., 6688., 6876., 6650., 6562., 6583., 6535., 6554., 6583., 6536., 6548., 6564., 6538., 6560., 6577., 6513., 6560., 6553.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",319,323,4,50,"14/1/2/3/1/1/1/1/1/4/2/1/1","14/1/2/3/1/1/1/1/1/4/2/2/2/1","14/1/2/3/1/1/1/1/1/4/2/1/1-14/1/2/3/1/1/1/1/1/4/2/1/2-14/1/2/3/1/1/1/1/1/4/2/1/3-14/1/2/3/1/1/1/1/1/4/2/2/1-14/1/2/3/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",2331.,2359.2333000000003,2487.,"{2487., 2344., 2367., 2331., 2365., 2372., 2333., 2383., 2347., 2385., 2388., 2347., 2365., 2337., 2384., 2371., 2347., 2368., 2335., 2360., 2353., 2343., 2375., 2335., 2376., 2388., 2348., 2360., 2335., 2369., 2333., 2350., 2376., 2334., 2372., 2332., 2375., 2369., 2333., 2376., 2331., 2361., 2367., 2354., 2375., 2346., 2367., 2361., 2355., 2362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",324,324,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","14/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,86.9,107.,"{107., 92., 90., 87., 87., 88., 101., 90., 87., 86., 87., 87., 87., 86., 86., 87., 87., 86., 86., 86., 86., 86., 86., 87., 87., 86., 88., 88., 87., 86., 87., 87., 86., 87., 87., 87., 86., 88., 88., 86., 86., 87., 87., 87., 87., 87., 104., 89., 88., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",325,325,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1097.,1110.0667,1196.,"{1196., 1141., 1103., 1100., 1125., 1103., 1100., 1113., 1134., 1104., 1099., 1115., 1105., 1099., 1097., 1126., 1121., 1103., 1106., 1141., 1105., 1103., 1142., 1107., 1104., 1120., 1139., 1110., 1104., 1127., 1106., 1102., 1101., 1137., 1108., 1104., 1130., 1107., 1102., 1102., 1138., 1120., 1104., 1128., 1107., 1108., 1103., 1137., 1103., 1102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",326,326,0,50,"14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","14/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,110.4667,143.,"{143., 114., 113., 112., 111., 110., 110., 111., 110., 110., 110., 110., 110., 110., 110., 110., 111., 110., 112., 110., 110., 110., 124., 113., 110., 111., 111., 110., 111., 110., 110., 111., 110., 110., 111., 110., 110., 139., 114., 111., 110., 110., 112., 112., 111., 110., 110., 110., 111., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",327,327,0,50,"14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","14/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",156.,157.3333,218.,"{218., 163., 159., 158., 159., 158., 157., 176., 161., 158., 158., 157., 157., 157., 157., 157., 157., 157., 157., 158., 157., 157., 157., 158., 156., 157., 158., 157., 158., 157., 157., 168., 160., 157., 158., 157., 157., 158., 156., 157., 157., 157., 157., 158., 158., 157., 157., 157., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",328,328,0,50,"14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","14/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",143.,144.13330000000002,175.,"{162., 148., 144., 144., 146., 145., 144., 145., 143., 143., 143., 144., 144., 175., 146., 145., 144., 145., 144., 144., 144., 145., 144., 144., 144., 144., 145., 144., 144., 144., 144., 144., 143., 144., 144., 144., 144., 144., 156., 146., 144., 143., 169., 144., 144., 143., 144., 144., 143., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",329,333,4,50,"14/1/2/3/1/1/1/1/3","14/1/2/3/1/2/2/1/1/3","14/1/2/3/1/1/1/1/3-14/1/2/3/1/2/1-14/1/2/3/1/2/2/1/1/1-14/1/2/3/1/2/2/1/1/2-14/1/2/3/1/2/2/1/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution",2535.,2570.6333,2677.,"{2677., 2552., 2570., 2571., 2553., 2579., 2543., 2567., 2576., 2550., 2600., 2582., 2545., 2586., 2589., 2546., 2585., 2583., 2545., 2555., 2581., 2548., 2585., 2548., 2559., 2585., 2553., 2578., 2584., 2554., 2581., 2586., 2551., 2583., 2584., 2535., 2583., 2586., 2551., 2579., 2541., 2599., 2583., 2542., 2601., 2585., 2540., 2580., 2579., 2540.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",334,338,4,50,"14/1/2/3/1/2/2/1/1/4/1","14/1/2/3/1/2/2/1/1/4/2/2/1","14/1/2/3/1/2/2/1/1/4/1-14/1/2/3/1/2/2/1/1/4/2/1/1-14/1/2/3/1/2/2/1/1/4/2/1/2-14/1/2/3/1/2/2/1/1/4/2/1/3-14/1/2/3/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",668.,675.0333,762.,"{762., 675., 669., 668., 670., 715., 675., 673., 671., 672., 673., 703., 675., 672., 671., 671., 672., 712., 673., 674., 672., 671., 690., 681., 677., 675., 675., 676., 707., 676., 676., 675., 675., 677., 705., 677., 676., 675., 675., 675., 706., 678., 675., 676., 675., 675., 677., 674., 675., 674.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",339,339,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","14/1/2/3/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.2667,95.,"{95., 79., 76., 74., 73., 72., 73., 73., 72., 72., 72., 73., 73., 72., 73., 72., 72., 72., 73., 72., 72., 72., 72., 74., 72., 73., 72., 72., 73., 72., 73., 72., 72., 72., 73., 72., 72., 72., 72., 71., 72., 77., 72., 73., 72., 71., 72., 72., 71., 72.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",340,340,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","14/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",66.,67.,100.,"{85., 71., 68., 67., 68., 68., 67., 68., 67., 67., 67., 67., 68., 67., 68., 68., 68., 67., 67., 66., 66., 67., 66., 66., 67., 68., 67., 67., 67., 67., 67., 100., 69., 66., 66., 66., 68., 67., 66., 66., 67., 66., 66., 67., 66., 67., 66., 67., 66., 67.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",341,341,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",356.,357.86670000000004,418.,"{418., 367., 395., 362., 357., 360., 358., 358., 357., 356., 356., 359., 356., 372., 357., 370., 356., 357., 356., 357., 356., 358., 357., 389., 359., 357., 356., 357., 356., 356., 356., 356., 358., 358., 387., 360., 358., 357., 360., 356., 357., 357., 370., 376., 359., 369., 359., 356., 357., 358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",342,342,0,50,"14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","14/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,75.83330000000001,96.,"{96., 81., 77., 77., 76., 76., 77., 76., 76., 72., 79., 76., 76., 77., 76., 76., 76., 75., 75., 77., 75., 76., 75., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 76., 75., 76., 75., 76., 75., 76., 74., 75., 76., 76., 76., 75., 75., 76., 76., 76.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",343,343,0,50,"14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","14/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",87.,88.10000000000001,109.,"{109., 92., 90., 91., 89., 89., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 89., 88., 88., 88., 89., 88., 88., 88., 88., 87., 88., 88., 88., 91., 89., 88., 88., 88., 88., 88., 88., 88., 87., 89., 89., 88., 87., 88., 88., 87., 88., 88., 87., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",344,344,0,50,"14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","14/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",74.,81.2667,97.,"{97., 85., 85., 83., 82., 81., 81., 82., 74., 84., 82., 82., 82., 81., 82., 81., 81., 82., 81., 80., 81., 81., 81., 82., 82., 81., 81., 81., 81., 81., 81., 81., 83., 81., 81., 82., 81., 81., 81., 81., 81., 81., 82., 81., 81., 81., 82., 80., 81., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",345,349,4,50,"14/1/2/3/1/2/2/1/3","14/1/2/3/1/2/3/1/1/1/1/1/4/1","14/1/2/3/1/2/2/1/3-14/1/2/3/1/2/3/1/1/1/1/1/1-14/1/2/3/1/2/3/1/1/1/1/1/2-14/1/2/3/1/2/3/1/1/1/1/1/3-14/1/2/3/1/2/3/1/1/1/1/1/4/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise",1798.,1818.2667000000001,1903.,"{1903., 1806., 1804., 1799., 1833., 1800., 1834., 1801., 1832., 1799., 1834., 1799., 1831., 1813., 1802., 1843., 1807., 1838., 1801., 1843., 1807., 1836., 1798., 1845., 1811., 1808., 1800., 1799., 1845., 1808., 1854., 1830., 1839., 1799., 1842., 1807., 1837., 1799., 1798., 1868., 1807., 1837., 1798., 1843., 1807., 1840., 1799., 1838., 1806., 1834.}"
