"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",108,112,4,50,"17/5","18/1/4","17/5-18/1/1-18/1/2-18/1/3-18/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",386.,390.8,474.,"{474., 396., 392., 391., 390., 388., 435., 400., 393., 389., 400., 390., 389., 389., 388., 415., 399., 389., 389., 390., 388., 392., 389., 388., 387., 422., 398., 392., 390., 387., 398., 390., 387., 389., 449., 400., 388., 390., 386., 388., 389., 386., 389., 389., 432., 399., 389., 389., 389., 387.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",113,113,0,50,"18/1/5","18/1/5","18/1/5","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.4333,98.,"{98., 63., 54., 56., 54., 54., 54., 52., 54., 51., 52., 52., 54., 52., 78., 69., 54., 51., 52., 51., 51., 51., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 51., 50., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",49.,50.5,79.,"{68., 54., 52., 52., 51., 51., 51., 50., 50., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 51., 50., 50., 50., 56., 50., 79., 59., 52., 51., 50., 51., 50., 50., 51., 51., 50., 51., 50., 49., 50., 51., 50., 50., 51., 50., 50., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",49.,50.1,88.,"{67., 54., 52., 51., 50., 50., 50., 51., 52., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 51., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 88.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",116,120,4,50,"18/2/1","18/2/5","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",259.,262.6,384.,"{384., 271., 263., 266., 262., 286., 266., 261., 261., 280., 272., 264., 262., 261., 262., 261., 261., 261., 260., 262., 262., 261., 262., 296., 269., 262., 262., 261., 262., 261., 262., 262., 262., 263., 260., 282., 262., 311., 270., 264., 280., 265., 262., 262., 262., 261., 261., 260., 259., 260.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",121,121,0,50,"18/2/6","18/2/6","18/2/6","Elementwise","Elementwise","Elementwise",49.,50.3333,68.,"{68., 55., 52., 60., 51., 50., 51., 52., 51., 52., 50., 50., 50., 51., 51., 51., 51., 50., 51., 50., 49., 50., 50., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 57., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",122,122,0,50,"18/6","18/6","18/6","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,93.,"{67., 55., 51., 52., 50., 50., 51., 50., 50., 51., 50., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 51., 93., 56., 51., 51., 51., 51., 52., 50., 50., 50., 50., 50., 50., 50., 51., 54., 51., 50., 51., 50., 50., 50., 49., 49., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",88.,89.7667,118.,"{118., 96., 92., 90., 89., 89., 97., 90., 89., 117., 98., 92., 89., 89., 90., 90., 90., 89., 90., 90., 90., 89., 90., 89., 89., 90., 91., 89., 90., 90., 89., 90., 90., 89., 90., 89., 89., 89., 90., 90., 90., 89., 90., 89., 88., 112., 97., 92., 91., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",52.,57.033300000000004,98.,"{98., 73., 55., 74., 57., 54., 75., 57., 74., 57., 73., 85., 57., 54., 53., 73., 55., 53., 73., 55., 53., 54., 53., 53., 53., 76., 57., 53., 53., 53., 74., 57., 53., 54., 54., 54., 53., 52., 73., 55., 54., 53., 52., 52., 53., 52., 75., 55., 53., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",125,129,4,50,"18/4","19/1/4","18/4-19/1/1-19/1/2-19/1/3-19/1/4","Catenate","Convolution","Catenate-Convolution-BatchNormalization-Elementwise-Convolution",238.,256.8,343.,"{343., 264., 260., 258., 258., 259., 258., 258., 256., 307., 268., 272., 259., 258., 257., 257., 256., 263., 256., 256., 259., 257., 257., 301., 265., 257., 257., 257., 256., 256., 257., 254., 286., 257., 257., 257., 257., 289., 246., 240., 239., 238., 238., 239., 238., 239., 239., 257., 242., 238.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",130,130,0,50,"19/1/5","19/1/5","19/1/5","BatchNormalization","BatchNormalization","BatchNormalization",59.,59.7333,91.,"{83., 64., 61., 60., 60., 60., 61., 60., 91., 63., 60., 60., 60., 59., 59., 59., 59., 60., 59., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 61., 59., 59., 60., 59., 60., 60., 59., 59., 59., 60., 59., 59., 60., 59., 66., 60., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",131,131,0,50,"19/1/6","19/1/6","19/1/6","Elementwise","Elementwise","Elementwise",37.,37.566700000000004,69.,"{69., 43., 39., 38., 38., 38., 38., 37., 43., 38., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 37., 64., 43., 38., 38., 38., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 39., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",36.,37.,69.,"{69., 42., 39., 38., 37., 37., 37., 37., 37., 37., 37., 58., 39., 37., 37., 37., 38., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 38., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",133,137,4,50,"19/2/1","19/2/5","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5","Elementwise","Convolution","Elementwise-Pooling-Elementwise-Elementwise-Convolution",102.,103.2667,240.,"{240., 118., 105., 104., 105., 103., 103., 104., 102., 119., 104., 104., 104., 103., 103., 103., 104., 103., 103., 103., 102., 102., 104., 103., 103., 103., 103., 103., 103., 103., 104., 103., 103., 124., 109., 104., 103., 103., 103., 105., 103., 104., 103., 102., 103., 102., 103., 102., 103., 103.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",138,138,0,50,"19/2/6","19/2/6","19/2/6","BatchNormalization","BatchNormalization","BatchNormalization",38.,39.1333,76.,"{75., 43., 40., 39., 39., 39., 39., 40., 40., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 40., 39., 39., 40., 40., 39., 39., 39., 38., 57., 41., 40., 39., 39., 39., 39., 76., 65., 42., 39., 39., 39., 38., 38., 39., 39., 38., 39., 38., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",139,139,0,50,"19/2/7","19/2/7","19/2/7","Elementwise","Elementwise","Elementwise",37.,37.4333,71.,"{71., 46., 39., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37., 39., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",140,140,0,50,"19/6","19/6","19/6","Padding","Padding","Padding",37.,37.5,70.,"{70., 43., 39., 37., 37., 37., 38., 37., 37., 55., 42., 38., 38., 46., 38., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 40., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",195.,199.2333,261.,"{261., 203., 201., 199., 199., 200., 203., 199., 199., 211., 202., 200., 199., 200., 200., 200., 200., 215., 201., 200., 200., 200., 201., 200., 200., 199., 199., 218., 200., 197., 197., 196., 199., 197., 197., 196., 198., 197., 195., 196., 196., 197., 196., 196., 197., 236., 207., 199., 199., 199.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.066700000000004,90.,"{81., 61., 58., 57., 57., 57., 90., 61., 58., 57., 58., 57., 56., 57., 57., 56., 57., 58., 57., 57., 57., 58., 57., 57., 56., 56., 57., 56., 56., 56., 57., 57., 57., 56., 56., 59., 59., 57., 58., 60., 57., 57., 57., 56., 57., 57., 57., 57., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",37.,37.2,69.,"{68., 41., 39., 38., 37., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 40., 38., 37., 38., 37., 37., 39., 37., 37., 69., 39., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",37.,37.4667,68.,"{68., 42., 39., 37., 37., 37., 37., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 63., 44., 39., 38., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,149,4,50,"19/4","21/1/3","19/4-20-21/1/1-21/1/2-21/1/3","Catenate","Elementwise","Catenate-Reshape-Convolution-BatchNormalization-Elementwise",99.,103.10000000000001,168.,"{168., 109., 103., 102., 103., 127., 115., 105., 104., 103., 103., 103., 103., 103., 103., 103., 103., 102., 103., 103., 104., 104., 104., 103., 103., 103., 102., 104., 102., 104., 103., 106., 103., 102., 104., 103., 103., 104., 125., 112., 100., 99., 100., 99., 99., 104., 100., 100., 99., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",150,150,0,50,"21/1/4","21/1/4","21/1/4","Convolution","Convolution","Convolution",169.,173.13330000000002,240.,"{240., 180., 177., 174., 174., 174., 174., 173., 172., 173., 172., 176., 208., 181., 171., 169., 170., 186., 172., 170., 237., 177., 171., 171., 171., 169., 179., 174., 170., 170., 170., 170., 207., 181., 173., 174., 173., 172., 173., 174., 173., 173., 173., 174., 173., 172., 173., 172., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",151,151,0,50,"21/1/5","21/1/5","21/1/5","BatchNormalization","BatchNormalization","BatchNormalization",51.,51.900000000000006,111.,"{111., 59., 54., 52., 52., 52., 53., 84., 78., 55., 52., 52., 52., 51., 52., 58., 51., 51., 51., 51., 51., 52., 51., 52., 51., 52., 52., 52., 53., 53., 52., 51., 51., 52., 52., 52., 51., 51., 53., 51., 55., 53., 52., 52., 51., 52., 52., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",47.,50.133300000000006,80.,"{66., 53., 51., 51., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 80., 58., 51., 51., 47., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 51., 49., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 49., 50., 50., 50., 50., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",49.,50.2,80.,"{65., 58., 52., 51., 50., 51., 50., 51., 49., 51., 49., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 49., 80., 54., 50., 49., 51., 58., 50., 50., 51., 56., 50., 50., 50., 50., 52., 50., 50., 49., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,158,4,50,"21/2/1","21/6","21/2/1-21/2/2-21/2/3-21/2/4-21/6","Pooling","Padding","Pooling-Convolution-BatchNormalization-Elementwise-Padding",98.,102.4333,173.,"{173., 110., 108., 105., 104., 104., 103., 104., 104., 104., 104., 103., 103., 104., 103., 102., 120., 112., 103., 102., 100., 101., 101., 101., 103., 102., 101., 102., 100., 100., 101., 102., 102., 109., 101., 101., 102., 98., 102., 101., 101., 103., 100., 101., 102., 100., 103., 100., 142., 109.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",131.,132.5,181.,"{181., 177., 134., 133., 133., 132., 133., 133., 132., 132., 132., 132., 132., 132., 132., 133., 132., 132., 132., 131., 131., 132., 134., 133., 132., 132., 163., 139., 154., 148., 136., 133., 132., 132., 133., 134., 132., 132., 132., 133., 134., 139., 132., 132., 132., 132., 131., 140., 132., 132.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",59.,60.300000000000004,94.,"{92., 65., 63., 61., 60., 61., 59., 60., 59., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 61., 64., 64., 61., 61., 60., 59., 60., 60., 60., 60., 60., 62., 61., 60., 60., 61., 61., 60., 60., 60., 60., 61., 94., 71., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",44.,45.3333,66.,"{66., 50., 48., 47., 47., 48., 48., 47., 45., 46., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 46., 45., 44., 46., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",44.,44.9667,84.,"{62., 48., 45., 46., 45., 84., 57., 48., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 44., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,167,4,50,"21/4","25","21/4-22-23-24-25","Catenate","Linear","Catenate-Pooling-Reshape-Reshape-Linear",134.,136.63330000000002,241.,"{241., 142., 139., 137., 137., 134., 136., 137., 135., 137., 137., 136., 136., 136., 137., 136., 169., 146., 138., 136., 137., 135., 139., 141., 136., 135., 137., 135., 135., 135., 137., 135., 136., 136., 137., 136., 141., 142., 138., 135., 135., 136., 139., 160., 142., 137., 135., 136., 135., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",168,168,0,50,"26/1","26/1","26/1","Elementwise","Elementwise","Elementwise",43.,48.3667,87.,"{69., 52., 49., 49., 49., 49., 48., 49., 48., 48., 47., 47., 48., 48., 48., 49., 48., 47., 48., 48., 48., 47., 43., 52., 49., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 49., 49., 50., 87., 51., 48., 49., 50., 48., 48., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",169,169,0,50,"26/2","26/2","26/2","Summation","Summation","Summation",53.,54.,121.,"{121., 59., 55., 55., 55., 54., 53., 54., 54., 54., 54., 54., 55., 55., 54., 55., 54., 54., 53., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",47.,47.8333,79.,"{66., 51., 49., 49., 79., 65., 51., 49., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 51., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 47., 47., 48., 47., 48., 47., 48., 48., 48., 47., 47., 48., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",56.,60.066700000000004,125.,"{125., 62., 58., 69., 61., 57., 57., 57., 57., 56., 58., 57., 57., 57., 89., 72., 62., 60., 60., 60., 60., 60., 60., 59., 60., 59., 61., 60., 61., 60., 61., 60., 68., 70., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 61., 60., 60., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",49.,56.533300000000004,109.,"{109., 54., 53., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 59., 64., 59., 57., 57., 57., 57., 59., 58., 57., 63., 57., 56., 57., 58., 57., 57., 57., 58., 57., 68., 60., 57., 56., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 57.}"
