"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",312.,315.0333,390.,"{390., 319., 317., 315., 314., 314., 314., 314., 316., 314., 348., 320., 315., 317., 314., 314., 314., 314., 313., 326., 314., 314., 348., 319., 314., 315., 333., 317., 314., 314., 313., 313., 312., 329., 327., 315., 315., 314., 315., 313., 314., 313., 314., 315., 313., 346., 321., 314., 314., 317.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",49.,50.166700000000006,68.,"{68., 54., 51., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 51., 50., 50., 50., 50., 62., 52., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 49., 50., 50., 50., 50., 51., 49., 50., 50., 51., 50., 50., 52., 51., 50., 50., 50., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",85.,86.7333,111.,"{110., 95., 89., 89., 87., 87., 88., 86., 104., 111., 99., 88., 87., 87., 86., 86., 87., 87., 86., 86., 86., 86., 86., 86., 87., 86., 86., 87., 86., 87., 85., 86., 86., 86., 86., 86., 88., 88., 87., 86., 86., 87., 87., 86., 86., 86., 110., 94., 92., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",49.,49.800000000000004,94.,"{94., 57., 50., 51., 51., 50., 51., 50., 49., 49., 50., 49., 53., 51., 50., 49., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 49., 49., 49., 50., 60., 51., 50., 50., 50., 49., 49., 50., 50., 50., 49., 51., 50., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",8318.,8368.4333,8605.,"{8545., 8365., 8379., 8367., 8371., 8348., 8358., 8333., 8337., 8336., 8384., 8359., 8355., 8364., 8426., 8513., 8406., 8336., 8365., 8373., 8318., 8353., 8366., 8335., 8322., 8371., 8340., 8365., 8358., 8377., 8319., 8354., 8427., 8605., 8436., 8406., 8386., 8372., 8371., 8359., 8360., 8372., 8352., 8338., 8408., 8518., 8462., 8397., 8337., 8486.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",100.,100.4,163.,"{163., 106., 106., 105., 102., 101., 100., 102., 100., 101., 100., 101., 101., 101., 101., 115., 107., 101., 101., 100., 100., 100., 100., 101., 100., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 113., 105.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2644.,2675.8667,2709.,"{2705., 2706., 2644., 2699., 2684., 2660., 2691., 2693., 2667., 2677., 2678., 2659., 2690., 2679., 2645., 2687., 2694., 2645., 2709., 2682., 2664., 2688., 2688., 2663., 2654., 2674., 2657., 2666., 2674., 2675., 2658., 2703., 2674., 2660., 2673., 2691., 2645., 2685., 2686., 2646., 2686., 2689., 2663., 2674., 2688., 2660., 2689., 2670., 2659., 2673.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",108.,108.9667,139.,"{137., 115., 111., 114., 109., 109., 108., 109., 109., 109., 109., 108., 108., 108., 109., 109., 109., 121., 111., 109., 109., 109., 109., 108., 109., 109., 109., 109., 108., 108., 109., 110., 108., 109., 109., 109., 109., 108., 109., 109., 109., 109., 111., 108., 108., 109., 108., 139., 119., 112.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1642.,1674.4333000000001,1782.,"{1782., 1674., 1690., 1643., 1687., 1672., 1642., 1693., 1644., 1697., 1653., 1700., 1652., 1669., 1695., 1664., 1702., 1665., 1653., 1678., 1648., 1699., 1660., 1699., 1648., 1698., 1671., 1670., 1711., 1667., 1699., 1667., 1645., 1652., 1650., 1698., 1647., 1715., 1668., 1648., 1689., 1668., 1697., 1681., 1682., 1651., 1666., 1712., 1663., 1692.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,49.566700000000004,73.,"{73., 56., 52., 50., 50., 50., 49., 50., 49., 50., 50., 50., 49., 50., 49., 50., 49., 49., 51., 49., 50., 49., 50., 49., 50., 49., 50., 49., 49., 49., 49., 49., 50., 50., 50., 50., 49., 49., 49., 50., 49., 59., 51., 50., 50., 49., 49., 49., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20445.,20792.033300000003,21781.,"{21781., 20919., 20939., 20670., 20778., 20872., 20775., 20542., 20548., 20601., 20803., 20799., 20872., 21187., 20891., 20789., 20803., 20995., 21036., 20727., 20744., 20827., 20750., 20689., 20783., 20685., 20844., 20653., 21116., 21738., 20874., 21120., 20990., 20730., 20784., 20445., 20742., 20574., 20824., 20763., 20842., 20603., 20594., 20891., 20681., 20828., 20660., 20793., 20874., 20704.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",431.,433.16670000000005,750.,"{750., 476., 433., 432., 434., 437., 448., 432., 431., 462., 433., 431., 432., 431., 431., 431., 431., 437., 447., 433., 431., 433., 433., 433., 432., 432., 434., 461., 432., 437., 447., 436., 433., 434., 432., 433., 441., 432., 431., 432., 436., 435., 432., 431., 431., 443., 433., 431., 432., 432.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6387.,6603.933300000001,6795.,"{6758., 6619., 6453., 6707., 6590., 6417., 6699., 6580., 6413., 6686., 6591., 6387., 6662., 6486., 6757., 6624., 6458., 6736., 6621., 6428., 6723., 6605., 6434., 6717., 6575., 6422., 6682., 6524., 6490., 6664., 6494., 6572., 6651., 6501., 6751., 6630., 6445., 6731., 6623., 6439., 6732., 6795., 6460., 6739., 6769., 6426., 6722., 6757., 6449., 6709.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",194.,195.2333,257.,"{257., 198., 195., 212., 202., 197., 195., 195., 195., 195., 194., 196., 194., 195., 195., 196., 195., 194., 195., 195., 195., 196., 231., 203., 197., 195., 196., 195., 195., 196., 208., 195., 195., 195., 195., 195., 195., 195., 195., 195., 195., 230., 201., 195., 194., 195., 195., 194., 195., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1470.,1511.1333,1594.,"{1594., 1486., 1481., 1564., 1508., 1536., 1513., 1470., 1551., 1496., 1534., 1487., 1481., 1545., 1471., 1502., 1567., 1498., 1516., 1491., 1530., 1557., 1514., 1555., 1479., 1478., 1562., 1498., 1478., 1560., 1480., 1515., 1480., 1527., 1538., 1477., 1541., 1570., 1473., 1519., 1535., 1472., 1550., 1484., 1505., 1475., 1505., 1531., 1489., 1549.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",79.,79.2667,96.,"{96., 83., 80., 79., 80., 79., 79., 79., 79., 80., 79., 79., 79., 79., 80., 79., 80., 79., 79., 80., 80., 80., 79., 79., 79., 79., 79., 81., 79., 79., 79., 79., 79., 93., 86., 80., 79., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 92., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",352.,354.5,390.,"{369., 355., 368., 354., 352., 365., 356., 353., 353., 353., 352., 354., 352., 352., 357., 356., 361., 354., 352., 353., 353., 352., 354., 353., 352., 352., 368., 358., 353., 361., 355., 353., 353., 352., 352., 357., 356., 384., 359., 354., 353., 353., 357., 356., 353., 357., 356., 353., 390., 359.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",50.,50.7,66.,"{66., 53., 51., 51., 51., 50., 51., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 51., 51., 51., 51., 50., 50., 51., 51., 51., 52., 51., 51., 50., 50., 51., 51., 51., 51., 50., 51., 50., 50., 50., 51., 59., 55., 51., 50., 51., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",118.,119.4333,135.,"{135., 123., 120., 119., 120., 120., 132., 121., 119., 119., 118., 119., 119., 120., 119., 120., 119., 120., 119., 119., 119., 120., 119., 120., 120., 119., 118., 126., 120., 121., 119., 120., 119., 119., 119., 119., 120., 119., 120., 119., 126., 125., 120., 119., 119., 120., 118., 119., 119., 119.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",42.,42.8667,58.,"{58., 45., 46., 47., 43., 43., 44., 42., 42., 42., 43., 43., 45., 47., 44., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 42., 42., 43., 42., 43., 44., 42., 42., 43., 43., 42., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 42., 43., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",53.,53.3667,73.,"{69., 56., 55., 55., 54., 54., 54., 54., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 53., 53., 73., 63., 55., 54., 54., 54., 54., 53., 53., 53., 53., 53., 53., 53., 54., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",40.,41.2667,59.,"{56., 46., 42., 51., 48., 43., 41., 42., 42., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 59., 48., 42., 42., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",43.,43.9,63.,"{59., 47., 45., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 43., 44., 45., 44., 44., 43., 44., 44., 43., 44., 43., 43., 44., 44., 44., 43., 43., 44., 43., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 63., 52., 45., 45., 58., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",40.,41.1667,55.,"{55., 45., 43., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 50., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 40., 42., 41., 40., 41., 42., 40., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",836.,858.8333,1253.,"{1253., 885., 840., 840., 838., 892., 841., 842., 838., 879., 847., 843., 836., 837., 877., 850., 843., 881., 895., 887., 909., 877., 887., 943., 891., 881., 904., 936., 897., 850., 857., 842., 880., 846., 849., 841., 874., 844., 841., 839., 872., 879., 841., 839., 842., 844., 895., 843., 839., 841.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1432.,1446.7,1485.,"{1451., 1485., 1440., 1445., 1464., 1439., 1435., 1462., 1441., 1462., 1452., 1439., 1457., 1441., 1439., 1461., 1440., 1449., 1455., 1438., 1463., 1440., 1436., 1461., 1458., 1434., 1458., 1439., 1438., 1460., 1441., 1468., 1432., 1436., 1460., 1440., 1435., 1454., 1450., 1437., 1455., 1441., 1459., 1437., 1436., 1476., 1440., 1440., 1465., 1440.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",61.,61.9333,93.,"{80., 66., 63., 62., 62., 62., 62., 93., 64., 62., 61., 61., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 61., 61., 62., 62., 62., 63., 62., 61., 61., 63., 61., 61., 61., 61., 62., 62., 70., 67., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",561.,564.8333,614.,"{614., 572., 564., 563., 563., 562., 562., 584., 571., 566., 562., 562., 562., 562., 601., 570., 563., 563., 568., 562., 562., 590., 567., 562., 561., 566., 565., 563., 581., 569., 563., 580., 565., 563., 562., 591., 565., 562., 562., 562., 561., 594., 571., 567., 565., 562., 561., 561., 591., 569.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",48.,48.666700000000006,65.,"{65., 52., 49., 49., 49., 62., 52., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 48., 49., 48., 49., 49., 48., 48., 55., 58., 49., 48., 48., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 49., 49., 50., 48., 51., 55., 50., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",170.,171.66670000000002,188.,"{188., 174., 172., 172., 172., 180., 173., 171., 171., 171., 171., 171., 171., 171., 171., 171., 172., 185., 177., 172., 172., 171., 178., 177., 173., 172., 172., 171., 171., 171., 172., 172., 171., 170., 170., 170., 172., 171., 171., 186., 179., 172., 172., 172., 172., 172., 171., 172., 171., 172.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",41.,43.,63.,"{59., 47., 43., 42., 43., 43., 42., 42., 42., 43., 42., 41., 42., 41., 42., 49., 52., 44., 43., 43., 42., 43., 43., 43., 43., 43., 43., 43., 42., 43., 42., 43., 44., 63., 50., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 43., 44., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",73.,73.2333,89.,"{89., 77., 75., 76., 74., 73., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 88., 81., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 78., 78., 75., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",40.,41.033300000000004,58.,"{55., 45., 43., 41., 41., 41., 41., 41., 41., 43., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 46., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 43., 58., 43., 41., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",48.,48.7333,65.,"{65., 53., 50., 50., 49., 48., 49., 48., 48., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 49., 49., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 50., 49., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 48., 48., 48., 49., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",40.,41.,56.,"{56., 45., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 40., 43., 41., 44., 42., 41., 41., 42., 41., 40., 41., 41., 40., 42., 41., 41., 40., 42., 41., 41., 44., 41., 40., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",41.,41.7,59.,"{56., 45., 48., 43., 42., 42., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 59., 48., 43., 42., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",40.,40.6667,59.,"{55., 44., 41., 42., 41., 41., 41., 40., 41., 41., 40., 41., 41., 42., 40., 40., 40., 40., 41., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 59., 47., 42., 40., 42., 41., 40., 41., 40., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",40.,41.066700000000004,57.,"{57., 44., 42., 42., 42., 41., 41., 40., 42., 41., 41., 42., 41., 41., 41., 40., 41., 41., 41., 42., 47., 44., 42., 41., 42., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",40.,41.,70.,"{54., 44., 41., 50., 41., 41., 41., 41., 41., 40., 40., 41., 41., 42., 70., 44., 42., 41., 41., 41., 42., 42., 41., 40., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,137,4,50,"1/17","2/cx/4","1/17-2/cx/1-2/cx/2-2/cx/3-2/cx/4","Catenate","Elementwise","Catenate-Part-ConstantTimes-ConstantPlus-Elementwise",475.,478.9667,553.,"{553., 480., 477., 512., 484., 477., 476., 477., 478., 476., 476., 527., 483., 477., 476., 479., 479., 476., 477., 506., 486., 479., 476., 475., 477., 476., 475., 476., 504., 479., 477., 493., 478., 476., 475., 475., 497., 485., 481., 479., 482., 483., 479., 479., 510., 483., 480., 479., 479., 479.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",89.,90.,108.,"{108., 94., 91., 90., 90., 89., 90., 90., 90., 90., 90., 90., 90., 89., 90., 91., 90., 89., 90., 90., 90., 90., 90., 90., 89., 90., 89., 89., 108., 98., 91., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 89., 90., 90., 90., 89., 90., 91., 90., 102.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",197.,198.2333,241.,"{228., 202., 199., 197., 198., 241., 204., 199., 198., 198., 198., 197., 198., 198., 198., 198., 200., 197., 197., 197., 198., 198., 198., 197., 239., 228., 201., 198., 198., 198., 198., 197., 198., 198., 198., 198., 197., 197., 198., 198., 197., 198., 197., 234., 203., 199., 203., 202., 198., 198.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",61.,62.,94.,"{80., 65., 63., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62., 68., 62., 62., 61., 62., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 62., 63., 62., 62., 62., 70., 94., 65., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",49.,50.,65.,"{65., 53., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 49., 49., 49., 49., 49., 62., 54., 50., 50., 49., 50., 50., 51., 55., 53., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",62.,63.633300000000006,92.,"{92., 67., 65., 64., 64., 64., 64., 64., 63., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 71., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",89.,89.80000000000001,113.,"{107., 102., 97., 91., 90., 91., 90., 90., 90., 89., 90., 113., 91., 90., 90., 89., 89., 90., 90., 90., 89., 89., 90., 90., 90., 89., 90., 90., 90., 90., 89., 90., 89., 89., 90., 90., 89., 90., 89., 89., 89., 90., 89., 90., 89., 90., 90., 90., 90., 89.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",61.,62.133300000000006,81.,"{81., 66., 63., 62., 62., 62., 62., 62., 62., 63., 64., 62., 63., 70., 67., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 61., 62., 63., 63., 62., 62., 63., 62., 61., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",61.,62.066700000000004,83.,"{83., 67., 63., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 64., 62., 62., 63., 63., 62., 62., 62., 62., 62., 61., 62., 63., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 63., 62., 62., 62., 62., 62., 75., 65., 62., 62., 62., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",60.,75.4667,103.,"{89., 79., 63., 61., 62., 62., 61., 60., 61., 61., 61., 60., 61., 60., 61., 61., 68., 67., 61., 61., 61., 61., 62., 82., 103., 87., 85., 85., 84., 84., 84., 84., 83., 82., 83., 83., 83., 97., 86., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",112.,113.2,131.,"{131., 117., 114., 114., 121., 115., 114., 113., 113., 112., 113., 131., 118., 114., 114., 113., 113., 113., 113., 113., 113., 113., 114., 113., 113., 113., 113., 113., 112., 114., 113., 113., 112., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 128., 117., 113., 113., 114., 113., 112.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",219.,220.8333,258.,"{238., 225., 223., 222., 221., 222., 222., 221., 221., 220., 258., 225., 221., 221., 221., 220., 220., 220., 220., 221., 220., 221., 220., 221., 221., 220., 221., 253., 225., 220., 220., 221., 221., 220., 220., 221., 222., 221., 220., 219., 220., 221., 220., 220., 253., 224., 221., 221., 220., 221.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",84.,84.86670000000001,109.,"{106., 90., 89., 86., 86., 86., 85., 85., 85., 84., 84., 85., 86., 84., 85., 86., 85., 85., 85., 84., 85., 84., 84., 84., 84., 84., 84., 109., 86., 85., 85., 85., 85., 84., 85., 85., 85., 85., 85., 84., 84., 86., 84., 85., 85., 85., 85., 85., 85., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",67.,71.0333,88.,"{88., 75., 73., 72., 71., 71., 72., 72., 70., 71., 71., 71., 71., 71., 67., 72., 71., 71., 72., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 71., 70., 71., 71., 71., 71., 71., 70., 71., 70., 72., 71., 71., 71., 71., 72.}"
