"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c4.xlarge",90,90,0,50,"4a/convdouble_3x3_1","4a/convdouble_3x3_1","4a/convdouble_3x3_1","Convolution","Convolution","Convolution",678.,683.7333,747.,"{747., 687., 716., 683., 680., 681., 680., 712., 694., 680., 680., 684., 679., 714., 681., 681., 679., 679., 679., 718., 682., 679., 679., 679., 708., 686., 679., 681., 678., 695., 718., 686., 684., 684., 684., 684., 715., 690., 683., 682., 683., 684., 686., 683., 683., 684., 682., 717., 685., 685.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",91,91,0,50,"4a/bndouble_3x3_1","4a/bndouble_3x3_1","4a/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.36670000000001,102.,"{102., 80., 75., 75., 74., 74., 74., 75., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 73., 73., 72., 73., 73., 83., 76., 74., 74., 73., 73., 73., 73., 72., 73., 73., 73., 73., 74., 74., 73., 73., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",66.,67.1333,87.,"{87., 73., 68., 68., 68., 68., 67., 67., 67., 67., 66., 67., 66., 67., 67., 67., 67., 66., 68., 67., 67., 67., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 67., 67., 66., 67., 67., 67., 68., 67., 67., 67., 67., 66., 68., 67., 67., 83., 72., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",93,93,0,50,"4a/avg_poolpool","4a/avg_poolpool","4a/avg_poolpool","Pooling","Pooling","Pooling",2093.,2110.0333,2130.,"{2111., 2124., 2098., 2124., 2095., 2119., 2094., 2123., 2128., 2105., 2123., 2095., 2124., 2096., 2122., 2096., 2123., 2096., 2120., 2096., 2120., 2098., 2119., 2096., 2095., 2126., 2099., 2125., 2095., 2120., 2098., 2121., 2096., 2121., 2096., 2128., 2099., 2124., 2093., 2124., 2099., 2107., 2128., 2099., 2130., 2101., 2123., 2093., 2126., 2101.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",94,94,0,50,"4a/convproj","4a/convproj","4a/convproj","Convolution","Convolution","Convolution",295.,301.73330000000004,393.,"{393., 310., 306., 303., 304., 304., 304., 302., 340., 301., 311., 297., 297., 296., 296., 297., 296., 296., 296., 298., 295., 334., 305., 301., 300., 320., 301., 301., 300., 300., 300., 301., 301., 329., 335., 304., 300., 301., 300., 301., 301., 301., 315., 301., 300., 301., 342., 305., 301., 302.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",95,95,0,50,"4a/bnproj","4a/bnproj","4a/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.86670000000001,100.,"{100., 79., 74., 74., 73., 73., 74., 74., 74., 73., 73., 73., 74., 73., 72., 72., 73., 73., 73., 73., 72., 73., 73., 72., 72., 73., 72., 73., 73., 73., 82., 75., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 73., 73., 73., 71., 72., 73., 73., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",96,96,0,50,"4a/reluproj","4a/reluproj","4a/reluproj","Elementwise","Elementwise","Elementwise",66.,67.0333,86.,"{86., 72., 68., 68., 69., 67., 67., 66., 67., 66., 67., 66., 67., 66., 67., 67., 67., 67., 67., 68., 67., 66., 66., 67., 67., 67., 67., 68., 68., 67., 67., 82., 72., 67., 67., 66., 66., 68., 67., 68., 67., 67., 66., 66., 67., 67., 67., 67., 67., 66.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",97,97,0,50,"4a/ch_concatchconcat","4a/ch_concatchconcat","4a/ch_concatchconcat","Catenate","Catenate","Catenate",103.,104.36670000000001,132.,"{131., 110., 106., 105., 105., 104., 104., 106., 104., 104., 105., 104., 104., 132., 107., 105., 104., 104., 104., 105., 104., 105., 104., 105., 104., 104., 104., 103., 104., 105., 105., 104., 104., 118., 110., 105., 104., 104., 104., 103., 104., 105., 104., 104., 104., 104., 104., 104., 113., 106.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",98,98,0,50,"4b/conv1x1","4b/conv1x1","4b/conv1x1","Convolution","Convolution","Convolution",410.,413.8,498.,"{498., 418., 414., 416., 413., 413., 412., 447., 417., 414., 412., 414., 411., 411., 411., 412., 411., 423., 415., 410., 425., 412., 411., 413., 412., 415., 445., 419., 411., 412., 412., 430., 414., 413., 413., 441., 417., 411., 411., 412., 412., 414., 412., 411., 415., 438., 417., 417., 416., 414.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",99,99,0,50,"4b/bn1x1","4b/bn1x1","4b/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.1667,104.,"{104., 85., 81., 81., 79., 79., 79., 78., 79., 79., 79., 80., 79., 80., 80., 78., 78., 80., 80., 79., 79., 79., 79., 79., 79., 93., 83., 79., 79., 79., 78., 78., 78., 80., 79., 79., 80., 79., 79., 79., 78., 79., 78., 78., 79., 79., 79., 80., 79., 80.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",100,100,0,50,"4b/relu1x1","4b/relu1x1","4b/relu1x1","Elementwise","Elementwise","Elementwise",70.,71.2,99.,"{90., 76., 74., 73., 72., 72., 72., 71., 70., 71., 71., 70., 71., 71., 71., 71., 71., 70., 71., 70., 70., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 72., 71., 71., 99., 74., 72., 72., 71., 70., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",101,105,4,50,"4b/conv3x3_reduce","4b/bn3x3","4b/conv3x3_reduce-4b/bn3x3_reduce-4b/relu3x3_reduce-4b/conv3x3-4b/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",754.,763.8333,860.,"{860., 761., 790., 761., 796., 761., 757., 758., 756., 791., 773., 757., 756., 757., 791., 761., 756., 757., 755., 783., 758., 757., 756., 770., 754., 786., 765., 762., 765., 760., 796., 763., 761., 760., 760., 801., 776., 761., 760., 760., 795., 765., 761., 761., 762., 796., 763., 761., 760., 794.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",106,106,0,50,"4b/relu3x3","4b/relu3x3","4b/relu3x3","Elementwise","Elementwise","Elementwise",66.,67.2667,91.,"{91., 72., 69., 69., 69., 68., 68., 68., 68., 67., 67., 67., 67., 67., 67., 68., 68., 68., 66., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 66., 66., 67., 67., 67., 67., 67., 67., 66., 66., 67., 67., 68., 68., 68., 68., 68., 68., 67., 67., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",107,111,4,50,"4b/convdouble_3x3_reduce","4b/bndouble_3x3_0","4b/convdouble_3x3_reduce-4b/bndouble_3x3_reduce-4b/reludouble_3x3_reduce-4b/convdouble_3x3_0-4b/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",754.,760.8000000000001,899.,"{899., 765., 759., 757., 758., 790., 760., 773., 754., 756., 791., 760., 755., 755., 755., 781., 762., 756., 756., 755., 770., 786., 759., 758., 761., 759., 794., 760., 758., 759., 758., 795., 759., 776., 760., 758., 793., 764., 759., 758., 759., 793., 759., 758., 758., 759., 799., 760., 757., 758.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",112,112,0,50,"4b/reludouble_3x3_0","4b/reludouble_3x3_0","4b/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",66.,67.33330000000001,86.,"{86., 73., 69., 69., 68., 68., 67., 68., 67., 67., 68., 67., 67., 66., 68., 68., 68., 67., 67., 68., 67., 67., 66., 67., 67., 75., 69., 68., 67., 68., 68., 68., 67., 68., 68., 67., 67., 67., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 66., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",113,113,0,50,"4b/convdouble_3x3_1","4b/convdouble_3x3_1","4b/convdouble_3x3_1","Convolution","Convolution","Convolution",678.,683.7,740.,"{740., 688., 683., 715., 684., 685., 679., 681., 679., 713., 681., 679., 694., 679., 712., 686., 678., 678., 678., 689., 711., 682., 678., 678., 679., 693., 717., 680., 679., 680., 679., 709., 680., 679., 681., 678., 679., 717., 687., 685., 683., 699., 683., 715., 685., 683., 683., 682., 694., 684.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",114,114,0,50,"4b/bndouble_3x3_1","4b/bndouble_3x3_1","4b/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",65.,73.6333,97.,"{97., 79., 75., 75., 74., 74., 74., 74., 73., 73., 74., 74., 74., 74., 74., 74., 74., 74., 73., 74., 74., 73., 73., 74., 73., 73., 73., 73., 74., 74., 74., 73., 73., 73., 74., 73., 73., 74., 73., 74., 73., 73., 74., 65., 75., 73., 73., 74., 74., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",115,115,0,50,"4b/reludouble_3x3_1","4b/reludouble_3x3_1","4b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",67.,69.0333,86.,"{86., 72., 69., 68., 69., 68., 67., 80., 71., 69., 70., 70., 69., 69., 70., 69., 69., 69., 69., 70., 70., 69., 68., 70., 69., 68., 70., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",116,116,0,50,"4b/avg_poolpool","4b/avg_poolpool","4b/avg_poolpool","Pooling","Pooling","Pooling",2092.,2111.,2495.,"{2115., 2128., 2092., 2130., 2096., 2121., 2095., 2118., 2096., 2124., 2104., 2126., 2097., 2122., 2122., 2097., 2120., 2096., 2123., 2097., 2119., 2096., 2122., 2096., 2120., 2095., 2119., 2098., 2126., 2098., 2123., 2121., 2097., 2120., 2098., 2120., 2099., 2122., 2097., 2121., 2097., 2122., 2095., 2120., 2495., 2108., 2126., 2099., 2124., 2097.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",117,117,0,50,"4b/convproj","4b/convproj","4b/convproj","Convolution","Convolution","Convolution",299.,303.3333,382.,"{382., 323., 306., 305., 303., 302., 304., 303., 304., 315., 305., 303., 302., 302., 301., 300., 303., 321., 301., 303., 301., 334., 307., 302., 301., 301., 301., 301., 300., 301., 299., 301., 300., 316., 342., 307., 302., 302., 300., 303., 326., 304., 303., 301., 300., 300., 327., 311., 307., 324.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",118,118,0,50,"4b/bnproj","4b/bnproj","4b/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.60000000000001,99.,"{99., 78., 74., 74., 73., 73., 73., 72., 73., 73., 72., 73., 73., 73., 73., 72., 72., 72., 73., 72., 73., 73., 72., 72., 73., 72., 74., 72., 72., 73., 73., 88., 78., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",119,119,0,50,"4b/reluproj","4b/reluproj","4b/reluproj","Elementwise","Elementwise","Elementwise",66.,67.5333,103.,"{86., 72., 69., 68., 68., 67., 67., 67., 67., 68., 67., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 68., 68., 67., 67., 69., 67., 67., 68., 67., 103., 69., 68., 67., 68., 68., 68., 67., 67., 68., 68., 68., 68., 68., 67., 68., 66., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",120,120,0,50,"4b/ch_concatchconcat","4b/ch_concatchconcat","4b/ch_concatchconcat","Catenate","Catenate","Catenate",103.,104.30000000000001,138.,"{138., 108., 106., 105., 105., 104., 104., 104., 105., 103., 104., 104., 105., 136., 105., 105., 105., 104., 104., 105., 105., 105., 105., 104., 104., 103., 104., 104., 104., 104., 105., 104., 104., 103., 104., 103., 105., 104., 103., 104., 104., 104., 103., 103., 104., 104., 104., 130., 108., 104.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",121,121,0,50,"4c/conv1x1","4c/conv1x1","4c/conv1x1","Convolution","Convolution","Convolution",355.,357.9667,438.,"{438., 384., 360., 358., 357., 357., 358., 357., 395., 362., 357., 359., 358., 357., 371., 359., 357., 359., 358., 384., 361., 357., 356., 356., 357., 356., 358., 357., 376., 384., 363., 357., 357., 355., 356., 358., 356., 356., 356., 355., 389., 375., 360., 356., 356., 358., 356., 357., 358., 359.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",122,122,0,50,"4c/bn1x1","4c/bn1x1","4c/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",75.,75.86670000000001,101.,"{101., 82., 80., 77., 77., 77., 76., 75., 76., 77., 77., 77., 77., 76., 83., 77., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 75., 76., 75., 75., 76., 76., 75., 76., 75., 76., 76., 75., 75., 75., 76., 75., 76., 76., 76., 75., 75., 75.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",123,123,0,50,"4c/relu1x1","4c/relu1x1","4c/relu1x1","Elementwise","Elementwise","Elementwise",68.,69.2667,87.,"{87., 74., 71., 70., 71., 70., 69., 70., 71., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 69., 76., 72., 69., 69., 68., 69., 69., 69., 69., 69., 70., 70., 70., 69., 69., 69., 69., 70., 70., 69., 69., 68., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",124,128,4,50,"4c/conv3x3_reduce","4c/bn3x3","4c/conv3x3_reduce-4c/bn3x3_reduce-4c/relu3x3_reduce-4c/conv3x3-4c/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1053.,1068.8333,1201.,"{1167., 1071., 1097., 1066., 1059., 1058., 1120., 1061., 1059., 1059., 1071., 1059., 1070., 1201., 1114., 1057., 1060., 1121., 1059., 1053., 1145., 1066., 1061., 1058., 1102., 1068., 1079., 1065., 1102., 1059., 1059., 1082., 1070., 1064., 1066., 1098., 1078., 1069., 1058., 1100., 1076., 1061., 1061., 1068., 1062., 1076., 1097., 1062., 1061., 1059.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",129,129,0,50,"4c/relu3x3","4c/relu3x3","4c/relu3x3","Elementwise","Elementwise","Elementwise",65.,68.7667,87.,"{87., 73., 70., 69., 70., 71., 69., 69., 70., 69., 69., 69., 69., 65., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69., 69., 69., 68., 68., 68., 68., 69., 68., 68., 69., 68., 68., 68., 69., 68., 68., 68., 69., 68., 69., 69., 68.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",130,134,4,50,"4c/convdouble_3x3_reduce","4c/bndouble_3x3_0","4c/convdouble_3x3_reduce-4c/bndouble_3x3_reduce-4c/reludouble_3x3_reduce-4c/convdouble_3x3_0-4c/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1047.,1069.8,1147.,"{1147., 1102., 1083., 1047., 1059., 1094., 1063., 1064., 1060., 1097., 1059., 1059., 1098., 1061., 1058., 1059., 1096., 1064., 1061., 1061., 1099., 1077., 1061., 1062., 1065., 1065., 1062., 1097., 1065., 1063., 1086., 1100., 1090., 1062., 1062., 1083., 1060., 1062., 1097., 1063., 1061., 1065., 1098., 1062., 1069., 1061., 1098., 1063., 1063., 1104.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",135,135,0,50,"4c/reludouble_3x3_0","4c/reludouble_3x3_0","4c/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",68.,69.33330000000001,89.,"{87., 75., 72., 70., 70., 71., 89., 74., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 69., 69., 69., 70., 70., 69., 70., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 70., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",136,136,0,50,"4c/convdouble_3x3_1","4c/convdouble_3x3_1","4c/convdouble_3x3_1","Convolution","Convolution","Convolution",943.,949.6,1041.,"{1041., 952., 947., 946., 979., 956., 945., 947., 945., 957., 945., 944., 944., 983., 946., 944., 945., 978., 947., 943., 944., 980., 945., 944., 944., 976., 952., 945., 950., 983., 951., 950., 950., 982., 949., 948., 956., 953., 953., 949., 947., 948., 994., 950., 949., 948., 980., 956., 948., 948.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",137,137,0,50,"4c/bndouble_3x3_1","4c/bndouble_3x3_1","4c/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",75.,75.7667,103.,"{103., 81., 78., 77., 78., 77., 75., 76., 76., 85., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 76., 76., 75., 75., 75., 75., 76., 76., 77., 75., 76., 76., 75., 75., 75., 75., 76., 75., 75., 76., 76., 75., 75., 75., 76., 76., 76.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",138,138,0,50,"4c/reludouble_3x3_1","4c/reludouble_3x3_1","4c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",68.,69.1667,87.,"{87., 74., 71., 71., 70., 70., 71., 69., 70., 69., 69., 69., 70., 69., 69., 69., 70., 69., 77., 72., 69., 69., 69., 69., 70., 68., 69., 69., 69., 69., 70., 69., 69., 68., 68., 69., 69., 68., 68., 69., 69., 69., 68., 69., 69., 70., 69., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",139,139,0,50,"4c/avg_poolpool","4c/avg_poolpool","4c/avg_poolpool","Pooling","Pooling","Pooling",2093.,2110.5,2145.,"{2145., 2098., 2125., 2095., 2117., 2122., 2093., 2123., 2097., 2121., 2099., 2122., 2096., 2121., 2099., 2120., 2097., 2121., 2094., 2119., 2096., 2123., 2121., 2096., 2120., 2097., 2121., 2096., 2124., 2096., 2121., 2096., 2119., 2098., 2120., 2097., 2126., 2100., 2107., 2128., 2099., 2131., 2094., 2129., 2100., 2124., 2093., 2129., 2100., 2124.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",140,140,0,50,"4c/convproj","4c/convproj","4c/convproj","Convolution","Convolution","Convolution",296.,301.8333,387.,"{387., 312., 333., 311., 299., 299., 297., 298., 299., 296., 296., 296., 296., 298., 298., 333., 307., 320., 302., 302., 301., 303., 300., 303., 303., 302., 300., 300., 340., 304., 305., 301., 305., 317., 301., 300., 302., 300., 302., 301., 301., 336., 303., 300., 302., 302., 300., 303., 301., 319.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",141,141,0,50,"4c/bnproj","4c/bnproj","4c/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.60000000000001,97.,"{97., 79., 75., 73., 73., 73., 73., 73., 74., 73., 82., 75., 74., 72., 73., 73., 72., 73., 72., 73., 72., 72., 72., 73., 74., 73., 72., 72., 72., 72., 73., 73., 72., 71., 73., 72., 72., 72., 71., 72., 72., 72., 73., 73., 72., 72., 73., 72., 73., 73.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",142,142,0,50,"4c/reluproj","4c/reluproj","4c/reluproj","Elementwise","Elementwise","Elementwise",62.,67.4333,85.,"{85., 72., 70., 68., 68., 67., 67., 67., 68., 67., 62., 68., 67., 66., 67., 68., 68., 68., 68., 67., 67., 67., 67., 66., 66., 67., 67., 68., 68., 66., 67., 68., 67., 66., 68., 67., 67., 67., 68., 66., 67., 68., 67., 67., 68., 68., 68., 68., 68., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",143,143,0,50,"4c/ch_concatchconcat","4c/ch_concatchconcat","4c/ch_concatchconcat","Catenate","Catenate","Catenate",106.,107.56670000000001,144.,"{144., 115., 110., 108., 109., 109., 108., 108., 108., 109., 107., 108., 109., 109., 108., 107., 107., 107., 107., 107., 107., 107., 108., 107., 107., 107., 106., 108., 106., 108., 108., 107., 107., 108., 112., 109., 108., 107., 108., 108., 107., 107., 107., 108., 107., 106., 107., 107., 108., 108.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",144,144,0,50,"4d/conv1x1","4d/conv1x1","4d/conv1x1","Convolution","Convolution","Convolution",257.,260.2667,327.,"{327., 265., 262., 280., 262., 277., 266., 260., 261., 259., 258., 258., 258., 258., 258., 262., 260., 259., 259., 267., 290., 264., 260., 261., 259., 261., 259., 259., 261., 260., 261., 260., 260., 258., 260., 285., 262., 259., 259., 258., 277., 260., 259., 257., 259., 261., 259., 258., 260., 281.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",145,145,0,50,"4d/bn1x1","4d/bn1x1","4d/bn1x1","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.6667,94.,"{92., 75., 71., 70., 70., 71., 70., 70., 69., 70., 94., 73., 71., 70., 70., 70., 69., 70., 70., 70., 69., 69., 70., 69., 69., 69., 69., 70., 69., 69., 69., 70., 69., 70., 70., 75., 70., 69., 70., 70., 69., 69., 69., 70., 70., 69., 70., 69., 69., 69.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",146,146,0,50,"4d/relu1x1","4d/relu1x1","4d/relu1x1","Elementwise","Elementwise","Elementwise",61.,63.9333,83.,"{83., 68., 67., 65., 65., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 63., 64., 64., 63., 64., 64., 64., 64., 65., 66., 64., 64., 63., 64., 61., 65., 64., 63., 64., 64., 64., 63., 63., 64., 65., 64., 64., 64., 63., 64., 63., 64., 62., 63., 64.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",147,151,4,50,"4d/conv3x3_reduce","4d/bn3x3","4d/conv3x3_reduce-4d/bn3x3_reduce-4d/relu3x3_reduce-4d/conv3x3-4d/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1176.,1191.2333,1295.,"{1295., 1188., 1219., 1188., 1202., 1217., 1184., 1185., 1179., 1216., 1184., 1178., 1218., 1181., 1180., 1213., 1193., 1177., 1176., 1219., 1186., 1185., 1213., 1181., 1184., 1223., 1186., 1184., 1184., 1214., 1178., 1177., 1225., 1192., 1185., 1222., 1179., 1204., 1187., 1198., 1183., 1182., 1220., 1181., 1180., 1215., 1201., 1184., 1181., 1190.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",152,152,0,50,"4d/relu3x3","4d/relu3x3","4d/relu3x3","Elementwise","Elementwise","Elementwise",71.,71.8,93.,"{93., 77., 73., 74., 72., 73., 72., 72., 72., 72., 72., 72., 71., 72., 72., 72., 71., 71., 71., 71., 72., 72., 72., 71., 71., 71., 72., 71., 71., 72., 72., 71., 80., 73., 72., 72., 72., 72., 72., 72., 72., 71., 71., 72., 72., 71., 72., 71., 71., 72.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",153,157,4,50,"4d/convdouble_3x3_reduce","4d/bndouble_3x3_0","4d/convdouble_3x3_reduce-4d/bndouble_3x3_reduce-4d/reludouble_3x3_reduce-4d/convdouble_3x3_0-4d/bndouble_3x3_0","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1435.,1451.5667,1569.,"{1569., 1446., 1455., 1438., 1473., 1442., 1435., 1473., 1449., 1440., 1468., 1438., 1464., 1440., 1436., 1493., 1440., 1439., 1489., 1440., 1453., 1469., 1464., 1473., 1442., 1451., 1479., 1441., 1438., 1480., 1441., 1438., 1460., 1440., 1474., 1445., 1444., 1473., 1445., 1441., 1467., 1438., 1488., 1449., 1440., 1471., 1442., 1438., 1473., 1452.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",158,158,0,50,"4d/reludouble_3x3_0","4d/reludouble_3x3_0","4d/reludouble_3x3_0","Elementwise","Elementwise","Elementwise",70.,71.5667,99.,"{92., 76., 74., 74., 73., 72., 72., 72., 71., 71., 72., 71., 72., 72., 72., 99., 76., 72., 72., 72., 72., 71., 72., 72., 72., 71., 71., 72., 72., 71., 72., 72., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 70., 72., 71.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",159,159,0,50,"4d/convdouble_3x3_1","4d/convdouble_3x3_1","4d/convdouble_3x3_1","Convolution","Convolution","Convolution",1255.,1267.9667000000002,1351.,"{1351., 1261., 1284., 1291., 1258., 1256., 1258., 1286., 1258., 1258., 1292., 1256., 1256., 1292., 1278., 1263., 1290., 1259., 1256., 1288., 1257., 1255., 1291., 1282., 1262., 1295., 1264., 1259., 1290., 1264., 1263., 1263., 1260., 1260., 1266., 1290., 1260., 1259., 1295., 1261., 1260., 1292., 1262., 1260., 1293., 1261., 1265., 1293., 1260., 1259.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",160,160,0,50,"4d/bndouble_3x3_1","4d/bndouble_3x3_1","4d/bndouble_3x3_1","BatchNormalization","BatchNormalization","BatchNormalization",80.,83.2667,143.,"{108., 85., 81., 80., 80., 143., 87., 85., 84., 83., 83., 83., 84., 83., 83., 83., 83., 83., 84., 83., 100., 85., 84., 83., 83., 83., 84., 83., 83., 83., 84., 83., 83., 83., 84., 83., 83., 83., 83., 83., 84., 83., 82., 83., 83., 82., 84., 82., 115., 91.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",161,161,0,50,"4d/reludouble_3x3_1","4d/reludouble_3x3_1","4d/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",66.,67.2333,96.,"{96., 70., 69., 69., 68., 85., 71., 67., 67., 66., 94., 87., 70., 68., 68., 68., 68., 67., 67., 68., 67., 68., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 66., 66., 67., 67., 68., 67., 67., 67.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",162,162,0,50,"4d/avg_poolpool","4d/avg_poolpool","4d/avg_poolpool","Pooling","Pooling","Pooling",2203.,2229.6667,3474.,"{3474., 3468., 2693., 2210., 2261., 2238., 2227., 2235., 2212., 2232., 2216., 2241., 2203., 2235., 2233., 2222., 2239., 2217., 2237., 2210., 2310., 2306., 2280., 2286., 2219., 2237., 2206., 2233., 2209., 2220., 2239., 2206., 2242., 2218., 2237., 2206., 2234., 2236., 2219., 2237., 2206., 2236., 2218., 2234., 2207., 2233., 2239., 2219., 2239., 2207.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",163,163,0,50,"4d/convproj","4d/convproj","4d/convproj","Convolution","Convolution","Convolution",318.,321.5,418.,"{418., 326., 324., 323., 333., 322., 321., 368., 324., 322., 321., 320., 320., 318., 328., 324., 321., 320., 320., 347., 321., 319., 319., 340., 322., 321., 320., 318., 320., 320., 324., 345., 323., 320., 320., 321., 322., 321., 321., 320., 321., 321., 321., 336., 318., 342., 323., 320., 321., 320.}"
"Wolfram ImageIdentify Net V1","c4.xlarge",164,164,0,50,"4d/bnproj","4d/bnproj","4d/bnproj","BatchNormalization","BatchNormalization","BatchNormalization",65.,73.0333,100.,"{100., 80., 75., 74., 74., 75., 73., 73., 74., 73., 73., 74., 72., 73., 73., 65., 75., 74., 73., 72., 72., 74., 73., 73., 73., 72., 72., 73., 73., 73., 73., 74., 73., 72., 73., 73., 73., 73., 72., 73., 75., 72., 73., 72., 72., 72., 73., 73., 73., 73.}"
