"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.1667,111.,"{99., 81., 77., 76., 76., 76., 75., 111., 77., 76., 75., 75., 76., 75., 76., 74., 76., 76., 74., 75., 75., 75., 75., 75., 75., 75., 75., 76., 74., 74., 76., 75., 75., 75., 74., 75., 75., 75., 74., 74., 74., 75., 75., 75., 75., 75., 75., 74., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,116,4,50,"5_2/4","5_3/2/conv5_3_dwise","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1434.,1462.8000000000002,1599.,"{1599., 1458., 1434., 1481., 1450., 1453., 1480., 1447., 1472., 1455., 1465., 1476., 1453., 1446., 1479., 1454., 1478., 1445., 1457., 1471., 1464., 1436., 1490., 1459., 1451., 1480., 1459., 1486., 1454., 1460., 1503., 1455., 1450., 1479., 1455., 1483., 1455., 1457., 1504., 1455., 1458., 1487., 1470., 1471., 1440., 1456., 1471., 1450., 1455., 1483.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",117,121,4,50,"5_3/2/conv5_3_dwise_bn","6_1/1/conv6_1_expand","5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",597.,606.9333,701.,"{701., 612., 605., 605., 645., 602., 617., 599., 597., 599., 640., 608., 603., 603., 604., 603., 602., 617., 604., 603., 605., 603., 618., 639., 605., 604., 604., 605., 604., 633., 619., 603., 602., 601., 604., 603., 643., 605., 604., 603., 603., 604., 645., 614., 611., 611., 631., 609., 611., 621.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",122,126,4,50,"6_1/1/conv6_1_expand_bn","6_1/2/relu6_1_dwise","6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1210.,1225.,1330.,"{1330., 1220., 1213., 1259., 1214., 1214., 1252., 1218., 1215., 1245., 1213., 1211., 1243., 1222., 1210., 1213., 1251., 1215., 1216., 1254., 1221., 1221., 1253., 1216., 1223., 1259., 1226., 1220., 1222., 1213., 1212., 1214., 1259., 1223., 1221., 1268., 1221., 1219., 1254., 1218., 1218., 1253., 1224., 1221., 1219., 1256., 1214., 1238., 1262., 1215.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",360.,361.4667,429.,"{429., 367., 363., 363., 362., 361., 362., 361., 361., 393., 362., 362., 362., 361., 360., 361., 360., 360., 361., 394., 365., 362., 362., 361., 361., 361., 361., 360., 360., 360., 396., 364., 361., 360., 362., 360., 361., 360., 362., 360., 379., 364., 362., 362., 360., 360., 361., 377., 363., 360.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,67.5,96.,"{89., 74., 70., 69., 96., 72., 70., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 68., 67., 68., 68., 67., 67., 67., 68., 67., 67., 67., 68., 68., 67., 67., 67., 68., 68., 67., 68., 67., 69., 67., 67., 68., 67., 67., 67., 68., 67., 68., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",129,133,4,50,"6_1/4","6_2/2/conv6_2_dwise","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1381.,1402.2333,1504.,"{1504., 1439., 1397., 1421., 1388., 1389., 1422., 1390., 1390., 1425., 1389., 1383., 1431., 1398., 1393., 1421., 1393., 1388., 1457., 1409., 1446., 1394., 1396., 1431., 1386., 1384., 1434., 1397., 1390., 1426., 1404., 1387., 1439., 1388., 1424., 1382., 1381., 1416., 1393., 1387., 1418., 1386., 1403., 1432., 1405., 1396., 1471., 1385., 1383., 1404.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.1667,150.,"{133., 116., 111., 110., 110., 110., 109., 150., 111., 110., 109., 109., 109., 110., 109., 109., 108., 109., 108., 109., 109., 110., 109., 109., 109., 108., 108., 109., 108., 108., 109., 109., 117., 109., 109., 109., 109., 109., 109., 109., 129., 113., 109., 109., 109., 109., 109., 109., 109., 110.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",116.,117.4667,137.,"{137., 123., 120., 118., 120., 119., 118., 119., 117., 118., 118., 118., 117., 118., 117., 118., 125., 119., 117., 118., 118., 116., 118., 118., 118., 117., 117., 117., 117., 117., 116., 117., 118., 116., 117., 117., 116., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 131., 121., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",359.,362.3333,434.,"{434., 368., 364., 363., 363., 391., 366., 362., 362., 373., 362., 366., 362., 362., 362., 361., 397., 364., 362., 361., 362., 361., 361., 371., 361., 360., 361., 375., 363., 362., 363., 360., 362., 361., 360., 361., 372., 394., 364., 361., 361., 359., 360., 360., 362., 360., 361., 360., 397., 363.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.7333,95.,"{93., 74., 70., 70., 69., 68., 68., 68., 69., 68., 67., 69., 67., 68., 67., 67., 68., 67., 67., 67., 68., 68., 68., 67., 68., 69., 68., 68., 67., 67., 67., 68., 68., 68., 68., 95., 72., 69., 68., 68., 67., 66., 67., 67., 67., 67., 67., 68., 67., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",138,142,4,50,"6_2/4","6_3/2/conv6_3_dwise","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution",1385.,1400.1667,1531.,"{1531., 1392., 1425., 1392., 1385., 1425., 1391., 1391., 1414., 1391., 1402., 1412., 1387., 1422., 1386., 1389., 1414., 1405., 1396., 1423., 1392., 1399., 1419., 1399., 1389., 1426., 1387., 1420., 1391., 1414., 1423., 1389., 1393., 1426., 1402., 1388., 1443., 1389., 1393., 1419., 1386., 1405., 1394., 1389., 1423., 1388., 1392., 1413., 1393., 1388.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",143,147,4,50,"6_3/2/conv6_3_dwise_bn","6_4/conv6_4","6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1340.,1360.5333,1430.,"{1430., 1355., 1380., 1348., 1343., 1388., 1374., 1343., 1387., 1359., 1342., 1383., 1357., 1343., 1382., 1347., 1363., 1410., 1349., 1348., 1351., 1342., 1384., 1351., 1353., 1397., 1350., 1364., 1381., 1341., 1343., 1391., 1348., 1348., 1385., 1344., 1340., 1386., 1372., 1355., 1388., 1341., 1347., 1408., 1350., 1346., 1381., 1345., 1360., 1398.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",148,152,4,50,"6_4/conv6_4_bn","reshape","6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape","BatchNormalization","Reshape","BatchNormalization-Elementwise-Pooling-Convolution-Reshape",549.,552.8000000000001,688.,"{688., 564., 586., 554., 556., 551., 553., 552., 555., 569., 556., 559., 551., 553., 552., 551., 553., 555., 551., 554., 554., 552., 550., 552., 587., 553., 554., 552., 552., 554., 553., 567., 552., 549., 555., 550., 549., 549., 572., 554., 550., 549., 549., 551., 552., 590., 550., 551., 551., 552.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",153,153,0,50,"prob_softmax","prob_softmax","prob_softmax","Softmax","Softmax","Softmax",72.,72.9,96.,"{96., 78., 75., 75., 74., 73., 73., 73., 73., 90., 78., 74., 72., 73., 73., 74., 72., 72., 73., 73., 72., 73., 73., 74., 72., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 73., 72., 72., 72., 73., 72., 72., 72., 73., 73., 73., 72., 73., 73.}"
