"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,46.,"{46., 23., 21., 21., 22., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.4333,59.,"{59., 39., 37., 36., 37., 36., 37., 36., 36., 37., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 50., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",28.,28.8333,83.,"{83., 34., 29., 29., 29., 29., 28., 29., 28., 29., 29., 28., 28., 29., 29., 28., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 30., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.166700000000002,42.,"{42., 25., 23., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 21., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",26.,26.3,43.,"{43., 29., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",51.,52.,138.,"{138., 58., 53., 52., 52., 52., 53., 52., 52., 51., 51., 52., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 51., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 56., 52., 51., 52., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",25.,26.0333,80.,"{45., 28., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 39., 26., 25., 33., 80., 31., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,36.,"{36., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",20.,21.0667,55.,"{36., 24., 22., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 31., 39., 22., 22., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",36.,36.7,63.,"{63., 42., 39., 38., 38., 37., 38., 36., 37., 36., 36., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 38., 37., 36., 37., 37., 37., 37., 37., 51., 40., 36., 36., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 36., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",95.,96.6333,223.,"{223., 135., 114., 98., 99., 96., 97., 97., 96., 97., 97., 97., 97., 97., 97., 97., 96., 98., 95., 97., 96., 96., 97., 96., 96., 96., 96., 96., 100., 96., 97., 97., 96., 96., 96., 97., 96., 97., 96., 96., 97., 97., 97., 96., 97., 97., 96., 97., 96., 97.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.8333,64.,"{51., 32., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 29., 43., 32., 31., 30., 30., 30., 30., 64., 35., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 29., 30., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,44.,"{41., 26., 26., 25., 24., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 44., 26., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",224.,227.,453.,"{453., 310., 302., 229., 226., 227., 225., 227., 226., 227., 226., 225., 227., 227., 243., 231., 227., 226., 226., 226., 226., 226., 226., 227., 226., 226., 226., 225., 227., 226., 225., 237., 226., 227., 225., 226., 226., 225., 225., 225., 297., 286., 338., 294., 244., 227., 240., 227., 224., 224.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.0667,64.,"{64., 33., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 25., 24., 23., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",20.,21.0333,34.,"{34., 23., 23., 21., 22., 21., 22., 22., 21., 22., 21., 22., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",37.,37.6333,126.,"{126., 56., 51., 69., 37., 37., 37., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 54., 39., 37., 37., 37., 39., 37., 38., 38., 38., 37., 39., 37., 37., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,43.,"{43., 26., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 22., 34., 22., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",81.,82.4333,4050.,"{171., 89., 84., 83., 82., 82., 83., 83., 82., 83., 83., 83., 83., 82., 83., 83., 83., 4050., 149., 86., 82., 83., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 83., 82., 82., 82., 81., 82., 82., 83., 82., 82., 82., 83., 83., 82., 82., 83., 82., 82.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,37.,"{34., 22., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 21., 37., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{33., 22., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 19., 20., 34., 21., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",90.,90.10000000000001,113.,"{113., 94., 91., 91., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 90., 90., 90., 91., 91., 90., 90., 91., 90., 90., 90., 90., 90., 91., 90., 90., 90., 91., 90., 90., 90., 90., 91., 90., 90., 90., 101., 91., 90., 90., 90., 90., 90., 90., 90., 90.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",31.,31.900000000000002,70.,"{50., 35., 33., 33., 33., 32., 33., 32., 32., 33., 32., 33., 70., 37., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 31., 32., 31., 32., 32., 31., 32., 32., 32., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",32.,32.7,53.,"{52., 35., 34., 32., 33., 33., 32., 33., 32., 33., 32., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 33., 32., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 32., 53., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",53.,53.9667,129.,"{129., 59., 55., 54., 54., 54., 54., 55., 54., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 53., 54., 54., 54., 54., 54., 54., 54., 53., 53., 54., 54., 54., 53., 53., 54., 54., 54., 54., 53., 54., 53., 53., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",23.,24.,43.,"{43., 26., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 38., 24., 24., 35., 43., 25., 24., 24., 24., 25., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",20.,20.8333,35.,"{35., 22., 22., 21., 21., 21., 20., 20., 21., 20., 21., 21., 21., 21., 20., 20., 22., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",146.,148.6,231.,"{231., 156., 149., 147., 147., 147., 147., 147., 202., 188., 187., 186., 187., 186., 181., 186., 159., 149., 171., 151., 147., 148., 147., 147., 147., 147., 147., 147., 147., 146., 147., 147., 147., 146., 147., 147., 146., 147., 147., 147., 146., 147., 146., 148., 161., 148., 147., 147., 148., 148.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,61.,"{49., 30., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 38., 27., 27., 26., 26., 26., 26., 26., 26., 61., 32., 27., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",21.,21.6,37.,"{37., 24., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 21., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",20.,21.166700000000002,34.,"{34., 24., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 25., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 21., 21., 22., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",34.,34.9667,94.,"{94., 40., 36., 35., 34., 35., 35., 35., 35., 35., 35., 36., 34., 35., 35., 34., 35., 35., 35., 34., 35., 35., 34., 35., 35., 52., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.4667,43.,"{43., 25., 23., 22., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 33., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",19.,20.,34.,"{34., 23., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 19., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",80.,84.8,169.,"{169., 98., 127., 107., 106., 107., 106., 106., 106., 106., 106., 106., 115., 81., 81., 81., 81., 81., 118., 102., 82., 81., 81., 81., 80., 81., 81., 81., 81., 81., 81., 80., 80., 81., 80., 81., 81., 81., 81., 81., 80., 81., 81., 81., 81., 81., 80., 81., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",22.,22.7667,40.,"{40., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",20.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",19.,20.,36.,"{33., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 36., 20., 20., 20., 20., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",24.,25.,56.,"{44., 27., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 39., 26., 56., 30., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 26., 24., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",53.,54.,70.,"{70., 56., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",20.,20.2667,41.,"{35., 23., 21., 21., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 41., 21., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.3,44.,"{44., 33., 31., 31., 30., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 30., 44., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",37.,38.3333,115.,"{115., 49., 40., 39., 38., 39., 38., 38., 38., 39., 38., 38., 37., 39., 38., 39., 38., 38., 38., 38., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 39., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",23.,23.1,43.,"{43., 26., 24., 23., 23., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",19.,20.,33.,"{33., 22., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 33., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",23.,24.,40.,"{40., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",78.,79.,155.,"{155., 87., 80., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 78., 79., 79., 79., 78., 80., 79., 79., 79., 79., 98., 81., 79., 80., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 78., 78., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.1,48.,"{48., 31., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 34., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",22.,22.2,37.,"{37., 24., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",20.,21.2333,56.,"{36., 24., 22., 22., 23., 34., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 37., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 56.}"
