"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",50,50,0,50,"Conv/conv_final_2/3","Conv/conv_final_2/3","Conv/conv_final_2/3","Elementwise","Elementwise","Elementwise",86.,87.03330000000001,125.,"{125., 90., 89., 87., 86., 87., 86., 87., 87., 87., 88., 87., 86., 86., 86., 86., 86., 87., 88., 87., 87., 86., 87., 86., 88., 88., 87., 87., 87., 86., 87., 88., 87., 87., 88., 87., 87., 87., 86., 86., 88., 87., 88., 95., 88., 88., 87., 87., 87., 86.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",41.,43.,93.,"{93., 49., 45., 44., 43., 43., 48., 45., 43., 43., 42., 42., 43., 42., 47., 45., 42., 41., 42., 42., 41., 42., 47., 45., 42., 42., 42., 42., 43., 43., 47., 45., 43., 43., 43., 43., 42., 42., 47., 44., 42., 42., 42., 43., 42., 42., 48., 45., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",474.,477.8333,547.,"{547., 498., 478., 494., 478., 476., 477., 477., 477., 476., 477., 489., 475., 475., 476., 476., 475., 475., 509., 524., 492., 499., 475., 474., 475., 475., 474., 474., 490., 477., 475., 475., 475., 475., 475., 475., 485., 475., 475., 527., 495., 490., 490., 474., 486., 475., 474., 475., 474., 474.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",26.,27.8333,51.,"{51., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 29., 28., 28., 27., 27., 28., 27., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 38., 29., 28., 28., 51., 30., 28., 28., 28., 29., 29., 29., 46.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,54,0,50,"Conv/conv1024/1","Conv/conv1024/1","Conv/conv1024/1","Padding","Padding","Padding",402.,406.4667,526.,"{439., 413., 407., 526., 412., 406., 472., 419., 419., 430., 406., 405., 418., 407., 405., 405., 405., 405., 404., 404., 404., 414., 404., 404., 404., 404., 404., 404., 404., 405., 465., 427., 417., 424., 405., 404., 403., 403., 402., 402., 426., 406., 405., 403., 404., 403., 404., 404., 404., 402.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",55,55,0,50,"Conv/conv1024/2","Conv/conv1024/2","Conv/conv1024/2","Pooling","Pooling","Pooling",499.,502.90000000000003,562.,"{536., 507., 502., 524., 503., 503., 500., 501., 502., 500., 537., 533., 562., 518., 501., 501., 500., 499., 499., 504., 502., 500., 500., 499., 500., 500., 523., 503., 500., 500., 533., 517., 551., 505., 517., 504., 501., 501., 499., 502., 500., 500., 506., 502., 500., 501., 500., 502., 500., 552.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",56,56,0,50,"Conv/conv1024/3","Conv/conv1024/3","Conv/conv1024/3","Convolution","Convolution","Convolution",7242.,7540.166700000001,7981.,"{7981., 7666., 7538., 7289., 7579., 7628., 7599., 7346., 7559., 7631., 7547., 7256., 7582., 7662., 7609., 7330., 7510., 7575., 7532., 7242., 7486., 7540., 7697., 7371., 7508., 7619., 7721., 7385., 7416., 7552., 7641., 7522., 7465., 7557., 7599., 7455., 7387., 7510., 7569., 7524., 7408., 7562., 7670., 7693., 7292., 7524., 7581., 7627., 7330., 7551.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",57,57,0,50,"Conv/conv1024/4","Conv/conv1024/4","Conv/conv1024/4","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.9,170.,"{170., 133., 147., 130., 126., 125., 125., 126., 126., 126., 126., 126., 126., 126., 125., 126., 125., 125., 125., 125., 125., 125., 124., 126., 126., 125., 125., 125., 123., 124., 124., 140., 123., 124., 123., 124., 123., 123., 125., 125., 123., 124., 124., 124., 124., 123., 124., 123., 125., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",58,58,0,50,"Conv/conv1024/5","Conv/conv1024/5","Conv/conv1024/5","Elementwise","Elementwise","Elementwise",335.,342.36670000000004,456.,"{441., 373., 352., 344., 343., 343., 343., 343., 343., 343., 342., 351., 344., 342., 340., 413., 353., 349., 348., 351., 340., 339., 456., 345., 339., 339., 338., 340., 339., 341., 335., 337., 338., 352., 339., 337., 338., 337., 337., 336., 337., 336., 338., 400., 375., 350., 359., 339., 337., 336.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",59,59,0,50,"Conv/conv1024/6","Conv/conv1024/6","Conv/conv1024/6","Convolution","Convolution","Convolution",768.,776.9333,1077.,"{913., 789., 1048., 845., 795., 776., 772., 770., 771., 787., 772., 772., 772., 771., 998., 911., 771., 771., 769., 791., 772., 771., 771., 769., 792., 774., 912., 973., 770., 797., 773., 770., 769., 769., 785., 771., 769., 770., 798., 1077., 798., 769., 769., 769., 782., 769., 770., 770., 768., 790.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",60,60,0,50,"Conv/conv1024/7","Conv/conv1024/7","Conv/conv1024/7","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.8,103.,"{103., 73., 71., 70., 69., 69., 69., 69., 69., 69., 70., 69., 68., 67., 67., 67., 68., 68., 67., 68., 67., 68., 67., 68., 67., 67., 67., 67., 66., 67., 68., 67., 68., 68., 67., 67., 67., 67., 85., 69., 68., 67., 67., 68., 68., 67., 68., 68., 69., 67.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",61,61,0,50,"Conv/conv1024/8","Conv/conv1024/8","Conv/conv1024/8","Elementwise","Elementwise","Elementwise",172.,174.9333,228.,"{219., 180., 228., 184., 176., 173., 174., 175., 175., 174., 174., 174., 174., 175., 193., 177., 175., 174., 173., 176., 175., 174., 175., 175., 175., 176., 175., 176., 175., 174., 174., 175., 175., 174., 174., 174., 182., 175., 173., 174., 172., 174., 175., 174., 173., 206., 180., 179., 177., 178.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",62,62,0,50,"Conv/conv1024/9","Conv/conv1024/9","Conv/conv1024/9","Convolution","Convolution","Convolution",7259.,7563.6,7939.,"{7939., 7692., 7670., 7337., 7537., 7588., 7553., 7259., 7529., 7640., 7548., 7366., 7591., 7618., 7552., 7325., 7430., 7714., 7605., 7424., 7456., 7655., 7564., 7650., 7349., 7582., 7663., 7649., 7379., 7644., 7575., 7680., 7297., 7584., 7558., 7666., 7403., 7624., 7559., 7602., 7268., 7569., 7528., 7581., 7336., 7716., 7596., 7631., 7289., 7588.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",63,63,0,50,"Conv/conv1024/10","Conv/conv1024/10","Conv/conv1024/10","BatchNormalization","BatchNormalization","BatchNormalization",121.,123.80000000000001,166.,"{166., 131., 126., 125., 125., 124., 125., 124., 124., 125., 125., 128., 124., 124., 123., 124., 123., 123., 124., 160., 133., 125., 126., 124., 125., 124., 123., 123., 123., 125., 122., 123., 122., 121., 122., 122., 122., 122., 122., 122., 140., 126., 123., 122., 124., 124., 122., 123., 123., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",64,64,0,50,"Conv/conv1024/11","Conv/conv1024/11","Conv/conv1024/11","Elementwise","Elementwise","Elementwise",337.,342.36670000000004,434.,"{434., 421., 355., 359., 342., 340., 342., 342., 341., 341., 340., 338., 339., 352., 372., 351., 348., 355., 337., 339., 337., 339., 338., 338., 338., 337., 352., 337., 338., 376., 343., 339., 338., 339., 338., 338., 339., 357., 342., 339., 339., 339., 370., 349., 348., 356., 340., 339., 352., 340.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",65,65,0,50,"Conv/conv1024/12","Conv/conv1024/12","Conv/conv1024/12","Convolution","Convolution","Convolution",767.,782.1667,1034.,"{936., 951., 960., 770., 770., 768., 793., 775., 819., 774., 770., 786., 769., 849., 1001., 770., 790., 773., 769., 767., 805., 794., 771., 770., 770., 768., 1034., 821., 768., 768., 768., 831., 772., 819., 774., 768., 859., 774., 991., 857., 784., 771., 771., 769., 769., 830., 773., 769., 767., 768.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",66,66,0,50,"Conv/conv1024/13","Conv/conv1024/13","Conv/conv1024/13","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.,101.,"{101., 74., 71., 71., 89., 71., 71., 70., 70., 70., 69., 69., 67., 69., 68., 68., 68., 67., 67., 67., 67., 67., 68., 68., 67., 67., 68., 68., 100., 77., 67., 67., 68., 67., 67., 69., 68., 67., 68., 68., 67., 67., 67., 69., 67., 68., 68., 67., 67., 68.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",67,67,0,50,"Conv/conv1024/14","Conv/conv1024/14","Conv/conv1024/14","Elementwise","Elementwise","Elementwise",174.,176.16670000000002,240.,"{240., 192., 178., 176., 176., 176., 177., 175., 177., 176., 177., 176., 176., 175., 176., 175., 174., 176., 176., 175., 175., 226., 191., 179., 177., 176., 176., 177., 175., 176., 174., 175., 175., 175., 174., 174., 174., 174., 174., 174., 175., 204., 182., 193., 181., 181., 180., 180., 174., 176.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",7266.,7554.6,7832.,"{7832., 7656., 7617., 7362., 7423., 7598., 7627., 7433., 7588., 7631., 7600., 7491., 7357., 7502., 7607., 7531., 7435., 7614., 7629., 7597., 7298., 7535., 7567., 7645., 7317., 7671., 7659., 7602., 7280., 7549., 7559., 7570., 7343., 7578., 7590., 7654., 7439., 7528., 7590., 7563., 7326., 7508., 7645., 7667., 7286., 7500., 7657., 7570., 7266., 7521.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",124.,126.4667,167.,"{167., 134., 129., 128., 127., 129., 128., 126., 129., 127., 128., 128., 127., 127., 127., 129., 128., 127., 128., 127., 127., 127., 127., 141., 128., 127., 126., 124., 125., 124., 125., 126., 125., 124., 125., 125., 126., 125., 125., 124., 125., 125., 125., 125., 124., 124., 125., 125., 166., 130.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",340.,344.6667,430.,"{430., 371., 348., 346., 347., 345., 345., 346., 370., 348., 345., 345., 418., 356., 352., 351., 356., 341., 343., 351., 343., 341., 342., 341., 341., 341., 341., 341., 340., 342., 357., 344., 341., 341., 340., 341., 342., 341., 342., 341., 406., 380., 353., 350., 356., 342., 341., 340., 341., 340.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",14933.,15243.,16235.,"{15868., 15159., 15520., 15015., 15389., 15105., 15370., 14981., 15370., 15079., 15313., 14933., 15156., 15151., 15213., 14968., 15256., 15206., 15216., 15398., 15047., 15352., 15231., 15351., 15130., 15402., 15212., 15460., 15251., 15281., 15311., 16235., 15715., 15121., 15574., 15281., 15352., 15120., 15267., 15108., 15339., 15200., 15216., 15240., 15197., 15173., 15056., 15112., 15291., 15334.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",125.,129.16670000000002,171.,"{171., 138., 131., 150., 132., 129., 129., 128., 129., 128., 128., 128., 129., 130., 127., 165., 133., 132., 131., 132., 132., 132., 131., 145., 129., 129., 130., 128., 128., 129., 129., 137., 129., 130., 129., 128., 128., 130., 127., 128., 128., 128., 125., 125., 125., 125., 126., 126., 125., 125.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",343.,348.1,446.,"{446., 401., 350., 348., 348., 348., 348., 348., 348., 355., 363., 348., 349., 348., 349., 348., 348., 345., 394., 349., 345., 360., 346., 346., 344., 343., 383., 358., 356., 362., 346., 347., 360., 347., 345., 346., 346., 345., 345., 344., 345., 345., 346., 364., 344., 345., 390., 347., 344., 345.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14964.,15200.9667,15559.,"{15559., 15413., 15098., 15488., 15202., 15365., 15193., 15437., 14993., 15250., 15026., 15315., 15158., 15130., 15037., 15264., 15120., 15227., 15157., 15137., 15472., 15022., 15275., 15045., 15395., 15088., 15544., 15021., 15438., 15119., 15480., 14964., 15349., 15013., 15169., 15075., 15140., 15078., 15298., 15174., 15114., 15283., 15204., 15323., 15137., 15305., 15076., 15416., 14967., 15281.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",126.,130.4667,169.,"{169., 137., 169., 136., 150., 134., 133., 134., 133., 134., 146., 131., 131., 130., 130., 130., 131., 131., 130., 130., 130., 131., 131., 131., 129., 130., 130., 131., 131., 130., 130., 129., 137., 130., 130., 130., 130., 131., 129., 130., 129., 130., 128., 127., 127., 126., 128., 128., 128., 127.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",342.,347.3333,461.,"{461., 380., 349., 348., 350., 347., 346., 348., 349., 346., 349., 361., 350., 348., 402., 354., 347., 344., 344., 344., 344., 380., 366., 355., 365., 347., 344., 345., 343., 344., 345., 346., 346., 355., 345., 344., 345., 345., 344., 344., 345., 344., 399., 349., 361., 344., 344., 345., 342., 388.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",121.,125.10000000000001,171.,"{171., 129., 144., 128., 127., 126., 126., 127., 126., 127., 125., 126., 166., 129., 125., 125., 125., 125., 125., 125., 125., 125., 124., 125., 122., 123., 123., 123., 122., 157., 128., 141., 125., 125., 126., 127., 126., 126., 137., 122., 121., 123., 122., 122., 122., 124., 122., 123., 122., 123.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",18975.,19252.7,19721.,"{19721., 19259., 19196., 19212., 18975., 19200., 19315., 19252., 19177., 19267., 19222., 19312., 19283., 19322., 19316., 18984., 19116., 19137., 19047., 19334., 19302., 19194., 19244., 19365., 19463., 19257., 19313., 19261., 19060., 19097., 19149., 19114., 19262., 19311., 19548., 19164., 19276., 19288., 19480., 19213., 19462., 19376., 19423., 19113., 19176., 19236., 19185., 19384., 19356., 19232.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",127.,129.4667,173.,"{173., 138., 133., 130., 130., 130., 129., 130., 129., 129., 130., 130., 130., 129., 130., 129., 129., 129., 129., 129., 144., 136., 130., 129., 130., 130., 130., 130., 129., 128., 129., 130., 129., 129., 129., 128., 128., 129., 128., 128., 127., 130., 129., 130., 128., 129., 129., 148., 134., 140.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",344.,349.43330000000003,440.,"{440., 371., 351., 349., 349., 352., 372., 349., 350., 349., 349., 400., 362., 359., 407., 353., 349., 354., 349., 346., 347., 347., 348., 348., 347., 347., 347., 347., 369., 350., 347., 347., 348., 346., 345., 347., 346., 346., 379., 367., 357., 408., 352., 346., 344., 348., 346., 345., 347., 346.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",651.,659.3667,995.,"{995., 685., 677., 657., 654., 655., 655., 655., 666., 653., 653., 654., 653., 740., 869., 722., 658., 652., 652., 667., 654., 653., 654., 651., 652., 670., 655., 652., 847., 773., 686., 686., 657., 652., 654., 653., 654., 661., 654., 652., 653., 653., 769., 854., 702., 658., 652., 652., 670., 653.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",39.,40.6333,84.,"{72., 46., 43., 41., 42., 42., 41., 40., 54., 64., 42., 41., 42., 41., 40., 41., 42., 40., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 40., 41., 40., 40., 40., 53., 40., 39., 40., 39., 39., 39., 39., 40., 41., 40., 84., 43., 40., 40., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",904.,920.1667,996.,"{961., 912., 905., 904., 952., 951., 944., 915., 910., 922., 912., 911., 910., 916., 910., 951., 944., 945., 914., 911., 910., 910., 912., 911., 911., 911., 967., 937., 938., 914., 918., 911., 910., 910., 910., 919., 941., 942., 954., 915., 913., 911., 910., 919., 996., 919., 911., 957., 948., 941.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",46.,47.566700000000004,85.,"{85., 52., 48., 47., 48., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 48., 48., 47., 47., 48., 46., 47., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 59., 49., 47., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3050.,3085.8333000000002,3225.,"{3099., 3065., 3130., 3094., 3064., 3119., 3087., 3065., 3109., 3105., 3056., 3084., 3137., 3054., 3055., 3125., 3086., 3062., 3119., 3087., 3064., 3115., 3097., 3055., 3087., 3123., 3064., 3053., 3125., 3087., 3062., 3120., 3082., 3058., 3225., 3102., 3057., 3099., 3121., 3063., 3050., 3149., 3082., 3085., 3131., 3059., 3059., 3127., 3062., 3052.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",31.,32.3333,60.,"{59., 35., 33., 33., 34., 33., 34., 32., 32., 32., 32., 46., 34., 32., 31., 31., 32., 33., 33., 33., 33., 31., 32., 32., 32., 32., 33., 32., 32., 32., 32., 31., 31., 31., 33., 33., 60., 35., 31., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 31.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",647.,657.0667000000001,776.,"{776., 651., 650., 682., 686., 678., 654., 649., 655., 655., 657., 651., 652., 650., 653., 651., 662., 650., 678., 673., 676., 651., 659., 655., 654., 654., 647., 650., 664., 657., 650., 651., 650., 676., 683., 680., 656., 655., 652., 660., 667., 651., 651., 649., 651., 650., 726., 661., 682., 673.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,23.933300000000003,45.,"{45., 21., 25., 24., 23., 24., 24., 24., 24., 19., 24., 24., 24., 24., 24., 24., 24., 18., 24., 24., 24., 24., 24., 24., 23., 18., 25., 25., 24., 24., 24., 23., 24., 18., 24., 24., 24., 23., 24., 24., 24., 19., 24., 24., 24., 24., 24., 23., 24., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",31.,32.,53.,"{53., 33., 31., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 42., 50., 32., 33., 32., 33., 33., 32., 42., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 31., 32., 32., 32., 31., 32., 33., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",16.,17.8333,34.,"{34., 25., 19., 18., 16., 17., 24., 17., 24., 18., 18., 25., 24., 24., 24., 19., 18., 25., 17., 17., 17., 17., 17., 18., 17., 17., 16., 24., 18., 17., 16., 18., 18., 24., 18., 17., 17., 16., 17., 18., 17., 17., 18., 17., 17., 17., 17., 19., 18., 17.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,24.633300000000002,43.,"{41., 27., 25., 24., 25., 26., 24., 25., 19., 24., 25., 24., 24., 25., 25., 24., 18., 25., 25., 25., 24., 24., 24., 24., 19., 25., 24., 24., 24., 24., 25., 25., 20., 25., 24., 25., 25., 25., 25., 32., 43., 25., 25., 25., 25., 25., 24., 19., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",39.,40.2333,61.,"{52., 41., 40., 41., 40., 61., 42., 39., 41., 41., 40., 40., 40., 39., 40., 40., 41., 41., 41., 40., 39., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 42., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 39., 40., 40., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",19.,24.5667,42.,"{41., 27., 24., 25., 24., 24., 24., 24., 19., 24., 24., 24., 25., 24., 24., 24., 19., 24., 24., 24., 30., 42., 25., 19., 25., 25., 25., 25., 25., 25., 31., 26., 24., 24., 25., 25., 26., 19., 25., 25., 25., 24., 25., 25., 25., 27., 26., 25., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",20.,25.,42.,"{42., 40., 27., 25., 25., 25., 25., 25., 25., 20., 25., 25., 25., 25., 26., 25., 24., 20., 25., 25., 25., 25., 24., 26., 25., 20., 25., 24., 25., 25., 24., 25., 26., 20., 25., 25., 24., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,24.2667,42.,"{38., 25., 25., 25., 24., 24., 19., 25., 24., 24., 24., 24., 24., 23., 19., 25., 24., 24., 24., 24., 24., 25., 18., 25., 24., 24., 23., 24., 24., 24., 19., 25., 24., 24., 24., 24., 25., 24., 26., 42., 25., 24., 25., 25., 24., 19., 25., 25., 25., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",41.,42.4,104.,"{104., 44., 44., 43., 43., 43., 43., 42., 42., 42., 43., 43., 42., 43., 43., 43., 42., 42., 51., 44., 41., 42., 43., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,25.166700000000002,48.,"{48., 26., 25., 25., 19., 25., 25., 25., 25., 25., 25., 25., 19., 25., 25., 25., 25., 25., 26., 25., 26., 26., 25., 24., 25., 25., 25., 25., 20., 26., 25., 25., 26., 25., 25., 25., 25., 26., 24., 24., 25., 24., 25., 26., 26., 26., 32., 44., 26., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,24.5333,38.,"{38., 26., 19., 25., 24., 25., 24., 24., 24., 25., 19., 25., 25., 25., 25., 24., 24., 24., 18., 25., 24., 24., 25., 25., 29., 25., 25., 24., 24., 24., 25., 20., 25., 25., 24., 24., 35., 18., 25., 25., 25., 24., 24., 24., 24., 18., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",38.,38.7667,57.,"{57., 41., 39., 39., 39., 38., 38., 39., 39., 40., 39., 39., 40., 39., 39., 40., 39., 38., 39., 38., 38., 38., 38., 40., 39., 39., 39., 38., 38., 38., 38., 40., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 40., 38., 38., 38., 38., 39., 39., 39.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",42.,42.4667,59.,"{59., 44., 44., 42., 42., 43., 43., 42., 42., 43., 43., 42., 42., 42., 43., 42., 42., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 58., 43., 42., 42., 43., 42., 42., 44., 42., 43., 42., 42., 42., 42., 43., 43., 42., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",18.,24.7333,48.,"{48., 26., 25., 25., 18., 25., 24., 24., 25., 25., 25., 25., 19., 25., 24., 24., 24., 25., 25., 24., 18., 25., 24., 25., 25., 25., 25., 25., 19., 25., 25., 24., 24., 24., 24., 25., 20., 26., 25., 25., 25., 25., 25., 25., 19., 25., 25., 24., 25., 25.}"
