"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",45,45,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",20.,20.2333,37.,"{35., 23., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 37., 20., 21., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",242.,247.20000000000002,399.,"{399., 330., 284., 247., 245., 247., 246., 246., 245., 246., 245., 291., 251., 246., 260., 246., 246., 246., 245., 245., 246., 245., 246., 247., 245., 245., 245., 245., 245., 259., 246., 245., 245., 247., 245., 245., 341., 327., 318., 327., 258., 244., 243., 243., 262., 244., 244., 243., 242., 284.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",19.,19.6,56.,"{56., 23., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 19., 20., 20., 20., 19., 19., 19., 20., 20., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",154.,156.6,193.,"{187., 160., 158., 157., 157., 157., 157., 157., 157., 157., 157., 156., 157., 157., 193., 160., 157., 168., 157., 157., 157., 156., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 157., 154., 155., 155., 155., 156., 156., 155., 155., 155., 163., 155., 155., 155., 155., 155., 155., 155.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",21.,22.,60.,"{55., 24., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 60., 23., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",117.,119.9667,213.,"{213., 126., 120., 118., 118., 118., 117., 117., 117., 117., 118., 117., 117., 117., 117., 117., 172., 172., 159., 156., 156., 156., 156., 152., 120., 119., 119., 118., 119., 119., 119., 118., 119., 118., 119., 119., 118., 119., 118., 118., 119., 119., 118., 118., 159., 125., 119., 141., 123., 118.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.2667,33.,"{33., 19., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 17., 30., 18., 18., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 18., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",9233.,9277.5,9566.,"{9566., 9279., 9244., 9233., 9493., 9287., 9278., 9488., 9322., 9301., 9291., 9278., 9248., 9328., 9275., 9256., 9314., 9256., 9249., 9303., 9246., 9248., 9269., 9292., 9249., 9249., 9329., 9294., 9292., 9290., 9355., 9260., 9333., 9242., 9276., 9296., 9273., 9287., 9255., 9269., 9250., 9279., 9273., 9253., 9303., 9271., 9270., 9258., 9265., 9299.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",8180.,8255.9333,9427.,"{9427., 8284., 8193., 8260., 8257., 8273., 8295., 8248., 8200., 8255., 8264., 8259., 8265., 8226., 8207., 8260., 8256., 8258., 8251., 8185., 8251., 8269., 8256., 8294., 8267., 8180., 8263., 8360., 8273., 8263., 8237., 8197., 8250., 8255., 8259., 8258., 8228., 8209., 8258., 8259., 8265., 8259., 8189., 8253., 8258., 8266., 8258., 8256., 8231., 8256.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33292.,33333.0667,33509.,"{33399., 33301., 33294., 33360., 33300., 33311., 33389., 33301., 33299., 33369., 33301., 33414., 33509., 33313., 33304., 33370., 33306., 33337., 33371., 33323., 33314., 33386., 33325., 33324., 33497., 33324., 33314., 33381., 33320., 33319., 33396., 33341., 33328., 33393., 33320., 33319., 33401., 33320., 33306., 33365., 33319., 33372., 33362., 33308., 33292., 33361., 33313., 33298., 33358., 33303.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",3044.,3072.5667000000003,3232.,"{3103., 3138., 3061., 3045., 3125., 3062., 3060., 3101., 3082., 3057., 3060., 3135., 3048., 3051., 3130., 3063., 3044., 3126., 3059., 3059., 3103., 3080., 3057., 3059., 3128., 3049., 3054., 3134., 3059., 3058., 3119., 3058., 3057., 3104., 3076., 3057., 3058., 3127., 3049., 3050., 3232., 3065., 3062., 3123., 3062., 3061., 3111., 3071., 3051., 3090.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",10059.,10080.,11096.,"{11096., 10151., 10076., 10102., 10071., 10070., 10069., 10067., 10081., 10077., 10070., 10094., 10107., 10068., 10060., 10094., 10073., 10090., 10094., 10063., 10091., 10091., 10084., 10059., 10075., 10064., 10095., 10064., 10077., 10071., 10070., 10085., 10099., 10083., 10090., 10088., 10095., 10080., 10061., 10076., 10074., 10092., 10086., 10077., 10088., 10061., 10063., 10082., 10079., 10084.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",627.,636.6667,801.,"{801., 702., 646., 659., 660., 655., 628., 630., 627., 632., 657., 631., 629., 627., 628., 634., 648., 634., 633., 673., 647., 646., 648., 634., 636., 629., 637., 641., 635., 644., 631., 628., 629., 633., 644., 777., 655., 627., 633., 629., 635., 641., 629., 636., 635., 630., 634., 651., 630., 633.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10489.,10839.1667,12064.,"{12064., 11625., 11352., 11177., 11030., 10950., 10933., 10937., 11069., 10975., 10969., 10924., 10989., 10796., 10692., 10682., 10850., 10872., 10899., 10861., 10913., 10802., 11069., 10886., 10786., 10698., 10624., 10540., 10713., 10638., 10577., 10751., 10967., 11067., 10961., 10850., 10769., 10547., 10698., 10575., 10602., 10625., 10652., 10489., 10586., 10789., 11065., 10989., 10891., 10720.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",31.,33.3667,100.,"{100., 40., 59., 36., 34., 35., 34., 33., 34., 34., 35., 35., 34., 34., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 32., 34., 45., 33., 33., 33., 33., 32., 32., 31., 32., 33., 34., 32., 32., 32., 32., 31., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5344.,5393.2667,5489.,"{5489., 5359., 5433., 5348., 5421., 5351., 5419., 5344., 5428., 5388., 5385., 5424., 5351., 5423., 5351., 5422., 5348., 5423., 5347., 5435., 5350., 5425., 5404., 5381., 5425., 5356., 5415., 5348., 5429., 5346., 5421., 5351., 5432., 5346., 5435., 5401., 5380., 5432., 5350., 5426., 5345., 5426., 5355., 5423., 5353., 5436., 5382., 5406., 5409., 5368.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",57.,57.9333,99.,"{99., 60., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 70., 59., 58., 58., 57., 57., 58., 57., 59., 59., 58., 57., 57., 58., 58., 57., 58., 59., 57., 57., 57., 57., 58., 58., 57., 59., 59., 57., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7894.,8147.733300000001,9411.,"{9411., 9027., 8871., 8620., 8341., 8304., 8357., 8223., 8330., 8340., 8051., 8103., 8154., 8166., 8261., 8049., 8155., 8153., 8132., 8135., 8144., 7942., 8096., 8083., 8163., 8343., 8028., 8168., 8005., 8060., 8188., 8267., 8190., 8080., 8065., 7984., 8103., 7894., 8079., 8134., 8061., 8395., 8009., 8088., 8000., 7967., 8290., 8121., 8116., 8150.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.8667,55.,"{55., 29., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3658.,3762.7333000000003,4620.,"{4620., 4428., 3857., 3742., 3938., 3754., 3720., 3759., 3745., 3684., 3874., 3715., 3944., 3673., 3693., 3754., 3783., 3729., 3837., 3713., 3896., 3681., 3747., 3803., 3743., 3783., 3886., 3710., 3874., 3712., 3728., 3762., 3748., 3949., 3778., 3697., 3791., 3658., 3704., 3802., 3734., 3939., 3734., 3712., 3755., 3688., 3702., 3838., 3730., 3998.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.200000000000003,43.,"{43., 27., 25., 25., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5769.,5947.8,6885.,"{6885., 6366., 6077., 6118., 5945., 6212., 5875., 5885., 5974., 5910., 6086., 5843., 5845., 5926., 5968., 6132., 5815., 6004., 5935., 5933., 6080., 5804., 5880., 5806., 5979., 6108., 5835., 5957., 5843., 5918., 6129., 5769., 6010., 5796., 5874., 6113., 5803., 6104., 5833., 5906., 6192., 5782., 6126., 5837., 5931., 6104., 5818., 6174., 5838., 5859.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",26.,29.633300000000002,62.,"{62., 35., 31., 31., 31., 31., 31., 31., 30., 31., 44., 50., 32., 32., 32., 31., 32., 43., 31., 31., 31., 30., 30., 30., 30., 29., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 40., 28., 27., 26., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2007.,2021.0667,2090.,"{2035., 2033., 2088., 2018., 2009., 2019., 2009., 2090., 2010., 2016., 2008., 2018., 2082., 2020., 2008., 2017., 2010., 2084., 2008., 2015., 2010., 2043., 2057., 2015., 2008., 2013., 2041., 2060., 2016., 2009., 2019., 2046., 2055., 2010., 2015., 2007., 2058., 2041., 2015., 2007., 2015., 2060., 2044., 2008., 2013., 2010., 2071., 2029., 2017., 2009.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",35.,35.8667,74.,"{74., 38., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 50., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",36.,37.,159.,"{159., 43., 38., 38., 37., 37., 37., 38., 38., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 38., 37., 38., 37., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 57., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",20.,20.933300000000003,36.,"{36., 23., 22., 21., 21., 21., 20., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",155.,157.13330000000002,251.,"{251., 167., 159., 159., 157., 157., 157., 175., 158., 226., 203., 201., 202., 222., 195., 157., 156., 155., 156., 155., 156., 177., 158., 156., 156., 156., 156., 156., 156., 158., 156., 156., 156., 156., 156., 155., 156., 156., 157., 155., 157., 157., 157., 155., 155., 171., 158., 156., 156., 157.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",20.,21.,37.,"{37., 23., 21., 37., 21., 22., 21., 22., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 33., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",126.,130.0667,285.,"{223., 134., 129., 127., 127., 127., 127., 127., 285., 128., 128., 127., 127., 127., 128., 127., 127., 127., 126., 150., 130., 127., 127., 126., 126., 126., 126., 127., 127., 127., 151., 159., 170., 167., 166., 166., 167., 166., 166., 127., 127., 127., 127., 127., 131., 130., 143., 130., 129., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,38.,"{34., 22., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 38., 23., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",53.,53.666700000000006,72.,"{72., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 66., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 54., 53., 53., 54., 53., 53., 54., 53.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,22.,38.,"{38., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",71.,72.33330000000001,151.,"{151., 79., 74., 73., 73., 90., 75., 72., 72., 73., 73., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 72., 73., 72., 73., 73., 71., 72., 72., 73., 72., 72., 72., 73., 73., 73., 72., 73., 72., 72.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,39.,"{34., 22., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19., 34., 39., 21., 21., 21., 21., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",33.,33.1333,83.,"{83., 39., 34., 35., 34., 33., 48., 34., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",20.,20.400000000000002,39.,"{34., 22., 21., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 32., 39., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",46.,47.033300000000004,168.,"{168., 60., 49., 48., 48., 47., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 46., 54., 48., 48., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",19.,20.1,37.,"{37., 23., 21., 21., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 19., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",39.,39.9667,68.,"{68., 44., 41., 41., 40., 39., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 39., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.0333,40.,"{34., 23., 21., 21., 21., 32., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 40., 21., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",47.,48.800000000000004,111.,"{111., 57., 51., 50., 49., 50., 49., 48., 48., 48., 48., 49., 49., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 48., 50., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 48., 48., 48., 49., 49., 48., 48., 48., 49., 49., 47., 49., 49.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 22., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.900000000000002,39.,"{39., 26., 25., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.5667,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 21., 21., 21., 22., 21., 21., 22., 21., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 22., 35., 22., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21.}"
