"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"4/7","4/7","4/7","Elementwise","Elementwise","Elementwise",95.,98.4,128.,"{128., 104., 101., 99., 98., 99., 121., 102., 98., 98., 99., 98., 98., 98., 99., 99., 98., 98., 100., 98., 98., 98., 97., 97., 109., 117., 99., 99., 99., 99., 103., 99., 99., 98., 99., 99., 108., 97., 98., 97., 97., 97., 97., 113., 96., 97., 95., 97., 97., 96.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"4/8","4/8","4/8","Convolution","Convolution","Convolution",2586.,2660.4,3236.,"{3236., 2910., 2700., 2672., 2760., 2634., 2699., 2794., 2788., 2707., 2663., 2821., 2618., 2610., 2608., 2691., 2615., 2592., 2654., 2767., 2593., 2654., 2859., 2654., 2616., 2610., 2804., 2622., 2606., 2596., 2702., 2609., 2591., 2669., 2746., 2587., 2657., 2869., 2624., 2601., 2635., 2765., 2604., 2604., 2595., 2742., 2587., 2586., 2677., 2754.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"4/9","4/9","4/9","Elementwise","Elementwise","Elementwise",94.,96.9667,124.,"{123., 102., 98., 98., 98., 97., 98., 98., 98., 98., 97., 97., 97., 97., 98., 96., 96., 97., 97., 96., 96., 124., 98., 98., 98., 98., 98., 98., 97., 97., 99., 98., 108., 96., 96., 96., 96., 95., 95., 95., 96., 96., 95., 94., 94., 95., 95., 95., 95., 96.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"4/10","4/10","4/10","Resize","Resize","Resize",7064.,7135.4667,7383.,"{7178., 7160., 7080., 7178., 7148., 7106., 7190., 7161., 7139., 7064., 7173., 7158., 7117., 7113., 7136., 7154., 7080., 7158., 7159., 7112., 7383., 7151., 7154., 7083., 7175., 7160., 7134., 7094., 7133., 7140., 7080., 7152., 7138., 7107., 7104., 7188., 7140., 7073., 7137., 7144., 7116., 7095., 7136., 7144., 7074., 7137., 7135., 7103., 7114., 7148.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"4/11","4/11","4/11","Convolution","Convolution","Convolution",8656.,8882.6667,22268.,"{22268., 9261., 9168., 9034., 8971., 8982., 9139., 9158., 9081., 8946., 8858., 8835., 8980., 9060., 8928., 9051., 9013., 9075., 9057., 8837., 8773., 8761., 8920., 8761., 8822., 8866., 8991., 9139., 8756., 8765., 8742., 8732., 8950., 8791., 8809., 8956., 8925., 8656., 8743., 8722., 8769., 8766., 8743., 8951., 8910., 8713., 8766., 8732., 8759., 8793.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"4/12","4/12","4/12","Elementwise","Elementwise","Elementwise",163.,165.1,236.,"{236., 171., 166., 167., 165., 166., 193., 169., 165., 166., 165., 165., 164., 164., 166., 165., 164., 166., 166., 165., 165., 164., 165., 165., 165., 165., 164., 165., 165., 179., 165., 163., 163., 165., 163., 164., 163., 163., 163., 163., 174., 184., 166., 166., 164., 166., 167., 176., 163., 164.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"4/13","4/13","4/13","Convolution","Convolution","Convolution",3365.,3430.6333,4286.,"{4286., 4103., 3755., 3508., 3421., 3487., 3508., 3413., 3470., 3477., 3416., 3479., 3399., 3404., 3478., 3395., 3385., 3495., 3399., 3408., 3548., 3394., 3431., 3537., 3388., 3446., 3553., 3380., 3469., 3435., 3376., 3487., 3381., 3393., 3457., 3388., 3386., 3436., 3373., 3386., 3457., 3388., 3382., 3448., 3365., 3376., 3465., 3422., 3376., 3470.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"4/14","4/14","4/14","Elementwise","Elementwise","Elementwise",266.,267.5667,4510.,"{4510., 293., 269., 268., 268., 267., 267., 267., 266., 267., 267., 267., 279., 268., 267., 267., 267., 267., 267., 267., 266., 268., 267., 267., 267., 267., 275., 268., 267., 268., 267., 267., 267., 291., 277., 275., 276., 276., 278., 267., 267., 276., 268., 267., 267., 267., 267., 267., 266., 267.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"4/15","4/15","4/15","Resize","Resize","Resize",2685.,2711.9,2843.,"{2832., 2735., 2700., 2706., 2820., 2701., 2712., 2694., 2836., 2711., 2692., 2734., 2730., 2705., 2701., 2830., 2698., 2687., 2707., 2823., 2690., 2685., 2743., 2722., 2706., 2705., 2822., 2693., 2708., 2694., 2789., 2700., 2695., 2741., 2725., 2714., 2694., 2843., 2714., 2696., 2698., 2789., 2694., 2693., 2750., 2708., 2693., 2702., 2842., 2696.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4/16","4/16","4/16","Elementwise","Elementwise","Elementwise",88.,89.86670000000001,150.,"{150., 98., 93., 91., 90., 90., 90., 90., 89., 90., 90., 125., 94., 93., 93., 92., 92., 92., 93., 92., 93., 92., 103., 89., 89., 88., 89., 90., 89., 89., 89., 89., 88., 88., 89., 89., 89., 89., 89., 90., 88., 89., 89., 89., 89., 90., 89., 89., 89., 89.}"
