"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",138.,140.1,204.,"{202., 146., 160., 143., 140., 139., 141., 140., 140., 140., 140., 140., 140., 139., 141., 140., 141., 139., 140., 139., 139., 140., 140., 166., 191., 204., 190., 204., 189., 184., 141., 140., 139., 139., 141., 141., 140., 139., 140., 140., 139., 139., 140., 140., 139., 139., 138., 139., 138., 139.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",22.,22.8667,42.,"{42., 25., 23., 24., 23., 23., 22., 23., 23., 22., 22., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 22., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 22., 24., 23., 23., 23., 22., 22., 22., 22., 23., 23., 22., 23., 22., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",774.,782.4333,867.,"{812., 783., 777., 776., 776., 788., 778., 777., 776., 856., 840., 777., 775., 776., 775., 787., 778., 776., 774., 776., 789., 810., 845., 808., 778., 790., 780., 779., 779., 779., 789., 780., 778., 780., 831., 867., 784., 780., 778., 781., 789., 778., 780., 778., 778., 790., 809., 845., 817., 780.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",97.,98.9333,187.,"{187., 106., 100., 100., 100., 100., 98., 98., 97., 98., 98., 100., 98., 100., 97., 98., 98., 97., 98., 99., 99., 99., 99., 97., 98., 98., 98., 139., 131., 127., 127., 126., 145., 154., 131., 133., 99., 99., 98., 97., 98., 99., 99., 98., 97., 98., 98., 98., 97., 98.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,32.566700000000004,845.,"{44., 32., 30., 31., 30., 29., 24., 30., 30., 29., 25., 29., 29., 29., 25., 30., 29., 29., 29., 29., 29., 29., 24., 30., 30., 29., 29., 25., 845., 60., 44., 37., 38., 39., 40., 39., 40., 39., 39., 39., 37., 34., 30., 34., 39., 39., 37., 37., 38., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",89.,103.10000000000001,912.,"{298., 136., 105., 107., 100., 107., 107., 107., 99., 94., 96., 91., 95., 98., 94., 99., 108., 105., 99., 109., 108., 94., 101., 89., 100., 124., 99., 107., 108., 124., 110., 912., 119., 103., 93., 103., 106., 104., 98., 106., 98., 107., 114., 237., 111., 100., 98., 93., 97., 91.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",287.,299.7,820.,"{424., 300., 298., 301., 296., 313., 294., 298., 297., 295., 301., 304., 301., 310., 289., 290., 295., 294., 334., 293., 297., 300., 300., 293., 302., 302., 292., 305., 397., 392., 461., 307., 303., 298., 290., 297., 296., 298., 306., 324., 820., 521., 524., 304., 293., 287., 293., 295., 297., 292.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",42.,45.7333,70.,"{70., 50., 49., 45., 49., 45., 44., 44., 44., 45., 43., 46., 48., 47., 46., 45., 46., 45., 45., 46., 44., 46., 46., 47., 47., 47., 46., 48., 48., 47., 45., 45., 47., 48., 47., 46., 45., 45., 45., 48., 46., 44., 44., 45., 45., 44., 44., 46., 45., 42.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",146.,159.2333,381.,"{280., 201., 190., 195., 190., 196., 380., 381., 194., 154., 149., 148., 151., 148., 148., 147., 147., 148., 148., 148., 150., 148., 148., 147., 147., 147., 147., 148., 150., 148., 148., 146., 148., 204., 155., 149., 149., 147., 162., 147., 206., 193., 192., 192., 191., 190., 184., 155., 148., 147.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,32.566700000000004,100.,"{48., 35., 33., 34., 33., 33., 32., 32., 33., 33., 32., 34., 33., 32., 32., 32., 33., 32., 32., 33., 33., 32., 32., 33., 32., 32., 32., 33., 33., 33., 32., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33., 100., 35., 32., 32., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",550.,556.8667,781.,"{674., 562., 555., 555., 555., 558., 598., 556., 554., 553., 554., 556., 553., 569., 553., 691., 742., 569., 556., 571., 555., 556., 554., 553., 554., 554., 568., 555., 553., 553., 551., 554., 689., 781., 570., 557., 553., 553., 551., 553., 570., 554., 553., 551., 550., 552., 555., 570., 556., 694.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",40.,40.9333,59.,"{59., 44., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 40., 42., 41., 41., 40., 41., 41., 40., 40., 42., 41., 40., 41., 41., 41., 41., 40., 42., 41., 41., 40., 41., 40., 41., 40., 41., 42., 41., 40., 40., 41., 41., 42., 42., 41., 41.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",60.,60.900000000000006,175.,"{175., 106., 63., 62., 62., 61., 61., 61., 62., 100., 64., 62., 61., 61., 62., 60., 61., 60., 60., 61., 60., 60., 62., 60., 60., 61., 61., 62., 60., 60., 62., 61., 60., 61., 61., 60., 60., 61., 61., 61., 60., 61., 60., 61., 60., 62., 61., 60., 61., 60.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.0667,41.,"{41., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 21., 22., 22., 22., 22., 22., 33., 24., 22., 22., 21., 22., 23.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",221.,224.3333,323.,"{323., 231., 225., 227., 223., 224., 224., 225., 223., 223., 223., 225., 224., 224., 224., 224., 234., 227., 224., 224., 223., 225., 224., 223., 224., 225., 223., 224., 223., 224., 283., 296., 296., 309., 269., 221., 223., 242., 228., 224., 223., 224., 224., 225., 222., 223., 223., 223., 223., 238.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",25.,31.5333,43.,"{43., 33., 25., 30., 29., 30., 30., 29., 29., 29., 25., 30., 29., 29., 29., 29., 29., 29., 25., 29., 29., 29., 28., 29., 35., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",825.,835.7667,900.,"{856., 830., 829., 842., 829., 826., 827., 887., 897., 855., 832., 826., 839., 832., 831., 830., 830., 839., 837., 900., 861., 844., 843., 827., 825., 826., 826., 838., 830., 828., 862., 895., 857., 843., 835., 830., 840., 829., 829., 829., 831., 847., 880., 884., 829., 853., 833., 832., 830., 831.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",100.,105.5,246.,"{246., 114., 112., 111., 108., 108., 106., 107., 109., 106., 132., 116., 110., 110., 106., 107., 108., 106., 109., 106., 107., 108., 106., 107., 107., 105., 107., 106., 106., 108., 105., 119., 104., 102., 102., 101., 100., 100., 102., 101., 100., 101., 103., 101., 100., 101., 100., 101., 101., 100.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,33.033300000000004,72.,"{72., 39., 34., 33., 34., 33., 34., 35., 34., 35., 33., 33., 35., 33., 34., 34., 34., 35., 33., 33., 34., 34., 34., 34., 33., 34., 33., 33., 34., 32., 32., 32., 31., 33., 31., 31., 32., 31., 32., 31., 32., 33., 32., 32., 33., 32., 32., 31., 31., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",64.,64.9,91.,"{91., 83., 68., 67., 65., 66., 64., 64., 65., 65., 65., 65., 66., 65., 64., 64., 64., 65., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 65., 64., 64., 65., 65., 66., 65., 64., 65., 65., 65., 65., 65., 85., 69., 68., 68., 68.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",162.,165.0667,252.,"{252., 170., 167., 168., 164., 164., 163., 164., 164., 164., 163., 167., 164., 163., 163., 163., 164., 164., 162., 168., 177., 179., 168., 164., 163., 162., 163., 162., 212., 214., 211., 211., 210., 219., 163., 163., 166., 163., 162., 163., 162., 162., 187., 179., 165., 164., 163., 166., 163., 163.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.1,51.,"{51., 38., 36., 35., 36., 35., 34., 36., 35., 35., 35., 35., 36., 35., 35., 36., 34., 35., 35., 35., 36., 35., 35., 36., 35., 34., 35., 35., 35., 36., 34., 36., 34., 34., 35., 35., 36., 35., 35., 36., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",162.,164.9333,251.,"{251., 172., 165., 165., 183., 167., 165., 164., 164., 163., 166., 164., 164., 162., 163., 164., 164., 164., 165., 165., 164., 163., 162., 163., 162., 164., 165., 177., 165., 164., 162., 162., 165., 164., 222., 212., 212., 211., 210., 218., 164., 164., 163., 163., 163., 163., 162., 166., 195., 173.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,33.6333,49.,"{49., 36., 34., 34., 33., 33., 34., 33., 34., 34., 33., 33., 33., 33., 46., 36., 34., 33., 33., 34., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",675.,684.7,915.,"{767., 683., 680., 695., 678., 680., 675., 680., 675., 689., 710., 898., 759., 676., 707., 680., 681., 675., 675., 678., 688., 681., 677., 675., 717., 915., 733., 678., 692., 679., 680., 691., 682., 676., 676., 680., 676., 689., 724., 899., 733., 677., 713., 681., 682., 678., 678., 679., 688., 697.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",43.,44.5,67.,"{67., 50., 46., 46., 44., 45., 45., 44., 46., 46., 45., 45., 44., 45., 45., 44., 47., 46., 45., 45., 45., 45., 45., 44., 47., 45., 45., 45., 44., 45., 45., 44., 48., 44., 44., 43., 43., 43., 44., 44., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",59.,64.60000000000001,141.,"{141., 67., 76., 64., 61., 61., 62., 60., 60., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 95., 81., 82., 80., 79., 79., 79., 81., 80., 80., 81., 79., 80., 83., 59., 60., 61., 60., 61., 60., 60., 60., 59., 60., 61., 61., 61., 61., 60., 59., 60.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.1,40.,"{40., 25., 22., 23., 22., 23., 22., 21., 21., 22., 21., 23., 22., 22., 22., 21., 21., 22., 22., 23., 23., 22., 22., 22., 22., 21., 22., 24., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 21., 24., 23., 21., 22., 22., 22., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",222.,224.8,371.,"{371., 329., 226., 224., 223., 224., 224., 226., 225., 225., 223., 244., 228., 224., 225., 224., 225., 235., 224., 224., 224., 223., 224., 223., 222., 223., 223., 224., 225., 224., 223., 223., 227., 222., 237., 226., 224., 223., 223., 309., 297., 298., 297., 240., 224., 223., 222., 223., 224., 252.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",24.,29.0333,45.,"{45., 31., 30., 29., 29., 29., 29., 24., 30., 29., 28., 29., 29., 30., 30., 24., 30., 24., 28., 29., 29., 29., 29., 25., 40., 30., 30., 29., 29., 25., 29., 29., 29., 29., 29., 29., 29., 24., 30., 29., 28., 29., 29., 29., 29., 24., 29., 29., 29., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",825.,834.1,893.,"{857., 830., 849., 842., 827., 825., 825., 825., 838., 855., 880., 861., 827., 837., 844., 833., 829., 841., 829., 828., 828., 867., 893., 840., 828., 838., 833., 837., 827., 827., 827., 825., 836., 877., 881., 827., 838., 849., 830., 825., 825., 837., 827., 826., 827., 888., 890., 827., 825., 840.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",103.,107.10000000000001,197.,"{197., 112., 111., 108., 104., 106., 103., 104., 106., 104., 104., 114., 154., 138., 134., 136., 138., 134., 137., 134., 121., 105., 103., 104., 106., 105., 105., 103., 103., 105., 103., 105., 105., 104., 119., 106., 107., 104., 104., 105., 103., 104., 106., 103., 123., 112., 106., 106., 104., 104.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,31.466700000000003,46.,"{46., 34., 33., 32., 31., 32., 32., 32., 32., 31., 33., 31., 31., 32., 31., 31., 31., 31., 33., 32., 31., 32., 31., 31., 31., 31., 32., 32., 31., 32., 30., 32., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",63.,64.2,88.,"{88., 70., 65., 65., 78., 66., 65., 64., 64., 64., 64., 65., 64., 65., 65., 64., 63., 63., 64., 64., 64., 64., 65., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 63., 65., 65., 64., 64.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",145.,147.9,251.,"{251., 159., 152., 150., 148., 148., 148., 149., 171., 155., 149., 148., 149., 147., 147., 146., 146., 147., 146., 146., 149., 147., 145., 146., 147., 161., 152., 146., 147., 147., 145., 147., 148., 147., 149., 145., 147., 146., 146., 147., 146., 146., 150., 147., 146., 157., 192., 190., 189., 193.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",32.,32.7,50.,"{50., 38., 39., 34., 32., 33., 33., 33., 33., 32., 32., 32., 32., 33., 33., 33., 32., 40., 34., 33., 33., 33., 32., 33., 32., 32., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 32., 33., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",178.,181.9,327.,"{327., 240., 198., 181., 183., 180., 178., 178., 179., 179., 196., 182., 179., 178., 179., 179., 179., 179., 205., 184., 180., 179., 180., 182., 180., 179., 178., 179., 178., 180., 179., 196., 185., 187., 183., 183., 185., 182., 184., 184., 182., 185., 182., 183., 185., 184., 184., 219., 236., 240.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",33.,34.6667,52.,"{52., 40., 37., 36., 38., 37., 37., 36., 37., 41., 36., 35., 34., 34., 34., 34., 33., 34., 36., 35., 35., 34., 33., 34., 36., 35., 35., 34., 34., 34., 34., 34., 36., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 34., 34., 35., 34., 34., 36., 34.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",803.,811.8667,1079.,"{1079., 806., 815., 805., 831., 805., 803., 818., 803., 806., 804., 917., 1026., 804., 803., 804., 818., 819., 805., 805., 808., 805., 817., 975., 971., 805., 825., 805., 826., 807., 805., 824., 806., 805., 803., 1053., 896., 808., 803., 804., 831., 803., 806., 804., 808., 819., 835., 1068., 834., 809.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",44.,45.4667,64.,"{64., 50., 46., 46., 46., 45., 46., 45., 45., 46., 57., 45., 46., 47., 46., 45., 45., 45., 45., 45., 45., 46., 46., 46., 45., 45., 46., 45., 46., 46., 45., 46., 45., 45., 45., 46., 45., 45., 46., 46., 45., 44., 45., 45., 46., 45., 46., 45., 46., 45.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",73.,74.2667,160.,"{160., 82., 76., 74., 74., 77., 75., 74., 73., 74., 75., 74., 74., 75., 74., 87., 90., 76., 74., 75., 74., 74., 73., 75., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 73., 75., 74., 74., 73., 74., 75., 74., 74., 75., 74., 73., 73., 74., 75., 73.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",21.,22.3,44.,"{44., 26., 24., 23., 23., 23., 25., 24., 23., 23., 23., 24., 23., 34., 24., 22., 22., 22., 22., 21., 21., 21., 23., 22., 22., 21., 21., 21., 21., 21., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 24., 22., 21., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",259.,261.2667,363.,"{344., 268., 280., 264., 262., 261., 262., 261., 264., 261., 262., 262., 261., 260., 325., 351., 363., 339., 261., 260., 260., 262., 261., 260., 261., 259., 259., 261., 260., 261., 260., 291., 267., 262., 261., 260., 261., 261., 261., 261., 260., 260., 261., 259., 260., 273., 262., 260., 260., 261.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.3333,55.,"{47., 34., 33., 33., 32., 32., 32., 32., 33., 31., 32., 33., 32., 32., 33., 32., 33., 31., 32., 33., 31., 32., 32., 31., 33., 33., 32., 33., 31., 31., 32., 31., 33., 32., 31., 33., 32., 32., 32., 31., 33., 32., 32., 33., 32., 33., 55., 35., 32., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",826.,836.1,921.,"{860., 921., 874., 829., 828., 830., 840., 846., 832., 830., 838., 842., 867., 882., 845., 828., 833., 829., 843., 832., 838., 829., 826., 827., 873., 909., 832., 827., 828., 828., 852., 833., 830., 829., 840., 830., 888., 883., 829., 840., 831., 828., 843., 832., 838., 828., 828., 827., 913., 871.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",100.,103.1667,192.,"{192., 109., 103., 102., 102., 102., 101., 104., 102., 100., 101., 102., 100., 101., 102., 104., 102., 100., 101., 101., 100., 101., 100., 120., 104., 102., 101., 101., 103., 102., 101., 101., 101., 135., 134., 133., 132., 133., 131., 131., 131., 140., 115., 102., 102., 101., 100., 101., 101., 100.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,28.8667,55.,"{44., 32., 30., 29., 24., 30., 29., 29., 30., 55., 30., 30., 25., 30., 24., 29., 29., 30., 29., 29., 24., 30., 29., 29., 29., 29., 28., 29., 25., 25., 28., 28., 29., 30., 29., 29., 24., 24., 24., 28., 24., 28., 29., 29., 24., 30., 31., 29., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",65.,66.3,93.,"{93., 71., 68., 67., 68., 67., 67., 66., 66., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 66., 66., 66., 67., 65., 66., 66., 66., 67., 67., 66., 67., 65., 65., 65., 65., 67., 67., 66., 67., 66., 66., 81., 67., 66., 67., 65., 66., 66., 66., 66.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",246.,251.4,427.,"{427., 334., 330., 268., 249., 250., 249., 249., 253., 265., 251., 249., 248., 250., 252., 249., 248., 247., 249., 250., 275., 253., 250., 248., 263., 252., 249., 248., 248., 248., 246., 248., 248., 250., 247., 249., 301., 326., 326., 349., 250., 250., 250., 249., 248., 250., 252., 248., 275., 266.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",43.,43.2333,63.,"{63., 48., 44., 44., 43., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 45., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 60., 45., 44., 43., 44., 44., 43., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",196.,198.9333,286.,"{286., 207., 201., 199., 199., 199., 224., 204., 200., 201., 199., 204., 198., 198., 199., 198., 198., 197., 198., 201., 198., 197., 198., 198., 199., 198., 269., 254., 253., 276., 250., 198., 197., 197., 196., 197., 197., 198., 200., 197., 197., 197., 198., 197., 197., 197., 201., 211., 200., 199.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","inception_4e/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,35.9,54.,"{51., 39., 37., 35., 35., 35., 37., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 44., 54., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 38., 38., 37., 36.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",103,103,0,50,"inception_4e/3x3","inception_4e/3x3","inception_4e/3x3","Convolution","Convolution","Convolution",930.,942.2333000000001,1358.,"{1179., 1010., 936., 932., 939., 1358., 935., 932., 931., 954., 934., 950., 941., 949., 935., 1238., 954., 951., 937., 939., 935., 961., 935., 934., 938., 1210., 1002., 934., 933., 951., 938., 953., 940., 935., 950., 1156., 1061., 934., 931., 930., 932., 947., 949., 936., 936., 1107., 1108., 934., 938., 937.}"
