"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",210,212,2,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",89.,89.6667,129.,"{129., 106., 91., 90., 90., 90., 90., 89., 93., 91., 90., 90., 89., 90., 89., 89., 89., 90., 90., 89., 90., 89., 90., 89., 90., 90., 89., 89., 89., 89., 90., 90., 89., 90., 89., 106., 91., 89., 92., 91., 89., 89., 89., 90., 90., 89., 90., 89., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",213,215,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",375.,672.5667000000001,815.,"{815., 700., 683., 682., 707., 682., 681., 679., 682., 700., 711., 703., 699., 680., 679., 686., 682., 681., 679., 681., 680., 708., 680., 678., 680., 717., 707., 702., 681., 682., 681., 682., 698., 685., 680., 683., 681., 681., 651., 393., 418., 389., 411., 380., 378., 378., 376., 375., 408., 396.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",216,218,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",167.,169.0667,266.,"{266., 179., 173., 170., 169., 169., 168., 169., 169., 168., 183., 175., 169., 169., 168., 168., 168., 190., 174., 169., 169., 168., 168., 168., 168., 168., 168., 167., 167., 167., 168., 169., 168., 168., 168., 167., 168., 168., 168., 168., 188., 169., 168., 169., 201., 174., 173., 172., 173., 189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",219,221,2,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",110.,112.4333,184.,"{184., 123., 116., 113., 112., 113., 112., 112., 141., 116., 116., 116., 116., 115., 115., 115., 115., 112., 139., 113., 112., 112., 112., 112., 110., 112., 111., 112., 112., 111., 112., 111., 111., 111., 112., 112., 112., 111., 111., 111., 111., 118., 112., 112., 112., 112., 112., 111., 111., 112.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",26.,26.400000000000002,47.,"{47., 29., 28., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",35.,35.7,54.,"{52., 38., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 54., 38., 36., 36., 35., 35., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",26.,26.8,49.,"{49., 30., 28., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",36.,39.5,68.,"{52., 40., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37., 37., 37., 37., 38., 37., 37., 68., 42., 40., 40., 41., 41., 40., 41., 41., 40., 40., 41., 40., 40., 51., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",610.,615.3333,644.,"{625., 613., 610., 610., 644., 615., 613., 613., 612., 622., 614., 633., 624., 617., 612., 613., 612., 628., 615., 613., 613., 612., 613., 612., 627., 621., 613., 613., 613., 613., 632., 618., 616., 617., 617., 616., 632., 614., 612., 612., 612., 619., 613., 636., 618., 617., 616., 616., 616., 631.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",227,229,2,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",145.,145.7333,191.,"{191., 186., 156., 148., 147., 146., 146., 146., 146., 146., 146., 145., 146., 146., 145., 145., 146., 146., 145., 145., 145., 146., 146., 146., 146., 146., 146., 171., 146., 146., 146., 146., 146., 146., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145., 155., 147., 145., 146., 145., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",230,232,2,50,"15/1/2/3/1/2/4/1/1/3","15/1/2/3/1/2/4/1/1/4/2/1/1","15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",1116.,1147.5,1361.,"{1361., 1262., 1163., 1157., 1132., 1121., 1123., 1154., 1118., 1202., 1241., 1121., 1119., 1147., 1122., 1116., 1118., 1208., 1193., 1122., 1144., 1120., 1119., 1118., 1176., 1118., 1213., 1234., 1127., 1126., 1134., 1191., 1120., 1120., 1156., 1238., 1153., 1165., 1155., 1146., 1146., 1188., 1123., 1162., 1198., 1159., 1143., 1148., 1219., 1128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",233,235,2,50,"15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",479.,487.73330000000004,562.,"{562., 495., 508., 485., 480., 479., 479., 479., 521., 497., 518., 485., 481., 481., 481., 481., 481., 481., 513., 484., 484., 483., 482., 484., 483., 482., 509., 486., 501., 496., 494., 484., 485., 483., 512., 488., 485., 486., 496., 486., 486., 486., 513., 488., 486., 486., 485., 514., 501., 511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",236,238,2,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/1-15/1/2/3/1/2/4/1/1/4/2/2/2/2-15/1/2/3/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",288.,291.1333,390.,"{390., 330., 303., 300., 309., 291., 290., 289., 304., 296., 292., 291., 294., 291., 290., 290., 289., 290., 290., 290., 289., 290., 290., 290., 289., 314., 292., 288., 289., 289., 288., 290., 290., 289., 322., 299., 298., 306., 311., 291., 294., 290., 289., 288., 289., 289., 290., 289., 289., 290.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",38.,38.066700000000004,56.,"{56., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",47.,48.133300000000006,79.,"{79., 55., 50., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 47., 58., 50., 49., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",39.,40.,75.,"{75., 45., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 61., 43., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",71.,71.6667,95.,"{95., 76., 73., 73., 72., 72., 72., 71., 72., 72., 71., 72., 72., 72., 72., 72., 94., 75., 72., 72., 72., 71., 71., 72., 72., 71., 71., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 72., 72., 71., 71., 72., 71.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2257.,2275.3667,2305.,"{2305., 2267., 2278., 2260., 2284., 2279., 2257., 2276., 2268., 2276., 2259., 2280., 2283., 2265., 2284., 2263., 2279., 2267., 2284., 2283., 2257., 2290., 2263., 2280., 2258., 2286., 2293., 2259., 2282., 2262., 2288., 2258., 2284., 2279., 2266., 2294., 2263., 2281., 2258., 2291., 2283., 2257., 2282., 2278., 2283., 2260., 2281., 2282., 2266., 2282.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",244,246,2,50,"15/1/2/3/1/3","15/1/2/4/1/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",441.,443.66670000000005,537.,"{537., 463., 443., 444., 443., 442., 442., 442., 464., 444., 454., 444., 443., 442., 444., 444., 442., 465., 443., 444., 443., 442., 443., 444., 444., 464., 445., 444., 442., 443., 443., 454., 443., 445., 466., 445., 443., 441., 444., 444., 443., 443., 443., 467., 445., 443., 444., 444., 444., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",247,249,2,50,"15/1/2/4/1/1/3","15/1/2/4/1/1/4/2/1/1","15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",4018.,4072.9333,4920.,"{4920., 4370., 4264., 4138., 4098., 4075., 4058., 4093., 4051., 4092., 4058., 4063., 4084., 4018., 4102., 4050., 4047., 4098., 4044., 4136., 4055., 4073., 4092., 4063., 4097., 4058., 4095., 4075., 4039., 4104., 4063., 4095., 4066., 4043., 4059., 4047., 4116., 4053., 4053., 4036., 4058., 4120., 4055., 4063., 4088., 4051., 4126., 4050., 4092., 4065.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",250,252,2,50,"15/1/2/4/1/1/4/2/1/2","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1662.,1693.6667,2042.,"{2042., 1697., 1721., 1683., 1744., 1677., 1690., 1667., 1663., 1697., 1725., 1724., 1666., 1710., 1680., 1664., 1736., 1692., 1704., 1673., 1681., 1676., 1701., 1682., 1670., 1701., 1673., 1694., 1730., 1679., 1675., 1676., 1695., 1693., 1760., 1662., 1662., 1706., 1668., 1918., 1718., 1710., 1676., 1704., 1712., 1727., 1712., 1687., 1708., 1694.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",253,255,2,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/1-15/1/2/4/1/1/4/2/2/2/2-15/1/2/4/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",899.,939.6333000000001,1083.,"{1083., 1052., 943., 930., 918., 992., 1027., 933., 900., 988., 928., 918., 910., 923., 905., 903., 970., 1033., 944., 923., 964., 969., 951., 935., 968., 954., 1043., 1017., 910., 910., 986., 908., 907., 933., 998., 946., 902., 1027., 1003., 902., 905., 904., 951., 909., 903., 899., 920., 948., 995., 900.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,80.10000000000001,116.,"{98., 80., 72., 72., 70., 70., 70., 71., 70., 71., 69., 70., 80., 71., 70., 70., 71., 116., 88., 82., 82., 81., 82., 81., 82., 82., 105., 97., 82., 82., 81., 81., 82., 82., 82., 81., 83., 81., 83., 82., 81., 82., 82., 82., 81., 81., 81., 82., 81., 82.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",138.,139.3667,222.,"{222., 172., 140., 139., 138., 140., 139., 138., 139., 138., 139., 139., 139., 138., 139., 138., 138., 139., 140., 156., 169., 141., 140., 140., 141., 140., 140., 141., 139., 138., 138., 140., 139., 139., 139., 140., 139., 139., 138., 140., 139., 139., 139., 139., 140., 139., 140., 161., 140., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",114.,115.30000000000001,162.,"{162., 127., 116., 115., 117., 115., 115., 114., 115., 115., 114., 122., 115., 116., 115., 115., 116., 115., 115., 115., 115., 116., 116., 115., 114., 115., 115., 115., 115., 116., 115., 114., 115., 114., 116., 115., 115., 116., 115., 115., 115., 116., 116., 145., 116., 116., 117., 114., 115., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",307.,308.8333,376.,"{376., 333., 323., 310., 309., 313., 339., 310., 308., 308., 309., 308., 310., 308., 309., 308., 310., 309., 308., 338., 310., 308., 309., 310., 310., 308., 308., 308., 308., 309., 309., 332., 309., 307., 316., 308., 308., 308., 308., 308., 307., 308., 308., 309., 335., 309., 309., 309., 308., 309.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",8725.,8748.2333,14493.,"{14466., 14468., 14456., 14458., 14493., 14438., 14474., 14467., 8810., 8765., 8763., 8793., 8766., 8763., 8741., 8748., 8746., 8747., 8742., 8756., 8785., 8744., 8739., 8749., 8734., 8735., 8754., 8738., 8740., 8744., 8742., 8733., 8737., 8738., 8762., 8738., 8738., 8740., 8725., 8738., 8748., 8741., 8750., 8737., 8742., 8733., 8738., 8739., 8739., 8734.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",261,263,2,50,"15/1/3","19/1/1/2","15/1/3-19/1/1/1-19/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1620.,1643.2333,2218.,"{2218., 2034., 1752., 1708., 1658., 1690., 1644., 1639., 1671., 1638., 1658., 1646., 1632., 1668., 1646., 1663., 1630., 1666., 1625., 1629., 1659., 1625., 1650., 1635., 1628., 1644., 1628., 1648., 1626., 1635., 1651., 1625., 1647., 1620., 1647., 1646., 1621., 1656., 1627., 1648., 1623., 1636., 1655., 1626., 1657., 1628., 1627., 1662., 1622., 1652.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",264,266,2,50,"19/1/1/3","19/1/1/4/2/1/1","19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17539.,17832.5333,18457.,"{18457., 18139., 18208., 18115., 18076., 17938., 17922., 17885., 17863., 18194., 17866., 17868., 17904., 17836., 18012., 17936., 17925., 17906., 18024., 17883., 17807., 18341., 18015., 18112., 17948., 17725., 17722., 17715., 17671., 17980., 17852., 17815., 17658., 17689., 17619., 17687., 17619., 17539., 17724., 17768., 17681., 17888., 17814., 17677., 17664., 17653., 17658., 17653., 17651., 17740.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",267,269,2,50,"19/1/1/4/2/1/2","19/1/1/4/2/2/1","19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6610.,6787.200000000001,7578.,"{7578., 7249., 7041., 6864., 6859., 6769., 6847., 6879., 6943., 6888., 6967., 6984., 6931., 6929., 6952., 6961., 6960., 6799., 6773., 6690., 6610., 6634., 6625., 6709., 6665., 6646., 6690., 6852., 6930., 6781., 6756., 6636., 6623., 6682., 6651., 6638., 6711., 6676., 6686., 6835., 6678., 6678., 6850., 6742., 6645., 6866., 6817., 6809., 6825., 6746.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",270,272,2,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/1-19/1/1/4/2/2/2/2-19/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3225.,3275.8667,4012.,"{4012., 3710., 3559., 3454., 3321., 3280., 3265., 3256., 3293., 3258., 3243., 3286., 3251., 3270., 3286., 3225., 3280., 3311., 3255., 3244., 3298., 3235., 3269., 3318., 3261., 3250., 3322., 3262., 3254., 3322., 3252., 3247., 3280., 3270., 3249., 3306., 3264., 3269., 3274., 3279., 3257., 3294., 3288., 3229., 3298., 3284., 3268., 3303., 3269., 3420.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,219.10000000000002,302.,"{302., 270., 210., 206., 205., 206., 205., 205., 207., 205., 224., 203., 201., 211., 202., 202., 201., 201., 201., 202., 201., 202., 201., 201., 202., 200., 201., 200., 202., 288., 242., 237., 255., 240., 237., 236., 237., 236., 236., 236., 235., 249., 238., 236., 235., 259., 238., 237., 238., 254.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",446.,450.86670000000004,661.,"{661., 599., 509., 483., 451., 449., 447., 448., 449., 449., 449., 473., 447., 446., 447., 450., 448., 455., 467., 465., 477., 450., 449., 450., 447., 450., 448., 448., 448., 475., 451., 448., 449., 448., 447., 451., 453., 470., 448., 458., 448., 454., 451., 451., 450., 450., 474., 450., 450., 452.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",394.,397.6667,525.,"{525., 478., 423., 406., 406., 396., 397., 397., 395., 395., 395., 397., 418., 398., 397., 396., 397., 397., 397., 397., 397., 397., 423., 399., 397., 397., 396., 397., 396., 403., 395., 396., 419., 399., 403., 403., 399., 399., 397., 395., 397., 399., 417., 399., 396., 396., 394., 394., 396., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",276,278,2,50,"19/1/3","27","19/1/3-23-27","Total","BatchNormalization","Total-Convolution-BatchNormalization",3442.,3521.6333,8032.,"{8032., 6303., 6240., 6112., 6098., 4800., 3579., 3562., 3630., 3563., 3532., 3554., 3519., 3533., 3562., 3526., 3545., 3500., 3510., 3532., 3502., 3514., 3582., 3511., 3511., 3534., 3496., 3474., 3495., 3465., 3463., 3517., 3615., 3538., 3509., 3489., 3526., 3442., 3491., 3555., 3468., 3460., 3546., 3470., 3465., 3482., 3454., 3460., 3514., 3481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",279,281,2,50,"31","35","31-6-35","Elementwise","Convolution","Elementwise-Convolution-Convolution",3426.,3525.8333000000002,3980.,"{3980., 3691., 3555., 3545., 3572., 3513., 3501., 3583., 3487., 3542., 3504., 3481., 3556., 3510., 3482., 3554., 3466., 3459., 3562., 3494., 3489., 3542., 3477., 3483., 3544., 3503., 3568., 3566., 3478., 3553., 3496., 3460., 3559., 3445., 3426., 3527., 3443., 3453., 3542., 3500., 3487., 3545., 3494., 3647., 3626., 3627., 3818., 3690., 3576., 3612.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1000.,1024.2,1238.,"{1238., 1069., 1053., 1023., 1013., 1011., 1068., 1010., 1042., 1068., 1010., 1028., 1016., 1057., 1019., 1011., 1011., 1033., 1055., 1025., 1002., 1024., 1018., 1004., 1006., 1026., 1005., 1003., 1065., 1031., 1006., 1023., 1019., 1049., 1018., 1021., 1058., 1061., 1044., 1011., 1040., 1010., 1004., 1010., 1035., 1007., 1000., 1053., 1042., 1009.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",283,285,2,50,"10","14/1/1/1/1/1/2","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",2030.,2087.0333,2617.,"{2617., 2453., 2199., 2159., 2113., 2090., 2111., 2078., 2115., 2081., 2107., 2076., 2114., 2080., 2100., 2066., 2100., 2098., 2106., 2084., 2102., 2072., 2108., 2091., 2067., 2078., 2054., 2091., 2055., 2095., 2085., 2155., 2104., 2114., 2069., 2091., 2069., 2079., 2053., 2072., 2052., 2086., 2040., 2079., 2076., 2052., 2091., 2048., 2073., 2030.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",286,288,2,50,"14/1/1/1/1/1/3","14/1/1/1/1/1/4/2/1/1","14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",17414.,19719.0333,27526.,"{18475., 18046., 17763., 17723., 17741., 17903., 17793., 17676., 17593., 17451., 17475., 17620., 17515., 17597., 17601., 17626., 17685., 17663., 17522., 17467., 25908., 19938., 18026., 17901., 18277., 17537., 17675., 20342., 17446., 17414., 18804., 17496., 17441., 19505., 25550., 27526., 26600., 25329., 25076., 24995., 24951., 24864., 25801., 25734., 25806., 25736., 25824., 25728., 26482., 23833.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",289,291,2,50,"14/1/1/1/1/1/4/2/1/2","14/1/1/1/1/1/4/2/2/1","14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",6406.,7149.166700000001,20526.,"{14001., 9556., 6811., 6694., 6723., 6556., 6712., 6613., 6511., 6599., 6576., 6475., 6481., 6586., 7470., 7236., 6512., 6428., 6434., 6489., 6406., 6429., 6473., 7667., 7794., 6499., 6494., 6474., 6457., 6415., 6409., 9696., 10350., 8157., 7728., 8159., 8174., 17213., 19497., 20526., 9422., 7938., 8080., 7832., 7675., 7673., 7647., 7558., 7557., 7607.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",292,294,2,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/1-14/1/1/1/1/1/4/2/2/2/2-14/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3285.,3637.5333,5182.,"{4485., 4214., 3992., 3971., 3893., 4764., 3893., 4075., 3839., 3700., 3641., 3652., 3662., 3652., 3600., 3601., 3604., 3588., 3550., 3584., 3601., 3589., 3632., 3593., 3606., 3572., 3554., 3650., 3563., 3555., 3580., 3591., 3590., 3595., 3562., 3587., 3581., 3572., 3623., 3586., 3583., 3605., 3637., 3854., 3560., 3924., 5182., 3607., 4700., 3285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",191.,194.8333,306.,"{306., 248., 207., 199., 198., 200., 197., 194., 196., 195., 196., 195., 196., 196., 196., 204., 194., 196., 196., 196., 196., 198., 195., 199., 192., 192., 194., 192., 193., 192., 193., 192., 193., 191., 214., 193., 194., 202., 192., 193., 194., 193., 195., 193., 193., 193., 194., 193., 202., 192.}"
