"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.3333,74.,"{74., 48., 43., 42., 42., 42., 42., 42., 41., 41., 41., 67., 43., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 40., 42., 42., 41., 41., 42., 41., 42., 42., 41., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",441.,446.7667,613.,"{613., 467., 451., 449., 447., 478., 447., 445., 478., 457., 466., 441., 443., 468., 448., 443., 451., 443., 448., 443., 443., 445., 469., 446., 443., 443., 442., 441., 443., 442., 478., 488., 465., 443., 445., 443., 443., 443., 441., 442., 475., 444., 445., 443., 442., 442., 443., 443., 464., 447.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",31.,31.666700000000002,65.,"{52., 35., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 65., 33., 32., 32., 31., 32., 31., 32., 31., 31., 32., 31., 32., 32., 31., 31., 32., 31., 31., 32., 32., 31., 32., 32., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1122.,1145.7667000000001,1192.,"{1122., 1139., 1139., 1156., 1157., 1158., 1160., 1137., 1139., 1146., 1154., 1133., 1135., 1192., 1147., 1132., 1165., 1157., 1125., 1134., 1164., 1164., 1157., 1136., 1153., 1131., 1138., 1153., 1141., 1135., 1153., 1165., 1137., 1137., 1157., 1140., 1130., 1154., 1140., 1184., 1149., 1159., 1136., 1135., 1151., 1141., 1127., 1158., 1171., 1136.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",696.,703.5667000000001,762.,"{762., 747., 704., 720., 703., 699., 723., 700., 696., 700., 696., 709., 736., 701., 701., 700., 699., 699., 721., 701., 700., 701., 701., 723., 701., 709., 697., 696., 699., 722., 699., 700., 700., 697., 726., 705., 705., 701., 718., 717., 730., 702., 696., 700., 700., 700., 730., 703., 704., 702.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",162.,164.0333,282.,"{282., 190., 173., 171., 167., 167., 166., 194., 170., 166., 165., 164., 163., 163., 163., 163., 163., 163., 164., 163., 163., 162., 162., 163., 162., 162., 163., 196., 170., 169., 178., 170., 179., 163., 163., 163., 163., 163., 162., 163., 162., 163., 162., 163., 163., 162., 163., 163., 162., 162.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,45.,"{45., 31., 29., 29., 40., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",486.,491.5,636.,"{636., 522., 522., 530., 518., 489., 489., 488., 488., 487., 488., 512., 490., 489., 490., 488., 487., 488., 488., 512., 489., 487., 519., 502., 508., 488., 488., 512., 489., 488., 488., 487., 487., 487., 487., 514., 490., 487., 487., 487., 487., 486., 521., 528., 507., 487., 487., 487., 487., 487.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.466700000000003,46.,"{46., 32., 30., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 30., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",164.,165.70000000000002,284.,"{284., 186., 177., 172., 167., 197., 173., 171., 200., 175., 171., 179., 165., 166., 165., 165., 165., 165., 165., 165., 166., 165., 164., 165., 166., 165., 164., 164., 165., 165., 165., 191., 168., 165., 165., 164., 165., 166., 165., 165., 164., 165., 165., 165., 164., 164., 164., 165., 164., 164.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",20.,23.5667,42.,"{42., 30., 23., 22., 28., 28., 28., 22., 28., 27., 22., 21., 20., 20., 20., 21., 20., 20., 20., 27., 27., 22., 28., 27., 27., 27., 22., 21., 27., 22., 20., 20., 20., 21., 21., 21., 21., 21., 28., 27., 22., 27., 27., 28., 22., 21., 20., 27., 22., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",433.,437.0667,479.,"{479., 446., 438., 437., 436., 435., 465., 441., 436., 435., 435., 434., 434., 435., 435., 469., 439., 436., 464., 450., 449., 450., 434., 434., 458., 436., 434., 434., 434., 434., 435., 435., 438., 461., 438., 435., 435., 433., 434., 434., 434., 470., 475., 456., 435., 435., 435., 435., 435., 434.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",240.,241.4667,338.,"{338., 253., 243., 266., 248., 242., 241., 241., 241., 242., 241., 240., 241., 247., 242., 241., 241., 241., 240., 263., 245., 242., 240., 241., 240., 241., 240., 240., 240., 241., 240., 240., 240., 271., 248., 283., 252., 257., 241., 240., 242., 241., 241., 240., 241., 241., 240., 240., 241., 242.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",559.,568.9667000000001,696.,"{696., 610., 571., 574., 562., 562., 561., 560., 592., 565., 562., 563., 562., 559., 599., 607., 579., 561., 561., 563., 561., 561., 589., 564., 561., 570., 562., 561., 574., 589., 569., 593., 581., 582., 563., 584., 565., 562., 563., 567., 561., 561., 589., 572., 566., 580., 567., 565., 594., 605.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.0667,48.,"{46., 33., 31., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 48., 31., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",227.,231.0333,335.,"{335., 246., 239., 261., 243., 236., 233., 232., 230., 231., 234., 231., 230., 230., 232., 229., 230., 260., 237., 262., 240., 246., 230., 229., 231., 229., 229., 229., 228., 229., 239., 233., 228., 229., 230., 228., 254., 233., 230., 229., 229., 228., 228., 228., 228., 227., 229., 229., 227., 228.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,23.9667,41.,"{41., 25., 29., 28., 27., 27., 22., 28., 27., 27., 22., 22., 20., 28., 27., 28., 22., 22., 22., 27., 22., 22., 28., 27., 27., 22., 21., 21., 21., 22., 27., 22., 27., 28., 22., 22., 22., 21., 21., 22., 22., 22., 21., 27., 27., 22., 28., 23., 22., 22.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",433.,437.4667,487.,"{487., 446., 439., 437., 435., 435., 436., 462., 440., 436., 437., 435., 434., 435., 435., 435., 459., 439., 435., 466., 451., 460., 436., 435., 435., 458., 437., 434., 435., 435., 434., 434., 434., 433., 465., 439., 436., 435., 441., 435., 434., 460., 451., 475., 449., 435., 435., 433., 434., 435.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",100.,101.1667,144.,"{144., 108., 103., 102., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 102., 101., 100., 123., 104., 102., 102., 101., 102., 102., 101., 101., 101., 101., 101., 100., 101., 100., 101., 101., 101., 102., 101., 101., 101., 100., 101., 101., 102., 101.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",145,147,2,50,"flatten_0","loss3_loss3","flatten_0-loss3_classifier_sos-loss3_loss3","Flatten","Softmax","Flatten-Linear-Softmax",30.,31.,72.,"{72., 36., 32., 50., 34., 32., 32., 31., 31., 31., 30., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31.}"
