"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,92,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",1304.,1330.7333,1439.,"{1439., 1346., 1329., 1335., 1313., 1310., 1337., 1371., 1321., 1342., 1307., 1316., 1340., 1308., 1356., 1342., 1309., 1327., 1333., 1312., 1326., 1381., 1361., 1320., 1377., 1306., 1316., 1351., 1320., 1365., 1364., 1304., 1313., 1354., 1319., 1320., 1382., 1338., 1324., 1348., 1324., 1316., 1342., 1310., 1378., 1358., 1317., 1311., 1337., 1310.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.7667,58.,"{55., 38., 36., 36., 36., 36., 36., 36., 58., 35., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",632.,641.7333,724.,"{724., 659., 635., 634., 636., 662., 687., 664., 635., 636., 635., 659., 635., 634., 634., 637., 635., 660., 643., 633., 635., 679., 665., 659., 634., 633., 634., 635., 634., 661., 640., 637., 633., 632., 634., 659., 670., 654., 649., 634., 636., 665., 642., 640., 642., 638., 637., 663., 641., 635.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.7667,47.,"{47., 28., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1291.,1306.6333,1381.,"{1381., 1309., 1298., 1327., 1297., 1308., 1321., 1296., 1292., 1320., 1295., 1291., 1329., 1302., 1298., 1323., 1300., 1296., 1317., 1300., 1308., 1321., 1300., 1298., 1317., 1301., 1297., 1323., 1304., 1300., 1319., 1300., 1297., 1317., 1300., 1306., 1346., 1312., 1301., 1322., 1302., 1299., 1322., 1316., 1300., 1319., 1302., 1295., 1320., 1304.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",57.,58.,90.,"{90., 66., 62., 60., 59., 58., 58., 59., 58., 58., 84., 64., 60., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 58., 58., 59., 58., 58., 58., 58., 58., 58., 57., 57., 57., 57., 57., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",480.,483.6,508.,"{501., 508., 486., 482., 482., 481., 482., 481., 481., 497., 483., 481., 481., 480., 480., 493., 483., 499., 484., 482., 481., 481., 481., 481., 481., 499., 485., 482., 481., 481., 481., 481., 480., 481., 503., 495., 487., 485., 485., 485., 485., 486., 508., 487., 494., 489., 485., 485., 485., 485.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",37.,37.2,66.,"{66., 42., 39., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 38., 38., 38., 38., 38., 37., 39., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",151.,153.6,176.,"{166., 154., 151., 151., 151., 151., 152., 176., 155., 154., 153., 153., 160., 155., 154., 154., 154., 153., 154., 153., 153., 154., 154., 154., 153., 154., 154., 153., 153., 153., 153., 153., 168., 155., 154., 154., 153., 154., 154., 154., 153., 154., 154., 154., 154., 154., 153., 153., 153., 153.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",25.,25.3333,56.,"{56., 29., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 28., 26., 26., 26., 26., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",57.,57.7667,72.,"{72., 60., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 59., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 58., 57., 57., 58., 58.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",22.,24.200000000000003,46.,"{46., 29., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 46., 26., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",38.,38.066700000000004,52.,"{52., 41., 39., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 40., 39., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",21.,22.,39.,"{39., 25., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",22.,22.5,40.,"{40., 26., 23., 22., 22., 22., 23., 22., 23., 24., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",25.,25.8,43.,"{43., 29., 27., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",166.,169.4,205.,"{205., 183., 173., 173., 173., 172., 173., 172., 172., 194., 170., 167., 168., 167., 168., 168., 168., 168., 167., 167., 167., 168., 167., 168., 167., 167., 167., 166., 167., 168., 168., 167., 192., 172., 170., 180., 172., 170., 170., 170., 170., 170., 170., 170., 170., 169., 170., 170., 169., 170.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",480.,489.8333,516.,"{505., 514., 481., 489., 488., 488., 496., 488., 488., 499., 490., 488., 488., 488., 488., 488., 487., 503., 489., 488., 488., 488., 488., 490., 488., 503., 493., 487., 486., 496., 489., 488., 488., 516., 484., 489., 489., 488., 489., 480., 492., 511., 494., 493., 491., 492., 502., 493., 493., 507.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",25.,26.,54.,"{54., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",197.,200.60000000000002,223.,"{213., 203., 201., 201., 201., 223., 202., 200., 201., 201., 200., 200., 201., 200., 200., 201., 200., 200., 200., 200., 200., 200., 201., 201., 213., 201., 200., 200., 201., 201., 201., 200., 200., 200., 201., 200., 200., 208., 201., 201., 197., 200., 200., 201., 216., 198., 201., 201., 201., 201.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",24.,25.,48.,"{48., 28., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,76.,99.,"{90., 78., 77., 76., 76., 76., 75., 76., 77., 76., 76., 76., 76., 99., 77., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 77., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 75., 76., 76., 76., 75., 75., 76., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.8,45.,"{45., 27., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 24., 25., 25., 24., 25., 26., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",40.,40.,56.,"{56., 43., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.700000000000003,42.,"{42., 27., 25., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.633300000000002,45.,"{45., 29., 26., 26., 25., 26., 26., 26., 26., 25., 26., 43., 27., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.3667,42.,"{42., 27., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.6,42.,"{42., 27., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.433300000000003,41.,"{41., 27., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 39., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,123,2,50,"1/15","2/cx/2","1/15-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",151.,152.0333,201.,"{201., 158., 154., 153., 152., 152., 152., 152., 152., 153., 152., 153., 152., 152., 151., 152., 152., 152., 152., 151., 151., 152., 171., 155., 153., 153., 152., 152., 151., 153., 152., 152., 152., 152., 151., 151., 152., 151., 152., 151., 151., 152., 151., 151., 151., 152., 152., 176., 155., 152.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",34.,35.,81.,"{81., 40., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.666700000000002,56.,"{56., 28., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 44., 27., 26., 26., 25., 26., 26., 26., 26., 25., 25., 26., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,128,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",99.,101.06670000000001,152.,"{152., 110., 105., 104., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 108., 101., 100., 100., 100., 100., 115., 100., 100., 100., 100., 100., 99., 100., 100., 100., 101., 101., 100., 100., 100., 101., 103., 100., 100., 100., 100., 100., 100., 101., 100., 100., 99., 100., 100., 99.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",129,129,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",23.,23.,57.,"{48., 30., 57., 25., 24., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",130,130,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",37.,37.533300000000004,67.,"{67., 42., 39., 38., 38., 38., 38., 37., 38., 38., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",131,133,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",56.,60.5,88.,"{88., 65., 62., 60., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 61., 61., 61., 61., 61., 61., 61., 79., 57., 56., 57., 57., 57., 56., 57., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",134,134,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",37.,37.2333,63.,"{63., 40., 38., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 40., 38., 38., 38., 38., 38., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",135,137,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",100.,102.7,130.,"{130., 108., 106., 104., 105., 104., 104., 105., 104., 104., 104., 104., 104., 105., 104., 104., 104., 104., 104., 107., 104., 104., 104., 104., 104., 104., 120., 104., 101., 100., 100., 100., 100., 108., 101., 101., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 101., 100.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",138,138,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",23.,26.666700000000002,46.,"{46., 29., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 43., 24., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",139,139,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",37.,37.566700000000004,54.,"{54., 40., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",140,140,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",32.,33.2,61.,"{48., 36., 33., 33., 33., 33., 33., 33., 32., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 32., 33., 33., 33., 34., 34., 33., 33., 32., 33., 33., 33., 32., 33., 33., 34., 33., 33., 33., 33., 33., 61., 37., 36., 36., 35., 35., 35., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",141,141,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",35.,36.,51.,"{51., 39., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",142,144,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",853.,860.6,888.,"{888., 861., 874., 859., 857., 853., 856., 876., 868., 857., 855., 856., 879., 859., 857., 857., 875., 855., 856., 862., 856., 878., 860., 858., 859., 872., 859., 858., 856., 858., 879., 871., 861., 858., 858., 874., 857., 856., 856., 873., 860., 860., 867., 861., 873., 854., 857., 854., 877., 862.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",145,145,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",33.,33.3333,57.,"{57., 38., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33.}"
