"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",105,107,2,50,"inception_4e/5x5_reduce","inception_4e/5x5","inception_4e/5x5_reduce-inception_4e/relu_5x5_reduce-inception_4e/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",440.,452.86670000000004,594.,"{594., 508., 462., 453., 447., 446., 448., 449., 449., 472., 462., 449., 481., 463., 461., 457., 448., 448., 480., 453., 450., 452., 453., 463., 467., 452., 475., 454., 450., 450., 451., 455., 454., 453., 487., 484., 456., 440., 444., 444., 445., 444., 444., 468., 446., 452., 446., 441., 440., 441.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"inception_4e/relu_5x5","inception_4e/relu_5x5","inception_4e/relu_5x5","Elementwise","Elementwise","Elementwise",32.,32.533300000000004,52.,"{52., 34., 33., 32., 33., 33., 32., 32., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 52., 40., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 34., 32., 33., 32., 32., 33., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",109,111,2,50,"inception_4e/pool","inception_4e/relu_pool_proj","inception_4e/pool-inception_4e/pool_proj-inception_4e/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1090.,1139.0667,1191.,"{1090., 1154., 1141., 1179., 1125., 1148., 1128., 1124., 1156., 1123., 1136., 1135., 1159., 1121., 1124., 1158., 1135., 1130., 1125., 1156., 1169., 1151., 1149., 1127., 1119., 1141., 1150., 1125., 1139., 1191., 1143., 1128., 1124., 1149., 1141., 1134., 1151., 1179., 1144., 1148., 1131., 1128., 1134., 1164., 1131., 1128., 1172., 1153., 1132., 1133.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",112,114,2,50,"inception_4e/output","pool4_3x3_s2","inception_4e/output-pool4_3x3_s2_pad-pool4_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",685.,695.6,761.,"{756., 761., 689., 687., 687., 695., 757., 689., 685., 687., 686., 686., 707., 687., 689., 747., 686., 689., 757., 698., 698., 687., 690., 712., 690., 691., 736., 691., 690., 729., 689., 736., 713., 710., 698., 712., 689., 692., 690., 690., 714., 689., 692., 705., 688., 691., 713., 689., 715., 688.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",115,115,0,50,"inception_5a/1x1","inception_5a/1x1","inception_5a/1x1","Convolution","Convolution","Convolution",154.,155.16670000000002,271.,"{271., 171., 170., 156., 155., 156., 154., 155., 156., 155., 156., 156., 155., 155., 155., 155., 154., 155., 155., 154., 155., 154., 155., 189., 156., 155., 155., 155., 155., 155., 155., 155., 155., 155., 155., 169., 156., 155., 155., 156., 155., 155., 155., 157., 155., 155., 155., 185., 155., 155.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",116,116,0,50,"inception_5a/relu_1x1","inception_5a/relu_1x1","inception_5a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.7333,45.,"{45., 30., 29., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",117,119,2,50,"inception_5a/3x3_reduce","inception_5a/3x3","inception_5a/3x3_reduce-inception_5a/relu_3x3_reduce-inception_5a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",479.,488.7667,622.,"{622., 535., 490., 495., 523., 497., 504., 480., 482., 513., 484., 483., 480., 482., 483., 482., 482., 513., 499., 482., 479., 483., 482., 482., 520., 524., 506., 480., 481., 483., 480., 483., 479., 509., 484., 481., 482., 481., 504., 481., 484., 512., 487., 483., 528., 498., 504., 482., 482., 516.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",120,120,0,50,"inception_5a/relu_3x3","inception_5a/relu_3x3","inception_5a/relu_3x3","Elementwise","Elementwise","Elementwise",26.,27.200000000000003,56.,"{56., 31., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 28., 26., 43., 29., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 28., 27., 29., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",121,123,2,50,"inception_5a/5x5_reduce","inception_5a/5x5","inception_5a/5x5_reduce-inception_5a/relu_5x5_reduce-inception_5a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",164.,167.9,259.,"{259., 173., 195., 172., 167., 182., 169., 167., 164., 165., 166., 167., 169., 166., 165., 165., 167., 167., 168., 175., 167., 195., 177., 172., 200., 173., 186., 184., 167., 166., 166., 167., 168., 166., 167., 166., 166., 167., 168., 166., 166., 166., 167., 169., 166., 166., 197., 170., 167., 165.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",124,124,0,50,"inception_5a/relu_5x5","inception_5a/relu_5x5","inception_5a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.2333,50.,"{50., 31., 28., 28., 27., 27., 27., 27., 28., 27., 28., 27., 27., 28., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 30., 27., 27., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",125,127,2,50,"inception_5a/pool","inception_5a/relu_pool_proj","inception_5a/pool-inception_5a/pool_proj-inception_5a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",426.,434.93330000000003,494.,"{466., 437., 454., 432., 428., 464., 454., 452., 427., 427., 427., 434., 428., 427., 426., 428., 432., 432., 427., 426., 452., 438., 429., 427., 427., 427., 428., 454., 494., 484., 438., 436., 433., 433., 433., 433., 432., 459., 437., 433., 432., 432., 432., 431., 454., 439., 460., 436., 434., 475.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",128,130,2,50,"inception_5a/output","inception_5b/relu_1x1","inception_5a/output-inception_5b/1x1-inception_5b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",237.,380.6333,456.,"{326., 249., 240., 238., 237., 238., 237., 237., 238., 238., 266., 245., 270., 456., 393., 390., 390., 389., 390., 390., 390., 388., 420., 392., 389., 389., 390., 389., 391., 389., 393., 391., 414., 394., 408., 395., 427., 409., 416., 392., 392., 392., 409., 394., 392., 392., 392., 392., 393., 393.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",131,133,2,50,"inception_5b/3x3_reduce","inception_5b/3x3","inception_5b/3x3_reduce-inception_5b/relu_3x3_reduce-inception_5b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",560.,965.1333000000001,1145.,"{1145., 1037., 1008., 996., 997., 1011., 999., 1054., 1011., 1003., 998., 995., 997., 1006., 1000., 997., 1007., 1041., 1010., 998., 1000., 1012., 1003., 997., 1001., 1028., 1031., 1037., 999., 1028., 1001., 999., 1001., 1028., 1003., 1000., 1037., 744., 574., 564., 563., 563., 562., 587., 564., 563., 561., 560., 561., 572.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"inception_5b/relu_3x3","inception_5b/relu_3x3","inception_5b/relu_3x3","Elementwise","Elementwise","Elementwise",30.,30.1,45.,"{45., 33., 31., 31., 31., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",135,137,2,50,"inception_5b/5x5_reduce","inception_5b/5x5","inception_5b/5x5_reduce-inception_5b/relu_5x5_reduce-inception_5b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",224.,227.7333,338.,"{338., 241., 233., 231., 228., 228., 258., 231., 228., 228., 227., 226., 227., 226., 226., 227., 226., 226., 226., 226., 226., 234., 227., 258., 228., 225., 224., 225., 246., 265., 236., 235., 232., 241., 226., 227., 226., 227., 226., 252., 230., 227., 226., 225., 226., 226., 226., 225., 226., 226.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",138,138,0,50,"inception_5b/relu_5x5","inception_5b/relu_5x5","inception_5b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,23.433300000000003,41.,"{41., 30., 29., 28., 28., 23., 27., 23., 21., 27., 27., 23., 22., 22., 27., 22., 21., 27., 27., 22., 22., 22., 21., 22., 21., 21., 28., 27., 22., 21., 21., 22., 22., 22., 20., 27., 22., 22., 22., 21., 21., 28., 22., 22., 28., 22., 22., 27., 27., 22.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",139,141,2,50,"inception_5b/pool","inception_5b/relu_pool_proj","inception_5b/pool-inception_5b/pool_proj-inception_5b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",430.,437.5,507.,"{507., 446., 436., 467., 446., 456., 456., 437., 457., 436., 431., 432., 430., 430., 454., 437., 433., 462., 439., 433., 434., 433., 433., 431., 432., 462., 474., 461., 433., 432., 432., 432., 432., 432., 432., 459., 436., 434., 434., 432., 433., 432., 432., 432., 456., 434., 431., 431., 471., 471.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",142,144,2,50,"inception_5b/output","pool5_drop_7x7_s1","inception_5b/output-pool5_7x7_s1-pool5_drop_7x7_s1","Catenate","Dropout","Catenate-Pooling-Dropout",100.,101.06670000000001,134.,"{123., 107., 102., 101., 101., 101., 101., 101., 101., 101., 101., 100., 100., 100., 100., 101., 101., 102., 101., 101., 100., 100., 100., 100., 101., 100., 100., 101., 119., 105., 101., 101., 101., 134., 104., 101., 102., 101., 101., 101., 102., 101., 101., 101., 102., 101., 101., 102., 101., 101.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",145,147,2,50,"flatten_0","prob","flatten_0-loss3_classifier-prob","Flatten","Softmax","Flatten-Linear-Softmax",146.,150.0667,245.,"{245., 196., 157., 171., 157., 146., 150., 150., 149., 149., 149., 149., 149., 169., 154., 152., 152., 152., 151., 162., 151., 149., 152., 147., 149., 149., 150., 150., 170., 149., 150., 149., 150., 149., 150., 150., 150., 149., 149., 150., 149., 150., 150., 149., 150., 150., 150., 150., 151., 150.}"
