"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,114,2,50,"5_2/4","5_3/1/conv5_3_expand_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",357.,365.40000000000003,483.,"{483., 381., 365., 365., 366., 363., 375., 375., 405., 382., 361., 362., 364., 363., 360., 359., 357., 362., 384., 364., 363., 363., 361., 363., 373., 364., 358., 376., 373., 391., 365., 364., 365., 398., 371., 382., 358., 361., 360., 390., 367., 363., 362., 364., 361., 363., 362., 363., 364., 366.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",115,117,2,50,"5_3/1/relu5_3_expand","5_3/2/conv5_3_dwise_bn","5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",989.,1007.7667,1068.,"{1068., 1033., 995., 1000., 1002., 1038., 1009., 990., 1019., 1041., 1005., 1004., 997., 1022., 995., 1005., 1006., 1017., 1012., 1012., 991., 1019., 996., 995., 994., 1032., 1012., 996., 1057., 1018., 995., 989., 1025., 996., 997., 1003., 1035., 998., 1032., 1011., 1035., 998., 990., 995., 1034., 1007., 1012., 991., 1068., 1008.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",118,120,2,50,"5_3/2/relu5_3_dwise","5_3/3/conv5_3_linear_bn","5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",193.,197.7333,335.,"{335., 210., 198., 198., 197., 196., 196., 227., 204., 198., 199., 204., 201., 197., 196., 197., 212., 199., 194., 198., 197., 197., 197., 206., 217., 202., 240., 206., 212., 194., 193., 193., 197., 196., 197., 196., 197., 195., 196., 197., 195., 197., 196., 196., 196., 225., 196., 194., 193., 193.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",121,123,2,50,"6_1/1/conv6_1_expand","6_1/1/relu6_1_expand","6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",342.,349.90000000000003,463.,"{463., 363., 365., 351., 347., 346., 382., 389., 364., 363., 344., 343., 346., 347., 346., 346., 347., 348., 371., 351., 345., 349., 347., 347., 347., 347., 346., 360., 347., 375., 367., 345., 348., 374., 357., 355., 366., 343., 342., 346., 376., 349., 344., 345., 347., 347., 346., 346., 345., 347.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",124,126,2,50,"6_1/2/conv6_1_dwise","6_1/2/relu6_1_dwise","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1035.,1052.4333000000001,1205.,"{1205., 1061., 1051., 1062., 1035., 1037., 1036., 1066., 1047., 1051., 1068., 1093., 1037., 1036., 1037., 1066., 1039., 1038., 1074., 1051., 1080., 1060., 1070., 1038., 1038., 1039., 1075., 1051., 1062., 1076., 1093., 1040., 1040., 1063., 1039., 1038., 1037., 1077., 1053., 1088., 1060., 1064., 1040., 1036., 1037., 1066., 1051., 1055., 1084., 1044.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",127,127,0,50,"6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","6_1/3/conv6_1_linear","Convolution","Convolution","Convolution",215.,220.0667,353.,"{353., 239., 236., 220., 230., 227., 226., 225., 224., 234., 217., 217., 217., 218., 218., 245., 231., 218., 219., 220., 218., 219., 218., 219., 219., 218., 218., 219., 219., 218., 219., 219., 241., 225., 217., 217., 216., 215., 216., 216., 225., 219., 216., 216., 215., 231., 220., 217., 242., 224.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",35.,35.300000000000004,58.,"{58., 37., 36., 35., 35., 35., 35., 36., 35., 36., 36., 35., 35., 36., 35., 35., 36., 35., 36., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,131,2,50,"6_1/4","6_2/1/conv6_2_expand_bn","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",258.,264.6,375.,"{375., 271., 290., 271., 263., 263., 263., 263., 262., 273., 264., 263., 263., 277., 267., 299., 273., 281., 280., 258., 259., 272., 262., 260., 259., 260., 259., 259., 260., 259., 260., 292., 270., 264., 261., 262., 262., 262., 263., 284., 269., 262., 261., 261., 262., 270., 278., 266., 262., 261.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",132,134,2,50,"6_2/1/relu6_2_expand","6_2/2/conv6_2_dwise_bn","6_2/1/relu6_2_expand-6_2/2/conv6_2_dwise-6_2/2/conv6_2_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1007.,1022.4000000000001,1118.,"{1118., 1090., 1034., 1007., 1008., 1034., 1012., 1009., 1009., 1040., 1057., 1034., 1010., 1034., 1012., 1012., 1008., 1036., 1011., 1020., 1045., 1061., 1011., 1011., 1012., 1036., 1013., 1011., 1039., 1018., 1067., 1033., 1054., 1015., 1012., 1011., 1037., 1012., 1022., 1011., 1106., 1029., 1012., 1013., 1037., 1014., 1017., 1010., 1051., 1050.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",135,137,2,50,"6_2/2/relu6_2_dwise","6_2/3/conv6_2_linear_bn","6_2/2/relu6_2_dwise-6_2/3/conv6_2_linear-6_2/3/conv6_2_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",284.,288.6333,449.,"{449., 314., 309., 292., 288., 289., 291., 289., 288., 290., 288., 288., 288., 317., 288., 288., 288., 288., 289., 288., 288., 287., 287., 287., 288., 288., 287., 315., 294., 287., 288., 315., 308., 297., 295., 301., 284., 287., 287., 287., 301., 286., 284., 284., 288., 288., 287., 286., 286., 287.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",138,140,2,50,"6_2/4","6_3/1/conv6_3_expand_bn","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization",260.,264.1,367.,"{367., 274., 264., 263., 263., 264., 263., 264., 263., 264., 263., 263., 263., 264., 263., 296., 284., 271., 261., 260., 294., 287., 275., 272., 276., 260., 260., 263., 264., 292., 266., 261., 264., 263., 264., 262., 262., 264., 264., 263., 263., 263., 264., 283., 267., 260., 261., 261., 262., 261.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",141,143,2,50,"6_3/1/relu6_3_expand","6_3/2/conv6_3_dwise_bn","6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",1008.,1026.7667000000001,1124.,"{1124., 1058., 1053., 1053., 1041., 1011., 1010., 1010., 1037., 1011., 1008., 1018., 1097., 1028., 1012., 1024., 1038., 1013., 1014., 1009., 1038., 1064., 1058., 1029., 1036., 1013., 1015., 1013., 1040., 1017., 1029., 1079., 1053., 1015., 1017., 1045., 1018., 1016., 1015., 1043., 1029., 1082., 1026., 1042., 1019., 1016., 1015., 1051., 1018., 1014.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",144,146,2,50,"6_3/2/relu6_3_dwise","6_3/3/conv6_3_linear_bn","6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",403.,408.1,546.,"{546., 418., 409., 406., 404., 406., 405., 406., 404., 433., 411., 407., 407., 406., 403., 405., 412., 438., 440., 431., 406., 404., 410., 404., 405., 405., 405., 406., 431., 405., 407., 404., 405., 405., 407., 406., 407., 428., 408., 404., 419., 418., 414., 448., 412., 404., 431., 410., 406., 408.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",147,149,2,50,"6_4/conv6_4","6_4/relu6_4","6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",633.,647.8667,755.,"{755., 655., 646., 676., 648., 695., 664., 670., 640., 665., 643., 638., 641., 641., 640., 669., 641., 639., 639., 638., 686., 685., 670., 637., 637., 634., 633., 663., 657., 641., 636., 634., 633., 661., 642., 682., 662., 674., 654., 672., 643., 639., 638., 639., 640., 667., 642., 639., 638., 637.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",150,152,2,50,"pool6","reshape","pool6-fc7-reshape","Pooling","Reshape","Pooling-Convolution-Reshape",313.,319.6667,472.,"{472., 393., 333., 321., 318., 318., 317., 346., 320., 317., 320., 317., 319., 318., 318., 325., 318., 350., 338., 355., 336., 313., 325., 317., 315., 317., 318., 320., 318., 317., 320., 317., 320., 321., 320., 321., 318., 319., 318., 318., 316., 318., 340., 319., 319., 316., 316., 347., 326., 323.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",153,153,0,50,"prob_softmax","prob_softmax","prob_softmax","Softmax","Softmax","Softmax",46.,47.066700000000004,67.,"{67., 49., 48., 47., 47., 47., 48., 47., 48., 47., 46., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 47., 48., 47.}"
