"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",28.,28.666700000000002,49.,"{49., 30., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 31., 29., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",92.,93.5,161.,"{161., 95., 113., 96., 96., 96., 96., 95., 96., 95., 96., 96., 105., 93., 93., 93., 94., 93., 93., 93., 92., 93., 92., 93., 93., 93., 94., 94., 92., 93., 93., 93., 93., 93., 107., 94., 92., 93., 94., 93., 93., 93., 93., 93., 92., 93., 93., 94., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",28.,28.200000000000003,40.,"{40., 31., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 37., 33., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,96,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",286.,509.20000000000005,691.,"{691., 543., 518., 521., 525., 522., 518., 505., 510., 509., 477., 507., 505., 508., 506., 505., 508., 524., 539., 509., 508., 505., 509., 543., 523., 534., 512., 509., 510., 509., 509., 509., 508., 501., 515., 511., 511., 508., 513., 510., 511., 387., 301., 324., 298., 296., 304., 287., 286., 287.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",32.,33.,53.,"{48., 35., 35., 35., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 33., 33., 33., 53., 35., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,100,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",7439.,7523.166700000001,7964.,"{7964., 7620., 7513., 7492., 7534., 7593., 7480., 7506., 7551., 7569., 7482., 7439., 7491., 7552., 7489., 7470., 7559., 7522., 7513., 7485., 7559., 7552., 7474., 7457., 7548., 7577., 7483., 7509., 7560., 7577., 7488., 7505., 7542., 7558., 7532., 7486., 7559., 7567., 7518., 7491., 7514., 7574., 7543., 7479., 7458., 7569., 7531., 7493., 7512., 7533.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",70.,71.1667,106.,"{106., 76., 73., 72., 71., 72., 72., 72., 71., 72., 71., 72., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 70., 72., 71., 71., 71., 89., 74., 71., 71., 71., 70., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1375.,1402.9333000000001,1559.,"{1559., 1553., 1491., 1389., 1415., 1379., 1384., 1410., 1384., 1430., 1406., 1375., 1409., 1375., 1394., 1415., 1443., 1388., 1416., 1391., 1387., 1413., 1384., 1431., 1438., 1379., 1385., 1407., 1380., 1420., 1427., 1413., 1410., 1395., 1393., 1421., 1383., 1406., 1437., 1380., 1389., 1418., 1383., 1394., 1446., 1404., 1416., 1396., 1385., 1419.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,45.,"{45., 27., 26., 25., 25., 25., 25., 26., 25., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 24., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",15410.,15529.400000000001,17926.,"{17926., 15905., 15859., 15802., 15706., 15630., 15640., 15521., 15513., 15599., 15552., 15528., 15455., 15461., 16296., 15988., 15613., 15521., 15540., 15509., 16206., 15695., 15851., 15647., 15545., 15602., 15756., 15560., 15535., 15495., 15459., 15488., 15437., 15422., 15447., 15419., 15410., 15436., 15424., 15489., 15497., 15454., 15483., 15433., 15470., 15477., 15411., 15457., 15438., 15415.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",501.,512.8333,663.,"{663., 645., 585., 522., 517., 517., 506., 508., 511., 511., 509., 534., 509., 505., 507., 502., 504., 508., 501., 532., 516., 509., 508., 505., 505., 502., 526., 505., 501., 505., 517., 510., 504., 501., 529., 505., 518., 523., 518., 529., 518., 525., 543., 518., 514., 511., 513., 514., 513., 543.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6151.,6206.3333,7080.,"{7080., 6229., 6210., 6171., 6229., 6177., 6229., 6198., 6237., 6188., 6230., 6179., 6215., 6205., 6164., 6223., 6167., 6216., 6210., 6206., 6236., 6180., 6195., 6198., 6213., 6161., 6217., 6177., 6227., 6217., 6151., 6215., 6167., 6209., 6177., 6187., 6219., 6230., 6174., 6222., 6198., 6248., 6216., 6159., 6232., 6182., 6214., 6196., 6238., 6251.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",190.,191.10000000000002,264.,"{264., 238., 211., 194., 191., 192., 191., 190., 191., 192., 192., 191., 191., 191., 216., 193., 192., 190., 190., 191., 191., 190., 191., 190., 191., 191., 191., 202., 193., 191., 192., 190., 190., 191., 193., 190., 192., 190., 190., 191., 191., 191., 191., 190., 191., 190., 191., 191., 191., 191.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1140.,1148.7667000000001,1174.,"{1174., 1148., 1166., 1146., 1142., 1140., 1160., 1141., 1159., 1165., 1143., 1141., 1141., 1161., 1141., 1140., 1161., 1153., 1142., 1140., 1167., 1148., 1145., 1161., 1141., 1149., 1141., 1165., 1146., 1145., 1162., 1142., 1141., 1162., 1156., 1146., 1145., 1163., 1142., 1140., 1165., 1146., 1146., 1154., 1163., 1141., 1141., 1165., 1147., 1145.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",62.,62.800000000000004,113.,"{113., 70., 65., 64., 62., 63., 62., 63., 64., 63., 63., 64., 62., 63., 63., 63., 62., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 62., 62., 63., 63., 63., 63., 63., 63., 62., 62., 62., 63., 63., 62., 62., 62., 63., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",298.,299.3333,338.,"{338., 305., 300., 300., 300., 299., 299., 300., 299., 299., 300., 299., 299., 315., 301., 299., 300., 299., 299., 299., 299., 299., 299., 298., 300., 299., 315., 300., 306., 300., 299., 299., 299., 299., 299., 300., 299., 299., 300., 314., 300., 299., 299., 299., 299., 299., 299., 299., 300., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",27.,33.1667,54.,"{54., 36., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 49., 36., 33., 33., 33., 34., 33., 33., 34., 28., 33., 33., 34., 33., 33., 34., 33., 28., 28., 28., 28., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 28., 27., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,96.4,116.,"{111., 99., 97., 97., 97., 97., 97., 96., 97., 96., 96., 96., 96., 97., 96., 96., 96., 96., 97., 97., 96., 96., 96., 96., 116., 97., 96., 96., 96., 96., 96., 105., 97., 96., 97., 97., 96., 97., 97., 96., 96., 97., 96., 96., 96., 96., 96., 97., 97., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,46.,"{44., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 46., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",39.,40.,61.,"{54., 42., 42., 61., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.8,41.,"{41., 28., 26., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,26.,66.,"{66., 30., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.2333,41.,"{41., 27., 25., 25., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",970.,1000.5,1294.,"{1294., 1284., 1140., 1065., 1032., 1056., 1027., 1015., 1007., 1028., 1001., 1008., 992., 1035., 1006., 998., 1015., 1021., 992., 998., 993., 1022., 993., 1001., 990., 1027., 996., 993., 992., 1011., 982., 981., 975., 1006., 983., 993., 980., 1011., 982., 978., 980., 1000., 970., 980., 977., 1017., 980., 970., 996., 1001.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1322.,1346.0667,1368.,"{1367., 1363., 1327., 1341., 1360., 1324., 1324., 1361., 1341., 1339., 1358., 1323., 1340., 1360., 1345., 1343., 1358., 1324., 1322., 1360., 1327., 1344., 1355., 1341., 1322., 1349., 1344., 1344., 1355., 1339., 1368., 1356., 1344., 1363., 1346., 1344., 1357., 1350., 1340., 1358., 1328., 1345., 1340., 1341., 1344., 1349., 1347., 1344., 1356., 1340.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",40.,41.066700000000004,69.,"{69., 47., 43., 42., 42., 41., 42., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 41., 60., 44., 42., 41., 41., 40., 41., 41., 41., 42., 41., 40., 40., 41., 41., 40., 40., 41., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",509.,517.8000000000001,535.,"{534., 521., 526., 511., 517., 535., 512., 518., 517., 517., 517., 510., 526., 519., 518., 518., 518., 517., 517., 518., 529., 525., 518., 510., 518., 510., 509., 510., 531., 511., 510., 518., 517., 518., 511., 531., 511., 517., 517., 517., 520., 519., 518., 535., 524., 522., 514., 514., 521., 522.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",25.,26.,51.,"{51., 30., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 51., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 34., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",148.,150.3333,170.,"{163., 153., 150., 151., 151., 148., 151., 149., 151., 150., 150., 150., 150., 151., 148., 150., 150., 170., 151., 150., 151., 150., 150., 150., 148., 148., 150., 151., 150., 150., 148., 150., 151., 148., 150., 151., 151., 148., 148., 150., 150., 148., 151., 163., 151., 151., 148., 151., 151., 151.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,25.,45.,"{45., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",58.,58.666700000000006,78.,"{73., 61., 59., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 59., 59., 59., 59., 59., 78., 59., 58., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.200000000000003,42.,"{42., 27., 25., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",35.,35.9333,53.,"{50., 38., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 35., 53., 38., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.2667,42.,"{42., 26., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",24.,25.,43.,"{43., 28., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",24.,24.3667,43.,"{41., 26., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 43., 26., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",24.,24.700000000000003,62.,"{62., 27., 25., 25., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",24.,24.433300000000003,41.,"{41., 27., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",133,135,2,50,"1/17","2/cx/2","1/17-2/cx/1-2/cx/2","Catenate","ConstantTimes","Catenate-Part-ConstantTimes",376.,380.5333,418.,"{418., 387., 406., 384., 382., 381., 377., 376., 380., 380., 380., 380., 398., 379., 376., 381., 380., 380., 381., 381., 376., 380., 401., 384., 390., 379., 381., 378., 380., 379., 380., 381., 380., 401., 380., 377., 380., 380., 380., 380., 381., 380., 380., 396., 383., 381., 377., 382., 381., 380.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",44.,45.,89.,"{89., 51., 46., 45., 46., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 66., 48., 45., 45., 46., 45., 45., 46., 46., 45., 46., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 44., 44., 45., 45., 44., 45., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",34.,34.8333,59.,"{59., 38., 35., 34., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 55., 36., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",138,140,2,50,"2/width/1","2/width/3","2/width/1-2/width/2-2/width/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",248.,265.9667,302.,"{302., 272., 274., 267., 249., 288., 271., 267., 266., 266., 266., 266., 265., 265., 266., 266., 265., 266., 266., 283., 268., 266., 266., 265., 266., 265., 265., 248., 265., 265., 266., 266., 266., 265., 269., 268., 275., 266., 248., 265., 266., 265., 249., 266., 266., 266., 266., 266., 266., 296.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",34.,34.2667,51.,"{51., 38., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 35., 34., 34., 35., 34., 34., 35., 36., 35., 35., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",46.,47.033300000000004,78.,"{78., 52., 48., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 68., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 46., 47., 47., 47., 47., 46., 48., 47., 47., 47., 47., 47., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",143,145,2,50,"2/cy/1","2/cy/3","2/cy/1-2/cy/2-2/cy/3","Part","ConstantPlus","Part-ConstantTimes-ConstantPlus",127.,127.83330000000001,158.,"{158., 154., 131., 129., 128., 128., 128., 128., 128., 127., 128., 129., 127., 128., 127., 127., 127., 128., 128., 127., 128., 128., 128., 128., 128., 128., 128., 128., 128., 127., 145., 129., 127., 127., 128., 128., 127., 128., 128., 128., 128., 128., 129., 128., 127., 127., 128., 127., 127., 127.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",49.,49.9333,81.,"{81., 53., 51., 50., 50., 50., 50., 50., 50., 50., 50., 49., 64., 61., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 50., 49., 49., 49., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",147,149,2,50,"2/height/1","2/height/3","2/height/1-2/height/2-2/height/3","Part","ConstantTimes","Part-Elementwise-ConstantTimes",248.,266.1667,280.,"{277., 271., 250., 267., 265., 266., 249., 266., 248., 265., 249., 266., 280., 268., 266., 266., 266., 266., 265., 265., 265., 271., 259., 249., 269., 265., 272., 268., 267., 266., 266., 266., 266., 266., 267., 266., 266., 266., 266., 270., 267., 278., 268., 278., 267., 266., 265., 266., 248., 266.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",34.,34.8667,55.,"{50., 37., 36., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 35., 35., 34., 55., 37., 35., 35., 34., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 35., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",46.,46.9667,65.,"{65., 51., 48., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 46., 46., 47., 47., 54., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 48., 47., 47., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",46.,47.,67.,"{67., 51., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",46.,46.9667,70.,"{64., 51., 48., 48., 47., 47., 46., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 70., 50., 48., 47., 47., 47., 47., 46., 46., 47., 46., 47., 47., 47., 47., 46., 46., 46., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",154,156,2,50,"2/cat","2/transpose","2/cat-2/reshape-2/transpose","Catenate","Transpose","Catenate-Reshape-Transpose",2334.,2364.9,2396.,"{2391., 2396., 2374., 2354., 2377., 2346., 2365., 2384., 2345., 2380., 2374., 2392., 2368., 2349., 2366., 2376., 2391., 2366., 2344., 2388., 2362., 2363., 2334., 2368., 2380., 2337., 2365., 2348., 2388., 2396., 2347., 2363., 2362., 2367., 2363., 2346., 2387., 2371., 2367., 2365., 2334., 2353., 2347., 2364., 2363., 2357., 2355., 2346., 2362., 2394.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",157,157,0,50,"2/reshapePoint","2/reshapePoint","2/reshapePoint","Reshape","Reshape","Reshape",53.,53.3667,82.,"{82., 60., 55., 54., 53., 55., 54., 53., 53., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 53., 53., 53., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 54., 53., 53., 53., 54., 78., 57., 54., 53., 54., 53., 53., 53., 53., 53.}"
