"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",513.,517.6,2525.,"{2525., 736., 624., 529., 517., 534., 516., 514., 514., 515., 515., 513., 514., 532., 528., 517., 514., 515., 515., 514., 532., 516., 515., 515., 514., 513., 515., 516., 532., 515., 515., 513., 513., 523., 516., 536., 521., 519., 519., 518., 519., 518., 518., 539., 520., 519., 519., 518., 518., 518.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",43145.,43448.833300000006,46155.,"{46155., 43604., 43538., 43474., 43461., 43454., 43145., 43415., 43439., 43438., 43404., 43458., 43438., 43622., 44630., 45130., 44843., 43979., 43824., 43637., 43482., 43421., 43463., 43472., 43467., 43435., 43445., 43442., 43456., 43425., 43432., 43409., 43417., 43425., 43419., 43425., 43412., 43410., 43394., 43432., 43419., 43438., 43428., 43423., 43415., 43416., 43434., 43445., 43537., 44763.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",504.,507.6333,2877.,"{2877., 775., 624., 529., 519., 511., 534., 517., 508., 506., 506., 506., 506., 525., 506., 506., 506., 505., 506., 505., 505., 526., 505., 505., 505., 506., 516., 506., 506., 520., 505., 505., 506., 505., 504., 507., 525., 505., 505., 505., 507., 506., 506., 506., 522., 515., 506., 506., 506., 506.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",19574.,19710.9,52697.,"{52697., 19740., 19966., 19804., 19836., 19769., 19606., 19595., 19771., 19603., 19610., 19692., 19634., 19625., 19653., 19629., 19736., 19716., 19696., 19652., 19661., 19645., 19717., 19672., 19730., 19657., 19597., 19771., 19671., 19701., 19655., 19627., 19896., 19845., 19907., 19888., 19738., 19855., 19791., 19817., 19891., 19813., 19910., 19733., 19767., 19597., 19574., 19649., 19647., 19610.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,41.4333,100.,"{100., 53., 43., 42., 43., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 41., 43., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",11915.,11973.133300000001,28811.,"{28811., 12054., 12030., 11995., 12142., 12027., 11973., 12000., 11951., 11973., 11938., 11955., 11987., 12031., 11949., 11915., 11999., 11994., 11950., 11974., 11950., 11989., 11958., 11947., 11955., 11927., 11977., 12007., 11972., 11930., 11957., 11958., 11974., 11940., 11991., 11928., 11964., 12019., 12006., 12029., 11950., 11959., 12013., 11975., 11981., 11956., 11961., 11969., 11965., 11976.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.700000000000003,62.,"{62., 38., 28., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",27341.,27452.1333,28055.,"{28055., 27741., 27697., 27701., 27621., 27754., 27796., 27578., 27510., 27527., 27806., 27828., 27628., 27670., 27617., 27591., 27525., 27341., 27415., 27369., 27460., 27477., 27397., 27408., 27396., 27394., 27360., 27370., 27412., 27387., 27371., 27418., 27463., 27406., 27385., 27370., 27341., 27361., 27384., 27402., 27392., 27400., 27380., 27419., 27387., 27411., 27430., 27448., 27356., 27504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",212.,213.8667,407.,"{407., 314., 227., 215., 214., 213., 214., 213., 214., 235., 216., 226., 216., 213., 214., 213., 214., 213., 214., 213., 214., 213., 213., 214., 214., 214., 214., 231., 215., 214., 214., 214., 214., 214., 214., 212., 213., 214., 214., 213., 213., 214., 214., 214., 235., 212., 214., 213., 214., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10670.,10687.6667,10842.,"{10842., 10778., 10748., 10781., 10752., 10767., 10819., 10779., 10800., 10769., 10725., 10689., 10688., 10690., 10686., 10691., 10687., 10692., 10681., 10695., 10680., 10685., 10685., 10678., 10688., 10683., 10674., 10683., 10686., 10674., 10677., 10702., 10670., 10679., 10681., 10675., 10679., 10690., 10675., 10683., 10680., 10679., 10692., 10697., 10681., 10688., 10680., 10680., 10677., 10683.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",219.,220.4333,303.,"{303., 232., 222., 221., 221., 242., 222., 220., 220., 220., 220., 221., 220., 220., 219., 221., 221., 220., 220., 221., 219., 220., 242., 221., 221., 220., 220., 220., 220., 220., 220., 221., 220., 231., 221., 219., 220., 220., 220., 241., 222., 221., 220., 220., 221., 221., 220., 221., 220., 220.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",202.,205.8,343.,"{343., 228., 208., 203., 206., 204., 213., 205., 204., 203., 204., 205., 204., 204., 205., 227., 213., 206., 204., 204., 204., 206., 204., 203., 206., 202., 205., 204., 202., 205., 204., 204., 203., 205., 232., 212., 208., 207., 207., 207., 207., 208., 208., 205., 207., 235., 216., 221., 208., 208.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.700000000000003,50.,"{50., 29., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 25., 26., 26., 26., 25., 25., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",157.,158.0333,179.,"{171., 161., 159., 158., 158., 158., 158., 159., 158., 157., 158., 158., 158., 179., 160., 160., 158., 158., 158., 158., 158., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 158., 159., 158., 158., 158., 158., 170., 159., 158., 158., 158., 157., 158., 158., 158., 157., 157., 157., 157.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,37.1333,56.,"{53., 40., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 56., 39., 37., 37., 37., 37., 38., 38., 37., 37., 38., 38., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",105.,106.2333,184.,"{184., 119., 112., 108., 107., 106., 107., 105., 107., 105., 107., 106., 106., 106., 106., 105., 105., 106., 105., 132., 112., 106., 106., 106., 108., 107., 108., 106., 106., 106., 106., 106., 106., 105., 106., 106., 107., 105., 109., 108., 106., 106., 106., 107., 105., 106., 106., 106., 106., 106.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,46.,"{44., 46., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",68.,69.5,115.,"{115., 77., 70., 71., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70., 71., 69., 87., 74., 69., 68., 69., 69., 69., 78., 74., 72., 72., 82., 70., 70., 68., 70., 69., 69., 68., 70., 69., 70., 68., 70., 69., 69., 68., 69., 70., 69., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 26., 25., 25., 25., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",165.,167.70000000000002,248.,"{248., 180., 173., 170., 169., 168., 169., 170., 168., 168., 167., 169., 168., 195., 171., 168., 169., 169., 167., 167., 166., 167., 168., 166., 168., 166., 166., 167., 167., 167., 167., 166., 167., 168., 168., 195., 169., 167., 197., 172., 179., 166., 165., 166., 165., 166., 166., 165., 166., 167.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.,44.,"{44., 27., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 26., 24., 26., 25., 24., 25., 24., 25., 25., 25., 25., 25., 31., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",52.,52.2,65.,"{65., 55., 53., 53., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 53., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",34.,34.1333,54.,"{50., 37., 35., 34., 34., 34., 54., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 41., 38., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",3251.,3311.3,3532.,"{3532., 3301., 3282., 3387., 3332., 3290., 3334., 3287., 3296., 3364., 3296., 3296., 3355., 3287., 3306., 3388., 3297., 3275., 3361., 3251., 3290., 3375., 3282., 3282., 3377., 3276., 3310., 3349., 3316., 3278., 3358., 3292., 3284., 3362., 3318., 3285., 3347., 3281., 3292., 3345., 3301., 3298., 3357., 3262., 3289., 3383., 3314., 3303., 3396., 3298.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",67.,68.4667,114.,"{114., 83., 72., 70., 69., 69., 70., 69., 69., 68., 69., 68., 69., 68., 68., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 68., 69., 68., 68., 69., 93., 72., 70., 69., 68., 68., 69., 68., 68., 68., 68., 68., 67., 68., 68., 69., 69., 68., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2306.,2320.0333,2351.,"{2351., 2310., 2324., 2326., 2319., 2322., 2306., 2324., 2316., 2324., 2327., 2310., 2330., 2309., 2323., 2326., 2308., 2345., 2323., 2328., 2310., 2330., 2325., 2307., 2323., 2316., 2322., 2314., 2309., 2329., 2309., 2324., 2308., 2326., 2333., 2306., 2325., 2309., 2328., 2310., 2327., 2326., 2317., 2321., 2309., 2321., 2323., 2318., 2324., 2308.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",76.,77.0333,106.,"{106., 81., 78., 78., 78., 78., 78., 77., 77., 77., 77., 76., 77., 77., 78., 77., 77., 77., 77., 76., 77., 76., 77., 76., 76., 76., 77., 76., 76., 76., 77., 77., 77., 76., 77., 77., 78., 77., 76., 97., 79., 78., 77., 77., 77., 77., 77., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1257.,1276.1000000000001,1438.,"{1438., 1352., 1333., 1301., 1269., 1295., 1265., 1258., 1287., 1298., 1259., 1322., 1266., 1259., 1276., 1261., 1257., 1303., 1283., 1276., 1274., 1283., 1271., 1260., 1333., 1295., 1267., 1285., 1259., 1261., 1306., 1260., 1287., 1277., 1263., 1263., 1279., 1258., 1258., 1282., 1331., 1261., 1283., 1260., 1260., 1271., 1262., 1334., 1323., 1282.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.200000000000003,45.,"{45., 29., 26., 26., 26., 25., 25., 33., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",17733.,17867.6667,20893.,"{19916., 17864., 17863., 17755., 17849., 17834., 17813., 17844., 17803., 17832., 17798., 17783., 17802., 17841., 17781., 17824., 17897., 17836., 17816., 17787., 17789., 17796., 17824., 17791., 17807., 17733., 17779., 17842., 17819., 17821., 18018., 18394., 18108., 18312., 18449., 18239., 18045., 17973., 19082., 20893., 17988., 18171., 19958., 18064., 17927., 17917., 17856., 17817., 17763., 17794.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",503.,507.16670000000005,773.,"{773., 707., 596., 519., 508., 526., 515., 506., 505., 505., 505., 505., 505., 524., 507., 504., 504., 504., 505., 505., 522., 505., 503., 504., 504., 513., 504., 504., 522., 506., 504., 505., 503., 504., 503., 503., 527., 509., 506., 508., 507., 507., 507., 506., 527., 516., 510., 509., 509., 509.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6672.,6750.8,7010.,"{7010., 6790., 6754., 6703., 6767., 6730., 6672., 6741., 6757., 6689., 6777., 6748., 6684., 6785., 6731., 6703., 6768., 6741., 6708., 6764., 6757., 6743., 6767., 6768., 6737., 6707., 6760., 6792., 6723., 6839., 6738., 6706., 6716., 6777., 6748., 6760., 6775., 6744., 6754., 6749., 6761., 6776., 6823., 6770., 6754., 6741., 6739., 6804., 6727., 6731.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",209.,210.4,297.,"{297., 226., 213., 210., 230., 212., 212., 222., 210., 210., 211., 211., 210., 210., 210., 211., 211., 210., 210., 210., 210., 210., 229., 212., 211., 211., 210., 210., 213., 210., 209., 211., 210., 210., 209., 210., 210., 210., 210., 210., 227., 211., 210., 211., 209., 210., 210., 210., 211., 210.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1139.,1147.7667000000001,1190.,"{1190., 1147., 1140., 1164., 1156., 1143., 1139., 1162., 1143., 1140., 1160., 1143., 1151., 1161., 1148., 1143., 1143., 1159., 1145., 1144., 1158., 1158., 1144., 1143., 1159., 1144., 1142., 1158., 1143., 1141., 1144., 1160., 1144., 1142., 1162., 1145., 1143., 1143., 1167., 1144., 1142., 1161., 1145., 1142., 1142., 1157., 1144., 1152., 1163., 1143.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",66.,67.10000000000001,96.,"{96., 73., 70., 69., 68., 67., 67., 67., 68., 68., 67., 67., 66., 68., 91., 70., 68., 67., 67., 67., 66., 76., 70., 67., 68., 67., 67., 67., 67., 67., 66., 66., 67., 68., 67., 66., 66., 66., 67., 67., 66., 66., 68., 66., 67., 67., 66., 66., 67., 66.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",300.,301.2667,320.,"{318., 305., 302., 320., 303., 301., 300., 301., 300., 301., 301., 310., 302., 300., 301., 315., 304., 301., 301., 301., 301., 301., 301., 301., 301., 301., 300., 301., 316., 303., 301., 301., 301., 300., 302., 301., 301., 301., 301., 300., 302., 314., 302., 308., 302., 301., 301., 301., 301., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",34.,34.,53.,"{53., 37., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 50., 36., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,97.03330000000001,117.,"{112., 100., 97., 97., 97., 97., 98., 98., 98., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 96., 97., 98., 97., 97., 97., 98., 97., 97., 117., 99., 97., 97., 96., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,45.,"{45., 28., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",40.,40.3333,56.,"{56., 44., 41., 41., 41., 42., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 41., 40., 41., 41., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.900000000000002,43.,"{43., 28., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",26.,26.,46.,"{46., 29., 27., 27., 35., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",24.,24.8333,42.,"{42., 28., 26., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",793.,809.0667000000001,1413.,"{1413., 1361., 1137., 886., 815., 843., 814., 808., 809., 811., 828., 823., 811., 809., 802., 823., 797., 793., 799., 796., 823., 804., 797., 812., 805., 822., 800., 805., 798., 802., 821., 806., 797., 804., 826., 815., 802., 801., 799., 823., 806., 803., 801., 800., 829., 802., 798., 813., 803., 820.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1317.,1342.2667000000001,1378.,"{1364., 1366., 1321., 1339., 1353., 1319., 1317., 1354., 1318., 1345., 1354., 1339., 1336., 1356., 1324., 1341., 1360., 1338., 1317., 1347., 1323., 1340., 1336., 1317., 1348., 1342., 1342., 1342., 1352., 1336., 1317., 1366., 1343., 1340., 1353., 1337., 1336., 1356., 1340., 1339., 1341., 1339., 1337., 1355., 1342., 1340., 1351., 1321., 1378., 1357.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",33.,34.,63.,"{63., 36., 34., 34., 42., 35., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 34., 56., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",506.,515.3333,528.,"{528., 517., 514., 514., 514., 528., 520., 515., 515., 515., 515., 515., 515., 524., 517., 518., 515., 515., 516., 515., 514., 519., 507., 507., 507., 515., 515., 517., 527., 516., 516., 515., 515., 514., 515., 515., 526., 508., 508., 508., 507., 507., 507., 506., 519., 525., 517., 516., 516., 517.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.2xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",28.,28.7667,46.,"{43., 31., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 46., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 30., 29.}"
