"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",141,141,0,50,"19/3/1","19/3/1","19/3/1","Convolution","Convolution","Convolution",212.,213.63330000000002,262.,"{262., 221., 216., 215., 214., 215., 214., 215., 215., 215., 213., 213., 217., 214., 231., 217., 214., 213., 213., 213., 212., 213., 213., 213., 216., 213., 213., 214., 213., 213., 213., 213., 246., 216., 214., 212., 213., 215., 213., 213., 213., 213., 212., 212., 213., 213., 213., 214., 213., 236.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",142,142,0,50,"19/3/2","19/3/2","19/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.33330000000001,89.,"{89., 74., 71., 71., 71., 70., 70., 69., 69., 70., 70., 70., 70., 69., 68., 69., 68., 70., 70., 69., 69., 69., 70., 69., 68., 68., 69., 68., 69., 68., 69., 70., 70., 68., 69., 70., 69., 69., 69., 89., 72., 69., 70., 69., 69., 68., 68., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",143,143,0,50,"19/3/3","19/3/3","19/3/3","Elementwise","Elementwise","Elementwise",58.,58.8667,93.,"{78., 65., 62., 60., 60., 61., 61., 59., 59., 60., 60., 59., 58., 58., 60., 58., 58., 58., 58., 58., 58., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 59., 58., 58., 59., 93., 60., 60., 59., 59., 59., 59., 59., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",144,144,0,50,"19/7","19/7","19/7","Elementwise","Elementwise","Elementwise",57.,58.300000000000004,83.,"{76., 63., 62., 60., 59., 59., 58., 57., 58., 59., 58., 59., 58., 57., 58., 57., 58., 59., 58., 59., 58., 58., 58., 58., 59., 58., 57., 58., 58., 57., 58., 60., 59., 58., 58., 58., 58., 57., 57., 57., 57., 83., 63., 59., 58., 60., 59., 59., 58., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",145,151,6,50,"19/4","21/1/5","19/4-20-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",221.,222.70000000000002,295.,"{295., 230., 225., 224., 232., 224., 222., 221., 222., 223., 223., 223., 250., 231., 224., 223., 222., 223., 223., 222., 223., 223., 223., 222., 222., 222., 221., 222., 221., 268., 225., 224., 222., 221., 222., 221., 222., 221., 223., 223., 222., 222., 221., 222., 222., 222., 245., 227., 223., 223.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",152,152,0,50,"21/1/6","21/1/6","21/1/6","Elementwise","Elementwise","Elementwise",58.,59.900000000000006,94.,"{80., 66., 64., 62., 61., 61., 60., 60., 60., 59., 60., 60., 59., 61., 60., 59., 60., 59., 59., 58., 60., 60., 59., 59., 59., 59., 60., 60., 61., 61., 60., 60., 61., 59., 59., 60., 59., 58., 60., 94., 62., 61., 62., 59., 60., 60., 60., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",57.,58.8333,76.,"{76., 66., 63., 60., 60., 59., 60., 60., 60., 60., 59., 60., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 59., 60., 58., 60., 59., 59., 57., 58., 59., 58., 59., 58., 59., 58., 60., 59., 58., 59., 59., 57., 58., 59., 58., 60., 58., 59., 59., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",154,154,0,50,"21/2/1","21/2/1","21/2/1","Pooling","Pooling","Pooling",70.,71.33330000000001,90.,"{90., 76., 79., 73., 74., 71., 72., 71., 71., 70., 72., 72., 71., 72., 73., 72., 72., 72., 71., 71., 71., 70., 71., 72., 71., 70., 70., 72., 71., 72., 71., 72., 70., 71., 71., 71., 70., 70., 71., 71., 70., 72., 71., 70., 71., 70., 71., 72., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",155,155,0,50,"21/2/2","21/2/2","21/2/2","Convolution","Convolution","Convolution",78.,79.3,115.,"{115., 85., 82., 80., 80., 80., 80., 80., 80., 78., 80., 80., 79., 79., 79., 79., 79., 79., 81., 78., 79., 79., 78., 79., 79., 79., 79., 79., 79., 78., 79., 79., 80., 79., 78., 110., 83., 80., 81., 80., 79., 79., 78., 79., 78., 80., 79., 79., 78., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",156,156,0,50,"21/2/3","21/2/3","21/2/3","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.900000000000006,93.,"{87., 69., 65., 64., 65., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 62., 62., 63., 65., 63., 62., 63., 63., 64., 63., 63., 63., 63., 62., 62., 62., 63., 62., 62., 63., 93., 65., 63., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",157,157,0,50,"21/2/4","21/2/4","21/2/4","Elementwise","Elementwise","Elementwise",57.,58.7333,88.,"{78., 66., 61., 61., 60., 59., 59., 60., 60., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58., 59., 59., 59., 60., 58., 58., 57., 59., 60., 58., 59., 59., 58., 58., 58., 58., 60., 58., 58., 58., 57., 57., 57., 58., 58., 58., 88., 63., 59., 59., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",58.,59.533300000000004,81.,"{81., 64., 62., 61., 60., 59., 60., 61., 60., 58., 59., 59., 59., 60., 60., 60., 59., 60., 63., 60., 60., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 60., 60., 60., 60., 59., 59., 61., 59., 58., 58., 59., 62., 59., 58., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",159,159,0,50,"21/3/1","21/3/1","21/3/1","Convolution","Convolution","Convolution",129.,130.8333,178.,"{178., 137., 133., 132., 132., 132., 131., 131., 131., 132., 131., 130., 130., 152., 134., 133., 132., 131., 130., 132., 131., 130., 131., 130., 130., 130., 129., 130., 130., 132., 130., 129., 130., 130., 129., 131., 131., 129., 132., 130., 130., 151., 134., 131., 131., 130., 131., 130., 129., 131.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",160,160,0,50,"21/3/2","21/3/2","21/3/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.1333,92.,"{90., 75., 72., 71., 70., 69., 70., 69., 70., 69., 70., 69., 69., 68., 69., 68., 69., 70., 70., 69., 68., 69., 68., 68., 68., 92., 74., 70., 69., 69., 69., 69., 69., 68., 69., 68., 68., 68., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",161,161,0,50,"21/3/3","21/3/3","21/3/3","Elementwise","Elementwise","Elementwise",58.,58.8667,78.,"{78., 63., 61., 60., 59., 59., 60., 58., 59., 59., 59., 59., 58., 58., 59., 58., 58., 59., 60., 58., 58., 60., 60., 64., 60., 59., 60., 59., 58., 59., 58., 58., 59., 58., 58., 59., 60., 59., 59., 58., 60., 58., 59., 58., 59., 58., 59., 59., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",162,162,0,50,"21/7","21/7","21/7","Elementwise","Elementwise","Elementwise",38.,48.666700000000006,76.,"{76., 63., 60., 60., 60., 59., 58., 58., 58., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 57., 58., 59., 58., 58., 70., 42., 40., 39., 39., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",163,169,6,50,"21/4","26/2","21/4-22-23-24-25-26/1-26/2","Catenate","Summation","Catenate-Pooling-Reshape-Reshape-Linear-Elementwise-Summation",119.,120.56670000000001,226.,"{226., 130., 124., 122., 121., 122., 120., 121., 120., 120., 120., 128., 121., 121., 121., 121., 120., 121., 121., 120., 120., 119., 119., 120., 121., 120., 120., 120., 120., 120., 120., 120., 120., 121., 121., 121., 121., 120., 120., 121., 138., 124., 121., 120., 120., 121., 121., 120., 121., 122.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",170,170,0,50,"26/3","26/3","26/3","Elementwise","Elementwise","Elementwise",57.,58.566700000000004,78.,"{78., 64., 60., 60., 59., 58., 59., 58., 58., 58., 58., 60., 58., 58., 59., 58., 58., 59., 60., 57., 58., 62., 60., 59., 58., 59., 59., 58., 58., 60., 57., 58., 59., 58., 59., 59., 58., 59., 58., 58., 60., 59., 59., 59., 58., 59., 59., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",60.,64.9333,121.,"{121., 68., 64., 63., 61., 61., 61., 61., 61., 62., 61., 61., 60., 60., 61., 60., 60., 61., 113., 74., 67., 67., 66., 66., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 65., 66., 66., 65., 65., 65., 66., 66., 66., 65., 65., 65., 66., 66., 66., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",62.,63.166700000000006,115.,"{115., 69., 65., 64., 64., 64., 63., 63., 64., 63., 63., 69., 66., 65., 63., 64., 64., 62., 63., 62., 62., 63., 62., 64., 63., 63., 62., 64., 63., 63., 63., 64., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 62., 63., 62., 62., 64., 63., 63., 62.}"
