"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",175,175,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",60.,61.3667,83.,"{83., 66., 65., 63., 62., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61., 60., 61., 62., 62., 62., 62., 61., 62., 61., 61., 64., 65., 62., 61., 62., 61., 61., 61., 62., 62., 61., 62., 62., 61., 61., 62., 61., 61., 61., 61., 60., 61., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",176,176,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",63.,64.2,91.,"{82., 69., 66., 65., 65., 65., 65., 64., 65., 63., 64., 63., 65., 64., 64., 91., 71., 65., 64., 64., 65., 64., 64., 66., 65., 64., 63., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",177,177,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/2","Elementwise","Elementwise","Elementwise",58.,59.7,83.,"{77., 63., 60., 60., 60., 59., 60., 60., 60., 60., 83., 64., 61., 61., 61., 61., 60., 59., 60., 59., 59., 59., 61., 59., 59., 59., 60., 59., 59., 60., 60., 59., 59., 59., 60., 59., 60., 59., 60., 60., 58., 60., 58., 59., 60., 60., 60., 60., 59., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",178,184,6,50,"15/1/2/3/1/2/3/1/2/3/1/2/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/2/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",265.,266.93330000000003,372.,"{372., 274., 270., 268., 267., 267., 267., 266., 282., 270., 267., 267., 270., 267., 268., 267., 267., 266., 265., 267., 268., 267., 303., 270., 267., 267., 266., 267., 267., 266., 267., 267., 266., 266., 266., 266., 298., 268., 268., 266., 267., 266., 267., 266., 266., 266., 267., 267., 266., 266.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",185,185,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/1/3","Convolution","Convolution","Convolution",132.,134.8667,186.,"{186., 141., 138., 136., 136., 136., 136., 141., 145., 135., 153., 139., 135., 134., 134., 135., 133., 135., 134., 135., 136., 134., 132., 138., 134., 134., 136., 133., 135., 134., 135., 135., 137., 133., 134., 133., 134., 150., 137., 136., 134., 134., 134., 135., 134., 134., 134., 134., 134., 134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",186,186,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.2333,85.,"{75., 63., 61., 60., 61., 59., 60., 59., 59., 59., 59., 58., 59., 58., 60., 58., 59., 58., 85., 62., 60., 58., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 60., 59., 58., 58., 60., 60., 59., 59., 59., 58., 60., 60., 58., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",187,187,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.8667,92.,"{90., 69., 65., 63., 64., 63., 63., 64., 63., 92., 67., 63., 63., 62., 62., 63., 64., 64., 62., 64., 62., 62., 63., 63., 63., 63., 63., 62., 62., 62., 62., 62., 63., 63., 63., 64., 63., 64., 63., 63., 63., 62., 63., 61., 62., 63., 62., 62., 62., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",188,188,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",58.,59.4333,90.,"{80., 90., 66., 61., 61., 59., 60., 60., 60., 59., 59., 61., 59., 59., 59., 59., 60., 60., 60., 58., 59., 58., 60., 59., 59., 59., 61., 60., 59., 60., 59., 59., 59., 58., 59., 58., 59., 60., 59., 61., 58., 60., 59., 60., 60., 60., 59., 60., 59., 59.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",189,189,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4667,163.,"{163., 108., 104., 102., 102., 103., 103., 102., 102., 102., 101., 100., 104., 101., 101., 102., 102., 102., 102., 100., 100., 101., 100., 102., 102., 133., 103., 101., 102., 101., 100., 101., 101., 101., 102., 102., 101., 100., 101., 101., 101., 101., 108., 101., 101., 100., 100., 101., 102., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",190,190,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,62.6,97.,"{97., 71., 66., 65., 63., 63., 63., 63., 62., 63., 64., 63., 62., 62., 63., 62., 62., 63., 62., 62., 63., 61., 63., 63., 63., 62., 63., 62., 62., 63., 63., 62., 62., 62., 61., 63., 63., 63., 62., 62., 64., 63., 63., 63., 62., 61., 63., 62., 61., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",191,191,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/3/1/1/4/3","Catenate","Catenate","Catenate",63.,64.6333,98.,"{83., 70., 67., 66., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 64., 65., 64., 64., 65., 64., 64., 65., 63., 64., 65., 64., 65., 66., 64., 65., 65., 64., 64., 64., 64., 65., 63., 64., 65., 65., 64., 65., 98., 65., 65., 65., 64., 63., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",192,192,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/2","Elementwise","Elementwise","Elementwise",38.,39.2333,73.,"{73., 45., 41., 41., 40., 40., 40., 40., 39., 40., 40., 39., 39., 39., 39., 38., 39., 40., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 38., 39., 39., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",193,199,6,50,"15/1/2/3/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",265.,267.5,384.,"{384., 275., 270., 269., 310., 272., 271., 268., 269., 268., 268., 269., 268., 267., 268., 268., 266., 266., 309., 271., 269., 268., 269., 267., 266., 267., 266., 266., 266., 266., 266., 266., 302., 271., 267., 267., 267., 266., 265., 267., 265., 266., 265., 267., 266., 266., 298., 269., 266., 267.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",200,200,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",133.,135.2333,229.,"{229., 144., 139., 138., 139., 137., 139., 136., 136., 135., 136., 136., 136., 135., 134., 136., 135., 135., 137., 136., 135., 135., 135., 136., 134., 135., 144., 137., 135., 134., 134., 135., 135., 135., 135., 135., 135., 134., 135., 134., 134., 135., 135., 133., 134., 133., 134., 135., 135., 135.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",201,201,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",44.,58.8667,76.,"{76., 64., 61., 61., 59., 59., 59., 59., 60., 61., 60., 59., 59., 60., 57., 59., 59., 58., 59., 58., 58., 58., 57., 59., 58., 59., 59., 44., 58., 58., 58., 58., 57., 59., 58., 59., 59., 60., 59., 59., 58., 60., 59., 59., 58., 59., 59., 59., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",202,202,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",61.,62.7,89.,"{89., 69., 66., 64., 64., 63., 63., 63., 63., 62., 63., 64., 63., 62., 62., 64., 63., 63., 62., 62., 63., 63., 63., 62., 63., 62., 63., 64., 63., 62., 63., 61., 63., 62., 63., 62., 62., 62., 61., 62., 62., 62., 64., 67., 62., 63., 63., 63., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",203,203,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",40.,61.4667,79.,"{79., 66., 62., 62., 62., 62., 62., 60., 62., 60., 62., 61., 61., 61., 62., 61., 61., 62., 61., 62., 62., 60., 62., 62., 61., 61., 60., 63., 61., 62., 60., 63., 59., 62., 61., 61., 61., 77., 40., 69., 62., 61., 62., 61., 61., 61., 61., 62., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",204,204,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",100.,101.4333,180.,"{180., 108., 104., 103., 102., 117., 105., 102., 103., 102., 100., 102., 102., 102., 105., 101., 101., 101., 102., 101., 101., 101., 102., 102., 101., 100., 101., 100., 101., 101., 100., 102., 101., 102., 101., 101., 102., 101., 101., 101., 134., 103., 101., 102., 101., 100., 101., 101., 101., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",205,205,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",61.,61.9333,85.,"{85., 67., 65., 63., 63., 62., 62., 63., 61., 62., 63., 66., 63., 62., 62., 61., 63., 62., 62., 63., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 61., 62., 61., 61., 61., 61., 61., 61., 63., 62., 61., 61., 61., 61., 63., 63., 61., 62., 63., 62.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",206,206,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,64.6667,86.,"{86., 70., 68., 66., 66., 65., 66., 64., 66., 65., 65., 65., 64., 65., 64., 65., 65., 64., 65., 64., 65., 65., 65., 64., 65., 65., 64., 64., 64., 64., 64., 64., 65., 64., 65., 65., 65., 64., 64., 65., 64., 65., 65., 64., 64., 65., 65., 64., 65., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",207,207,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",59.,61.1,78.,"{78., 66., 63., 62., 63., 63., 61., 60., 60., 60., 61., 61., 60., 62., 62., 60., 62., 62., 61., 60., 61., 59., 61., 60., 61., 62., 61., 61., 62., 62., 61., 61., 61., 61., 62., 61., 61., 60., 60., 59., 60., 61., 62., 60., 64., 62., 61., 60., 61., 61.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",208,208,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",63.,65.1333,84.,"{84., 68., 67., 64., 66., 64., 64., 67., 66., 64., 64., 64., 64., 63., 64., 69., 63., 63., 63., 63., 63., 65., 64., 65., 65., 64., 63., 63., 64., 64., 63., 63., 63., 65., 68., 69., 68., 66., 67., 67., 67., 67., 66., 67., 66., 66., 67., 67., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",231.,235.10000000000002,275.,"{270., 236., 233., 232., 232., 233., 231., 231., 231., 273., 241., 236., 236., 235., 235., 235., 236., 235., 236., 235., 235., 235., 235., 235., 234., 275., 238., 235., 236., 235., 236., 235., 235., 235., 235., 234., 234., 235., 236., 234., 233., 271., 239., 236., 235., 235., 235., 235., 235., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",210,216,6,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",578.,584.7,706.,"{706., 589., 587., 626., 582., 580., 581., 578., 578., 619., 587., 584., 581., 582., 582., 582., 621., 585., 583., 582., 581., 580., 583., 614., 582., 581., 581., 594., 581., 612., 581., 579., 578., 581., 591., 583., 620., 587., 586., 590., 585., 586., 588., 587., 600., 586., 586., 587., 585., 626.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",234.,235.76670000000001,301.,"{301., 241., 286., 241., 237., 237., 237., 237., 236., 235., 236., 235., 235., 236., 236., 235., 234., 235., 254., 239., 237., 236., 236., 236., 235., 236., 236., 235., 236., 235., 235., 235., 235., 235., 254., 238., 236., 237., 235., 235., 235., 235., 235., 235., 245., 236., 235., 236., 235., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.8667,77.,"{77., 64., 62., 60., 60., 61., 60., 60., 60., 59., 60., 60., 59., 59., 61., 60., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 59., 60., 60., 60., 59., 60., 60., 60., 59., 59., 59., 60., 59., 59., 60., 60., 60., 61., 63., 60., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.7,88.,"{88., 71., 67., 65., 65., 66., 65., 65., 65., 65., 66., 65., 65., 64., 65., 64., 66., 65., 64., 65., 64., 65., 64., 65., 65., 65., 65., 64., 65., 64., 64., 64., 64., 64., 65., 67., 65., 64., 66., 65., 64., 65., 64., 65., 64., 64., 64., 65., 64., 64.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.6,80.,"{80., 65., 62., 62., 62., 61., 60., 60., 61., 61., 61., 60., 60., 62., 61., 60., 59., 61., 60., 61., 61., 59., 62., 60., 60., 60., 60., 63., 63., 61., 61., 61., 61., 60., 60., 60., 61., 61., 60., 60., 62., 61., 60., 60., 61., 61., 61., 60., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",150.,153.8667,219.,"{219., 161., 157., 180., 160., 155., 154., 156., 154., 153., 154., 153., 154., 154., 154., 155., 155., 153., 154., 153., 155., 154., 153., 154., 153., 154., 154., 176., 154., 153., 152., 152., 150., 152., 151., 151., 150., 150., 153., 150., 151., 150., 150., 151., 183., 158., 157., 156., 156., 156.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",64.,64.6667,89.,"{89., 70., 67., 66., 66., 66., 65., 65., 65., 65., 64., 64., 65., 65., 65., 64., 64., 64., 65., 65., 64., 65., 64., 64., 65., 64., 64., 67., 67., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 64., 64., 64., 65., 66., 65., 65., 64., 64., 64., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",69.,70.2333,91.,"{91., 75., 73., 72., 69., 73., 71., 71., 71., 71., 71., 70., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 69., 70., 71., 69., 70., 70., 70., 70., 70., 71., 70., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 71., 70., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",63.,64.8,84.,"{84., 69., 66., 65., 67., 66., 65., 65., 64., 65., 65., 65., 65., 64., 64., 65., 65., 65., 65., 65., 64., 65., 66., 65., 64., 65., 64., 65., 65., 63., 64., 64., 64., 65., 64., 63., 64., 65., 65., 64., 67., 69., 65., 65., 66., 64., 64., 65., 65., 65.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",68.,74.1333,97.,"{97., 79., 78., 76., 75., 75., 75., 75., 75., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 68., 76., 74., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 73., 74., 75., 73., 74., 73., 74., 73., 73., 74., 73., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,871.7,1326.,"{709., 695., 726., 694., 693., 692., 691., 721., 695., 691., 692., 691., 691., 725., 695., 692., 693., 690., 718., 694., 692., 691., 690., 691., 720., 695., 693., 692., 690., 691., 723., 1326., 1283., 1296., 1290., 1285., 1301., 1266., 1263., 1286., 1264., 1259., 1288., 1281., 1267., 1301., 1272., 1265., 1265., 1283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",227,233,6,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3608.,3636.5667000000003,3798.,"{3798., 3642., 3643., 3633., 3644., 3608., 3636., 3638., 3637., 3645., 3649., 3649., 3629., 3637., 3639., 3623., 3611., 3658., 3636., 3635., 3632., 3643., 3615., 3628., 3641., 3637., 3640., 3643., 3619., 3643., 3639., 3636., 3637., 3608., 3633., 3631., 3638., 3626., 3646., 3611., 3633., 3641., 3639., 3631., 3633., 3621., 3639., 3641., 3631., 3640.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",1199.,1226.3667,1285.,"{1285., 1218., 1247., 1228., 1216., 1218., 1239., 1227., 1222., 1247., 1199., 1215., 1225., 1223., 1214., 1239., 1223., 1219., 1204., 1247., 1225., 1225., 1249., 1229., 1222., 1236., 1215., 1217., 1241., 1222., 1231., 1218., 1225., 1225., 1215., 1251., 1225., 1223., 1258., 1226., 1224., 1244., 1225., 1219., 1245., 1228., 1229., 1226., 1250., 1222.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",51.,51.633300000000006,82.,"{82., 57., 54., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 52., 51., 51., 71., 56., 53., 51., 52., 51., 52., 51., 51., 51., 51., 51., 51., 52., 52., 51., 52., 52., 51., 51., 51., 51., 51., 52., 52., 51., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",63.,65.0333,106.,"{106., 73., 81., 68., 66., 65., 65., 65., 64., 64., 64., 64., 68., 68., 66., 64., 64., 64., 64., 64., 70., 70., 65., 64., 63., 64., 65., 63., 64., 64., 64., 64., 64., 64., 64., 63., 65., 64., 63., 64., 64., 64., 64., 103., 77., 70., 69., 69., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",59.,60.666700000000006,84.,"{84., 64., 62., 60., 60., 61., 60., 60., 59., 60., 61., 60., 61., 60., 60., 59., 60., 60., 59., 60., 61., 60., 60., 60., 73., 64., 62., 61., 61., 61., 62., 61., 61., 62., 74., 61., 67., 74., 63., 62., 60., 61., 60., 61., 59., 61., 60., 61., 60., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",358.,367.36670000000004,435.,"{435., 367., 365., 407., 370., 366., 380., 358., 375., 363., 368., 363., 363., 393., 374., 368., 367., 366., 367., 367., 365., 367., 366., 366., 404., 370., 367., 365., 366., 366., 365., 365., 365., 365., 412., 371., 367., 367., 366., 366., 367., 367., 366., 366., 365., 387., 404., 373., 371., 370.}"
