"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",209,209,0,50,"15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",229.,230.7333,333.,"{270., 236., 231., 259., 239., 232., 231., 229., 229., 230., 232., 230., 230., 231., 230., 333., 235., 231., 229., 229., 229., 232., 230., 230., 230., 229., 229., 229., 261., 233., 230., 266., 234., 231., 230., 229., 229., 229., 234., 229., 229., 229., 229., 229., 251., 234., 231., 229., 258., 232.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",210,216,6,50,"15/1/2/3/1/2/3/1/2/3/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/2/3/1/3-15/1/2/3/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",578.,584.5333,711.,"{711., 587., 584., 581., 581., 594., 616., 584., 585., 580., 578., 580., 600., 583., 579., 579., 579., 579., 578., 624., 582., 600., 604., 585., 585., 591., 620., 590., 584., 585., 584., 584., 621., 583., 582., 581., 581., 580., 599., 616., 585., 587., 583., 583., 583., 584., 585., 584., 583., 584.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",217,217,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",229.,232.9,300.,"{300., 237., 234., 233., 233., 235., 231., 232., 266., 236., 236., 231., 231., 231., 231., 231., 231., 230., 231., 230., 231., 231., 230., 231., 282., 239., 233., 232., 232., 233., 234., 231., 230., 229., 230., 230., 231., 230., 251., 235., 266., 239., 236., 235., 236., 235., 235., 235., 234., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",218,218,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,80.,"{77., 63., 63., 61., 60., 59., 60., 60., 80., 62., 61., 59., 59., 59., 58., 60., 60., 59., 59., 58., 58., 59., 58., 59., 59., 59., 59., 58., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 58., 58., 59., 58., 58., 58., 59., 59., 58., 59., 58., 58.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",219,219,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",64.,64.9667,92.,"{89., 92., 71., 66., 66., 66., 66., 65., 65., 65., 66., 65., 65., 65., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 66., 65., 64., 65., 64., 64., 64., 65., 65., 65., 66., 66., 66., 65., 64., 65., 65., 64., 64., 65., 64., 64., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",39.,51.666700000000006,80.,"{80., 65., 61., 62., 62., 60., 61., 61., 59., 60., 59., 59., 60., 60., 61., 61., 61., 61., 60., 60., 60., 59., 59., 60., 61., 60., 60., 54., 41., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 39., 40., 39., 39., 39., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",147.,149.63330000000002,204.,"{204., 155., 153., 186., 155., 152., 150., 149., 148., 150., 150., 149., 150., 149., 149., 150., 149., 177., 155., 150., 184., 153., 151., 150., 150., 162., 149., 147., 149., 147., 148., 148., 148., 149., 149., 148., 148., 149., 148., 149., 149., 149., 156., 150., 149., 149., 149., 148., 150., 149.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",58.,59.166700000000006,97.,"{80., 65., 63., 61., 61., 60., 60., 61., 60., 59., 60., 59., 58., 59., 59., 60., 60., 60., 59., 58., 58., 97., 61., 59., 59., 60., 59., 59., 59., 58., 59., 59., 58., 59., 59., 58., 58., 59., 58., 59., 58., 58., 59., 60., 59., 59., 58., 59., 58., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",64.,65.3,90.,"{84., 68., 66., 66., 66., 65., 65., 65., 65., 90., 78., 73., 72., 73., 72., 73., 72., 72., 87., 69., 65., 66., 65., 65., 66., 65., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",41.,45.2333,85.,"{75., 85., 65., 62., 62., 61., 61., 61., 46., 42., 41., 43., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 61., 45., 42., 41., 42., 59., 60., 60., 60., 59., 59., 45., 42., 41., 42., 41., 41., 41., 42., 41., 42., 42., 42., 41., 42., 42.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",68.,69.3,96.,"{90., 96., 73., 70., 70., 71., 69., 70., 69., 69., 68., 69., 70., 70., 69., 69., 69., 70., 69., 69., 70., 70., 70., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 70., 70., 69., 69., 70., 69., 68., 68., 69., 68., 69., 69., 69., 69., 70., 70., 69.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",685.,688.6,737.,"{706., 690., 687., 685., 717., 691., 688., 686., 686., 718., 731., 690., 687., 688., 687., 687., 726., 693., 688., 686., 688., 719., 689., 711., 691., 686., 686., 718., 689., 687., 686., 685., 685., 718., 690., 686., 687., 686., 737., 690., 687., 685., 685., 685., 718., 690., 686., 685., 686., 686.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",227,233,6,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/1/2","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",1833.,1854.8333,1967.,"{1967., 1890., 1893., 1874., 1835., 1863., 1836., 1836., 1875., 1834., 1866., 1833., 1874., 1875., 1874., 1836., 1867., 1837., 1894., 1857., 1869., 1840., 1837., 1841., 1856., 1870., 1839., 1877., 1835., 1902., 1839., 1867., 1836., 1872., 1840., 1867., 1836., 1836., 1848., 1838., 1904., 1836., 1878., 1837., 1871., 1856., 1867., 1835., 1871., 1835.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",234,234,0,50,"15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","15/1/2/3/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",628.,634.9667000000001,692.,"{692., 636., 667., 634., 632., 650., 653., 652., 664., 633., 630., 629., 629., 630., 647., 632., 630., 628., 630., 628., 632., 673., 644., 630., 631., 630., 628., 664., 631., 629., 630., 629., 629., 668., 640., 638., 635., 635., 640., 664., 635., 634., 634., 634., 634., 669., 637., 634., 633., 634.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",235,235,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",63.,64.1333,86.,"{86., 67., 66., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 65., 64., 64., 63., 64., 63., 64., 63., 63., 65., 64., 64., 64., 64., 64., 63., 64., 63., 63., 63., 64., 64., 63., 65., 64., 64., 64., 63., 63., 63., 64., 64., 65., 67., 66.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",71.,72.33330000000001,102.,"{98., 77., 75., 73., 73., 73., 72., 72., 71., 72., 72., 72., 72., 72., 72., 73., 72., 71., 71., 71., 71., 71., 82., 74., 73., 72., 74., 74., 73., 73., 73., 74., 102., 74., 74., 73., 85., 72., 72., 73., 71., 71., 71., 72., 71., 71., 71., 71., 72., 71.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",60.,64.0667,90.,"{90., 75., 71., 71., 70., 70., 70., 71., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 86., 66., 61., 61., 60., 60., 61., 62., 61., 61., 61., 60., 60., 60., 60., 61., 60., 61., 61., 61., 61., 61., 62., 61., 60., 60., 60., 61., 60., 60., 60.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",358.,362.93330000000003,440.,"{440., 364., 360., 360., 360., 359., 359., 359., 359., 358., 416., 367., 364., 363., 364., 363., 363., 363., 361., 364., 397., 366., 362., 363., 361., 375., 383., 364., 363., 362., 363., 383., 364., 363., 362., 363., 363., 363., 362., 362., 361., 397., 367., 363., 362., 365., 362., 363., 363., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.6667,97.,"{97., 80., 78., 78., 78., 76., 77., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 75., 75., 75., 75., 76., 75., 76., 76., 76., 77., 75., 76., 75., 81., 76., 75., 75., 75., 76., 76., 75., 75., 75., 75., 76., 75., 76., 75., 75., 74., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",87.,91.5,112.,"{112., 94., 92., 90., 90., 90., 90., 95., 87., 110., 94., 92., 92., 91., 91., 92., 91., 92., 91., 91., 91., 92., 92., 91., 92., 91., 92., 92., 91., 91., 109., 97., 92., 91., 92., 91., 91., 92., 92., 91., 90., 91., 91., 91., 91., 105., 97., 93., 91., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",82.,83.2,104.,"{102., 87., 85., 84., 83., 83., 83., 82., 83., 83., 84., 83., 83., 83., 83., 83., 82., 83., 83., 83., 84., 83., 82., 84., 104., 86., 84., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 84., 83., 83., 85., 84., 84., 84., 82., 83., 82., 82., 83., 83.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",106.,107.56670000000001,127.,"{125., 112., 110., 109., 109., 107., 109., 107., 107., 107., 109., 107., 108., 107., 108., 108., 107., 107., 108., 108., 108., 106., 107., 107., 108., 107., 108., 108., 107., 106., 127., 111., 108., 108., 109., 108., 109., 107., 107., 107., 108., 107., 107., 107., 108., 108., 107., 106., 107., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2516.,2537.7333000000003,2578.,"{2578., 2547., 2517., 2544., 2516., 2542., 2555., 2525., 2550., 2550., 2519., 2547., 2546., 2518., 2544., 2520., 2543., 2544., 2518., 2549., 2545., 2519., 2546., 2543., 2519., 2546., 2518., 2544., 2547., 2529., 2546., 2549., 2519., 2544., 2547., 2519., 2545., 2519., 2542., 2549., 2520., 2548., 2546., 2520., 2548., 2544., 2516., 2550., 2519., 2518.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",244,250,6,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/1/2","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7646.,7761.233300000001,8098.,"{7875., 7646., 7662., 7676., 7653., 7770., 7690., 7688., 7807., 7748., 7754., 7761., 7777., 7735., 7838., 7866., 7857., 7804., 7757., 7778., 7757., 7772., 7775., 7770., 7840., 7870., 7809., 7682., 7761., 7814., 7753., 7737., 7739., 7824., 7813., 7706., 7675., 7714., 7731., 7736., 7755., 7807., 7746., 7772., 7687., 7750., 7743., 7700., 7907., 8098.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",251,251,0,50,"15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","15/1/2/4/1/1/4/2/1/3","Convolution","Convolution","Convolution",2243.,2299.9333,2372.,"{2372., 2307., 2310., 2311., 2312., 2276., 2321., 2288., 2311., 2286., 2293., 2331., 2289., 2307., 2281., 2347., 2312., 2243., 2337., 2297., 2314., 2254., 2302., 2313., 2310., 2307., 2284., 2299., 2281., 2280., 2279., 2286., 2315., 2308., 2313., 2308., 2280., 2321., 2285., 2301., 2272., 2321., 2298., 2274., 2294., 2289., 2300., 2271., 2312., 2298.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",252,252,0,50,"15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","15/1/2/4/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",73.,81.1333,102.,"{102., 86., 83., 82., 81., 82., 81., 80., 81., 82., 82., 82., 81., 81., 73., 81., 81., 80., 80., 82., 81., 80., 80., 80., 81., 81., 82., 81., 81., 81., 82., 81., 81., 81., 81., 81., 81., 82., 81., 81., 80., 81., 82., 81., 81., 81., 81., 81., 82., 81.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",93.,94.1333,121.,"{121., 99., 95., 95., 94., 94., 94., 94., 94., 94., 95., 94., 94., 93., 93., 94., 95., 93., 94., 93., 94., 93., 93., 93., 94., 94., 95., 94., 93., 94., 105., 96., 95., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 95., 94., 95., 95., 93.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.4333,112.,"{107., 91., 88., 88., 87., 86., 87., 101., 91., 88., 86., 87., 87., 87., 86., 86., 86., 86., 86., 85., 86., 85., 87., 86., 86., 86., 91., 94., 87., 86., 86., 86., 86., 87., 86., 86., 85., 86., 86., 86., 86., 86., 87., 87., 87., 86., 86., 112., 90., 86.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1151.,1163.1667,1255.,"{1255., 1210., 1173., 1159., 1196., 1160., 1153., 1152., 1187., 1155., 1151., 1183., 1177., 1153., 1177., 1157., 1155., 1156., 1192., 1169., 1160., 1196., 1163., 1157., 1159., 1162., 1160., 1156., 1205., 1161., 1160., 1179., 1158., 1156., 1156., 1189., 1169., 1158., 1188., 1156., 1154., 1155., 1160., 1156., 1155., 1207., 1159., 1159., 1180., 1156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.,153.,"{153., 115., 113., 110., 110., 110., 110., 110., 110., 111., 110., 109., 110., 110., 110., 110., 110., 111., 109., 109., 109., 109., 110., 110., 110., 110., 144., 110., 109., 110., 110., 111., 110., 110., 110., 110., 109., 110., 110., 111., 110., 110., 110., 110., 109., 109., 111., 110., 111., 110.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",159.,160.5,222.,"{222., 164., 162., 161., 161., 167., 162., 161., 161., 160., 160., 160., 160., 160., 160., 160., 160., 160., 160., 161., 162., 160., 160., 159., 160., 160., 161., 189., 163., 161., 162., 161., 161., 159., 161., 161., 160., 160., 160., 160., 160., 160., 161., 160., 161., 160., 161., 161., 161., 160.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",141.,142.20000000000002,175.,"{175., 147., 144., 155., 144., 143., 143., 143., 142., 141., 142., 142., 142., 143., 142., 142., 141., 142., 142., 142., 143., 142., 142., 142., 142., 142., 143., 142., 142., 169., 144., 143., 143., 142., 143., 141., 142., 142., 142., 142., 142., 142., 142., 141., 141., 142., 142., 141., 142., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",232.,233.3,269.,"{261., 237., 236., 235., 234., 233., 236., 234., 234., 233., 233., 233., 233., 232., 262., 233., 234., 232., 232., 235., 233., 233., 233., 233., 234., 232., 233., 232., 234., 234., 246., 234., 233., 234., 233., 233., 233., 232., 232., 232., 232., 232., 233., 234., 232., 233., 269., 234., 233., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9776.,9801.1667,9891.,"{9865., 9827., 9846., 9833., 9879., 9891., 9849., 9810., 9830., 9806., 9825., 9807., 9827., 9790., 9785., 9793., 9798., 9797., 9800., 9806., 9784., 9793., 9781., 9788., 9789., 9789., 9797., 9839., 9789., 9822., 9850., 9810., 9801., 9784., 9783., 9793., 9780., 9798., 9779., 9795., 9785., 9824., 9840., 9791., 9785., 9785., 9779., 9776., 9796., 9804.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",261,267,6,50,"15/1/3","19/1/1/4/2/1/2","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",37444.,37669.0667,53531.,"{53531., 37618., 37633., 37639., 37662., 37703., 37735., 37576., 37568., 37657., 37792., 37578., 37559., 37603., 37444., 37531., 37750., 37604., 37588., 37688., 37640., 37605., 37684., 37578., 37600., 37702., 37789., 37701., 37592., 37487., 37781., 37642., 37524., 37521., 37704., 37718., 37897., 37719., 37788., 37768., 37639., 37750., 37655., 37857., 37794., 37714., 37855., 38011., 37832., 37549.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",268,268,0,50,"19/1/1/4/2/1/3","19/1/1/4/2/1/3","19/1/1/4/2/1/3","Convolution","Convolution","Convolution",9338.,9674.,10160.,"{9897., 9630., 9757., 9700., 9666., 9683., 9595., 9665., 9825., 9722., 9664., 9724., 9678., 9663., 9690., 9657., 9677., 9742., 9770., 9503., 9716., 9699., 9604., 9623., 9725., 9520., 9457., 9658., 9740., 9841., 9596., 9626., 9601., 9586., 9533., 9605., 10055., 10160., 9674., 9727., 9901., 9676., 9851., 9632., 9436., 9338., 9494., 9834., 9800., 9419.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",269,269,0,50,"19/1/1/4/2/2/1","19/1/1/4/2/2/1","19/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",142.,143.8333,192.,"{192., 148., 146., 145., 143., 144., 144., 144., 144., 144., 144., 143., 145., 144., 144., 144., 144., 143., 144., 143., 144., 160., 145., 145., 144., 144., 144., 143., 144., 143., 142., 143., 144., 143., 143., 144., 143., 144., 143., 144., 143., 143., 145., 143., 144., 143., 144., 153., 145., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",170.,171.4,200.,"{200., 177., 199., 173., 174., 172., 171., 172., 171., 171., 173., 172., 171., 171., 172., 171., 172., 170., 171., 171., 171., 172., 172., 187., 174., 172., 172., 170., 172., 171., 171., 171., 171., 171., 171., 170., 171., 171., 171., 171., 171., 171., 170., 170., 171., 185., 172., 172., 172., 171.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",156.,160.70000000000002,205.,"{205., 189., 164., 159., 159., 158., 158., 157., 157., 158., 157., 157., 157., 157., 157., 157., 157., 158., 157., 157., 156., 157., 156., 156., 156., 204., 165., 164., 164., 162., 163., 164., 164., 163., 164., 162., 162., 163., 163., 163., 162., 163., 162., 162., 163., 163., 162., 178., 164., 163.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4540.,4575.666700000001,4804.,"{4754., 4643., 4655., 4589., 4562., 4557., 4612., 4694., 4569., 4555., 4556., 4560., 4566., 4547., 4560., 4545., 4556., 4540., 4568., 4563., 4588., 4596., 4618., 4585., 4804., 4621., 4607., 4577., 4564., 4623., 4573., 4574., 4571., 4643., 4576., 4554., 4570., 4595., 4571., 4587., 4598., 4558., 4553., 4578., 4586., 4561., 4569., 4591., 4550., 4558.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,242.9,354.,"{354., 250., 248., 247., 246., 247., 247., 297., 266., 247., 243., 241., 242., 242., 241., 241., 239., 241., 240., 242., 244., 240., 278., 248., 242., 241., 240., 240., 240., 240., 240., 240., 241., 240., 242., 240., 242., 272., 248., 242., 241., 248., 245., 241., 240., 250., 248., 242., 240., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",405.,411.43330000000003,639.,"{639., 417., 409., 408., 411., 406., 453., 410., 407., 409., 406., 408., 406., 407., 408., 443., 444., 409., 434., 407., 410., 437., 406., 406., 452., 414., 410., 415., 408., 407., 406., 405., 406., 448., 419., 412., 415., 412., 411., 411., 410., 424., 448., 414., 428., 414., 411., 411., 410., 409.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",364.,369.9667,689.,"{689., 395., 370., 369., 370., 380., 371., 373., 387., 370., 402., 372., 369., 368., 371., 369., 368., 369., 369., 369., 403., 372., 369., 369., 369., 370., 368., 370., 369., 369., 369., 385., 374., 371., 385., 371., 370., 371., 370., 370., 371., 402., 367., 364., 364., 365., 365., 365., 364., 364.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",276,282,6,50,"19/1/3","5","19/1/3-23-27-31-6-35-5","Total","Convolution","Total-Convolution-BatchNormalization-Elementwise-Convolution-Convolution-Convolution",13354.,13772.8667,14432.,"{13795., 13825., 13911., 14154., 14118., 13666., 13675., 13712., 13707., 13973., 13754., 13764., 14111., 13747., 13963., 13990., 14051., 13833., 13694., 13434., 13464., 13354., 13431., 13631., 13700., 13845., 13875., 14053., 13797., 13746., 14432., 13764., 13691., 14234., 13703., 13884., 13880., 13778., 13644., 13578., 13541., 13491., 13566., 13789., 13664., 13864., 13671., 13705., 13784., 14025.}"
