"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",79.,80.33330000000001,102.,"{99., 85., 81., 81., 83., 81., 80., 80., 80., 80., 79., 79., 80., 80., 81., 102., 85., 82., 81., 81., 80., 81., 81., 81., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 81., 80., 79., 80., 80., 80., 80., 80., 80., 81., 81., 80., 79., 79., 80., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",57.,57.7667,97.,"{87., 97., 65., 60., 59., 58., 59., 59., 57., 59., 58., 57., 58., 58., 57., 58., 58., 59., 57., 58., 58., 57., 58., 58., 58., 59., 57., 58., 57., 57., 57., 57., 57., 58., 57., 58., 58., 57., 58., 57., 58., 58., 58., 57., 58., 58., 57., 58., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",8303.,8339.1667,8588.,"{8588., 8387., 8351., 8342., 8367., 8382., 8368., 8368., 8345., 8333., 8376., 8324., 8325., 8362., 8374., 8326., 8306., 8315., 8321., 8347., 8331., 8323., 8359., 8329., 8305., 8351., 8331., 8323., 8315., 8318., 8323., 8349., 8349., 8340., 8329., 8318., 8303., 8337., 8324., 8323., 8332., 8321., 8324., 8342., 8366., 8387., 8419., 8350., 8358., 8350.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",97.,98.7333,139.,"{139., 103., 100., 99., 99., 98., 98., 99., 114., 101., 99., 99., 99., 99., 99., 98., 100., 99., 99., 100., 99., 99., 99., 99., 99., 99., 98., 101., 97., 98., 98., 98., 97., 98., 97., 98., 97., 102., 98., 98., 97., 103., 105., 100., 99., 98., 99., 98., 98., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2631.,2663.8333000000002,2728.,"{2684., 2668., 2711., 2642., 2691., 2680., 2662., 2674., 2675., 2631., 2662., 2703., 2634., 2659., 2679., 2643., 2659., 2678., 2632., 2669., 2663., 2649., 2659., 2695., 2631., 2673., 2661., 2642., 2655., 2680., 2644., 2658., 2662., 2647., 2670., 2666., 2662., 2658., 2670., 2634., 2670., 2663., 2658., 2658., 2678., 2632., 2710., 2728., 2650., 2695.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",97.,98.06670000000001,126.,"{126., 118., 104., 99., 98., 97., 98., 99., 98., 98., 98., 98., 98., 99., 98., 98., 98., 100., 98., 98., 97., 98., 98., 97., 98., 98., 97., 97., 98., 99., 98., 98., 101., 97., 98., 97., 118., 105., 98., 98., 98., 98., 97., 98., 97., 99., 98., 98., 98., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1621.,1656.1667,1749.,"{1749., 1650., 1662., 1660., 1658., 1626., 1639., 1682., 1626., 1669., 1629., 1656., 1626., 1627., 1654., 1644., 1675., 1655., 1621., 1676., 1626., 1673., 1630., 1654., 1644., 1626., 1654., 1668., 1674., 1626., 1633., 1674., 1642., 1694., 1654., 1689., 1642., 1651., 1675., 1682., 1696., 1646., 1679., 1658., 1646., 1692., 1659., 1673., 1643., 1679.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",38.,55.033300000000004,91.,"{82., 65., 61., 60., 60., 60., 60., 60., 60., 59., 59., 59., 60., 61., 59., 58., 91., 42., 39., 39., 68., 60., 59., 59., 43., 40., 40., 39., 38., 40., 39., 38., 39., 39., 38., 39., 38., 40., 39., 75., 65., 63., 63., 63., 64., 63., 62., 63., 63., 63.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20371.,20546.366700000002,21653.,"{21190., 20834., 20637., 20576., 20608., 20633., 20578., 20610., 20521., 20448., 20372., 20491., 21467., 20667., 20456., 20408., 20453., 20422., 20485., 20464., 20490., 20501., 20611., 20410., 20371., 20445., 20481., 20995., 20508., 20522., 20388., 20470., 20780., 20528., 20495., 20550., 20767., 20482., 20513., 20507., 21003., 21653., 21474., 20454., 20609., 20608., 21011., 20929., 20513., 20510.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",454.,456.1333,740.,"{740., 496., 459., 456., 455., 456., 456., 456., 456., 486., 460., 456., 457., 457., 455., 454., 455., 455., 457., 455., 456., 455., 455., 455., 454., 456., 480., 457., 454., 461., 454., 458., 455., 455., 465., 458., 455., 456., 455., 455., 456., 457., 456., 480., 458., 456., 457., 457., 456., 456.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6565.,6691.200000000001,6787.,"{6618., 6744., 6686., 6688., 6723., 6642., 6648., 6756., 6743., 6784., 6707., 6685., 6667., 6787., 6740., 6736., 6588., 6687., 6709., 6579., 6695., 6737., 6574., 6672., 6716., 6565., 6701., 6737., 6568., 6671., 6711., 6565., 6712., 6726., 6573., 6704., 6698., 6567., 6711., 6744., 6595., 6718., 6772., 6595., 6695., 6785., 6597., 6724., 6768., 6615.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",217.,218.16670000000002,260.,"{260., 222., 220., 219., 218., 217., 218., 218., 217., 217., 218., 217., 218., 245., 220., 219., 218., 218., 218., 217., 218., 217., 217., 218., 218., 218., 217., 218., 218., 218., 239., 219., 220., 219., 219., 218., 218., 218., 218., 218., 218., 218., 218., 218., 219., 218., 219., 218., 220., 218.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1522.,1562.4333000000001,1602.,"{1583., 1598., 1529., 1578., 1548., 1551., 1599., 1548., 1584., 1556., 1545., 1602., 1556., 1576., 1528., 1556., 1580., 1526., 1560., 1579., 1525., 1582., 1557., 1555., 1581., 1553., 1571., 1547., 1522., 1588., 1556., 1572., 1558., 1557., 1586., 1558., 1567., 1555., 1565., 1586., 1525., 1571., 1557., 1556., 1581., 1549., 1566., 1526., 1549., 1580.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",98.,99.,118.,"{118., 102., 101., 100., 100., 100., 100., 99., 99., 100., 99., 98., 99., 98., 99., 107., 101., 98., 99., 99., 98., 99., 99., 99., 98., 100., 99., 100., 99., 98., 99., 98., 99., 98., 99., 99., 99., 99., 98., 99., 98., 99., 99., 98., 99., 99., 99., 98., 99., 99.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",368.,373.,403.,"{391., 378., 375., 374., 373., 373., 373., 374., 403., 377., 375., 373., 372., 374., 375., 370., 369., 369., 368., 402., 373., 370., 369., 368., 370., 369., 369., 369., 368., 399., 376., 373., 373., 373., 372., 372., 371., 373., 372., 378., 376., 372., 371., 372., 371., 373., 376., 376., 377., 376.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",68.,69.3,91.,"{88., 74., 71., 79., 70., 69., 70., 69., 69., 69., 69., 68., 69., 68., 72., 70., 69., 69., 68., 69., 68., 71., 69., 69., 76., 70., 70., 69., 68., 70., 69., 69., 69., 68., 70., 69., 68., 70., 69., 69., 70., 69., 70., 91., 70., 69., 69., 69., 69., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",136.,139.2333,154.,"{154., 142., 139., 139., 138., 139., 137., 137., 137., 137., 137., 138., 136., 138., 136., 138., 137., 137., 137., 151., 141., 138., 137., 137., 137., 138., 142., 137., 137., 136., 141., 141., 142., 142., 140., 141., 141., 141., 140., 140., 141., 141., 140., 141., 140., 153., 144., 141., 141., 141.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",39.,62.133300000000006,80.,"{80., 67., 65., 64., 64., 63., 63., 63., 63., 63., 62., 62., 63., 63., 63., 64., 63., 63., 62., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 62., 62., 42., 40., 40., 41., 40., 40., 40., 39., 39., 40., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",65.,72.4667,95.,"{91., 78., 75., 74., 74., 74., 73., 74., 75., 74., 73., 74., 74., 74., 74., 73., 74., 73., 73., 74., 75., 74., 74., 74., 73., 74., 73., 79., 73., 74., 74., 73., 73., 95., 72., 68., 67., 66., 67., 66., 66., 66., 66., 65., 66., 67., 66., 66., 66., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",37.,55.2667,79.,"{79., 65., 63., 60., 60., 61., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 60., 60., 59., 59., 60., 58., 58., 60., 60., 59., 59., 59., 60., 60., 60., 60., 59., 60., 41., 38., 37., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",55.,60.5,82.,"{82., 68., 65., 64., 64., 64., 64., 64., 64., 65., 63., 63., 63., 64., 64., 64., 64., 63., 64., 63., 63., 63., 63., 64., 63., 63., 68., 58., 57., 56., 56., 57., 56., 55., 56., 55., 57., 55., 57., 57., 55., 55., 57., 55., 57., 55., 55., 56., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",37.,53.5,77.,"{77., 65., 61., 62., 61., 61., 59., 59., 60., 61., 59., 60., 59., 60., 59., 59., 58., 59., 60., 60., 58., 58., 59., 60., 59., 59., 59., 59., 59., 58., 58., 61., 41., 39., 38., 37., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37., 38., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",864.,872.3667,1271.,"{1271., 922., 915., 872., 870., 869., 904., 872., 868., 865., 864., 891., 865., 919., 871., 887., 868., 867., 866., 872., 894., 867., 871., 864., 891., 867., 866., 867., 865., 886., 867., 871., 866., 891., 874., 878., 875., 870., 901., 875., 869., 866., 894., 869., 864., 865., 864., 893., 867., 868.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1448.,1456.3000000000002,1478.,"{1470., 1455., 1475., 1455., 1451., 1455., 1451., 1478., 1448., 1450., 1476., 1451., 1449., 1469., 1453., 1466., 1455., 1450., 1469., 1454., 1449., 1467., 1461., 1453., 1452., 1454., 1475., 1455., 1448., 1468., 1453., 1453., 1466., 1454., 1465., 1448., 1448., 1464., 1450., 1452., 1468., 1449., 1448., 1467., 1454., 1466., 1453., 1448., 1469., 1454.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",80.,80.83330000000001,99.,"{99., 86., 82., 82., 82., 81., 82., 81., 95., 86., 81., 82., 82., 80., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 81., 81., 80., 80., 80., 80., 82., 80., 81., 81., 81., 81., 81., 81., 80., 80., 81., 80., 80., 81., 81., 80., 80., 80., 81., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",579.,583.9,611.,"{598., 584., 584., 583., 581., 609., 585., 583., 581., 582., 580., 580., 608., 586., 582., 581., 582., 583., 580., 609., 586., 581., 590., 584., 579., 606., 586., 581., 579., 581., 580., 580., 607., 586., 582., 580., 581., 581., 581., 611., 590., 587., 585., 587., 586., 604., 588., 587., 585., 587.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",66.,67.6667,86.,"{86., 72., 68., 69., 69., 70., 68., 68., 68., 68., 68., 67., 71., 69., 68., 68., 68., 67., 68., 68., 67., 67., 68., 68., 67., 69., 67., 67., 67., 67., 68., 68., 66., 67., 68., 68., 68., 67., 67., 67., 67., 67., 67., 67., 68., 67., 67., 69., 68., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",188.,189.60000000000002,207.,"{207., 194., 204., 195., 191., 191., 190., 189., 190., 190., 190., 189., 189., 190., 190., 189., 190., 190., 190., 189., 189., 188., 203., 189., 189., 190., 189., 189., 190., 190., 189., 189., 189., 190., 189., 189., 190., 189., 189., 189., 190., 203., 192., 191., 189., 189., 190., 189., 190., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",59.,60.3333,78.,"{78., 64., 62., 61., 62., 62., 61., 61., 60., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 61., 62., 64., 61., 60., 60., 60., 60., 60., 59., 59., 60., 61., 60., 61., 59., 61., 59., 59., 60., 59., 60., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",90.,90.83330000000001,115.,"{108., 96., 93., 92., 92., 91., 92., 91., 91., 92., 91., 91., 90., 91., 90., 90., 91., 115., 92., 90., 91., 91., 90., 90., 90., 91., 91., 90., 90., 90., 91., 90., 91., 91., 90., 91., 91., 91., 92., 91., 90., 91., 90., 90., 90., 91., 92., 90., 91., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",56.,57.6,77.,"{77., 63., 62., 61., 59., 58., 59., 59., 58., 58., 58., 58., 59., 57., 58., 57., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 57., 58., 57., 57., 57., 56., 56., 57., 58., 57., 60., 57., 58., 58., 58., 58., 58., 57., 57., 56., 57., 57., 57., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",64.,65.2667,91.,"{84., 71., 68., 90., 66., 66., 66., 66., 66., 65., 65., 66., 65., 66., 65., 65., 65., 64., 65., 66., 65., 66., 65., 65., 65., 66., 66., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 66., 65., 65., 64., 66., 64., 65., 65., 65., 65., 91., 64.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",44.,57.633300000000006,72.,"{72., 67., 60., 60., 44., 60., 59., 66., 58., 58., 58., 59., 57., 58., 58., 58., 56., 57., 57., 58., 58., 60., 58., 59., 58., 57., 57., 58., 57., 58., 57., 57., 57., 58., 57., 57., 56., 57., 57., 58., 57., 58., 57., 57., 56., 58., 57., 58., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",56.,57.566700000000004,76.,"{76., 65., 62., 59., 58., 59., 59., 57., 57., 58., 57., 58., 57., 57., 56., 57., 58., 59., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 58., 57., 58., 57., 58., 58., 57., 57., 58., 57., 58., 58., 57., 58., 57., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",56.,57.2667,74.,"{74., 61., 59., 58., 61., 60., 58., 58., 57., 58., 57., 57., 56., 57., 56., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 58., 57., 56., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 57., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",56.,57.2333,73.,"{73., 61., 59., 58., 58., 58., 58., 58., 57., 58., 62., 59., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 57., 57., 57., 58., 57., 57., 56., 58., 57., 57., 56., 58., 57., 57., 56., 56., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",56.,57.4667,77.,"{73., 62., 59., 59., 57., 58., 58., 58., 59., 59., 57., 57., 58., 57., 58., 57., 77., 60., 58., 58., 57., 60., 58., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 59., 57., 56., 58., 57., 58., 57., 57., 57., 57., 56., 57., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",396.,400.5667,432.,"{417., 403., 400., 432., 403., 398., 398., 397., 398., 396., 398., 398., 397., 429., 401., 399., 398., 397., 400., 397., 397., 397., 397., 414., 403., 402., 401., 401., 401., 401., 400., 402., 420., 402., 402., 401., 402., 401., 400., 400., 401., 401., 424., 404., 401., 401., 402., 402., 400., 401.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",110.,110.9,141.,"{141., 117., 113., 111., 112., 112., 111., 111., 111., 111., 110., 110., 111., 111., 110., 111., 111., 111., 111., 111., 111., 111., 111., 110., 111., 110., 129., 114., 111., 112., 111., 110., 112., 111., 111., 110., 111., 110., 110., 110., 111., 111., 110., 110., 110., 111., 111., 111., 111., 111.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",82.,82.9,104.,"{104., 89., 86., 84., 84., 84., 84., 82., 91., 85., 83., 85., 84., 83., 82., 84., 82., 83., 82., 82., 83., 83., 83., 83., 82., 83., 83., 82., 83., 83., 82., 83., 83., 83., 83., 83., 83., 84., 83., 82., 82., 82., 82., 82., 83., 82., 83., 82., 82., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",81.,82.36670000000001,122.,"{122., 89., 84., 84., 86., 83., 82., 83., 83., 82., 82., 82., 82., 83., 82., 82., 82., 82., 83., 82., 83., 82., 85., 81., 82., 81., 82., 82., 82., 83., 82., 82., 82., 82., 83., 81., 87., 99., 85., 82., 83., 83., 83., 82., 82., 82., 82., 82., 83., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",69.,69.60000000000001,92.,"{92., 74., 71., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 69., 70., 70., 69., 69., 69., 70., 70., 70., 69., 92., 70., 70., 69., 69., 69., 69., 69., 70., 69., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 79., 70., 70., 69., 70., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",109.,110.6667,129.,"{129., 115., 112., 112., 111., 126., 120., 112., 111., 111., 111., 111., 111., 111., 111., 110., 111., 109., 110., 110., 110., 109., 110., 110., 112., 111., 110., 110., 111., 110., 110., 111., 111., 110., 111., 111., 110., 111., 112., 111., 111., 111., 110., 110., 111., 110., 110., 109., 111., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",217.,219.10000000000002,256.,"{251., 224., 220., 220., 219., 220., 220., 239., 223., 221., 220., 220., 218., 219., 219., 218., 219., 220., 219., 218., 219., 217., 218., 219., 225., 230., 219., 218., 219., 219., 219., 219., 219., 218., 218., 218., 218., 218., 218., 218., 219., 218., 256., 223., 220., 219., 220., 219., 218., 219.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",82.,83.10000000000001,102.,"{102., 89., 85., 85., 85., 85., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 83., 87., 84., 83., 84., 83., 83., 83., 83., 83., 82., 83., 83., 83., 82., 84., 83., 82., 83., 83., 82., 83., 82., 83., 82., 83., 82., 82., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",68.,69.7,88.,"{88., 75., 71., 71., 70., 70., 70., 70., 69., 74., 70., 69., 69., 71., 69., 69., 69., 71., 70., 70., 69., 70., 70., 71., 69., 70., 70., 70., 69., 70., 69., 69., 70., 70., 70., 70., 71., 70., 70., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",83.,84.5,115.,"{115., 90., 86., 85., 86., 85., 85., 85., 84., 84., 84., 84., 84., 83., 84., 85., 86., 85., 84., 84., 85., 85., 85., 84., 84., 84., 85., 84., 84., 84., 85., 84., 84., 84., 101., 88., 85., 83., 84., 85., 84., 83., 85., 85., 84., 84., 85., 85., 85., 84.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",110.,111.10000000000001,129.,"{129., 116., 113., 112., 112., 111., 112., 111., 111., 128., 114., 111., 111., 111., 111., 111., 110., 110., 112., 111., 112., 112., 111., 112., 111., 110., 111., 111., 111., 111., 111., 110., 111., 110., 111., 110., 111., 110., 111., 111., 111., 121., 113., 110., 110., 111., 110., 110., 111., 111.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",82.,82.86670000000001,101.,"{101., 88., 85., 84., 85., 84., 83., 83., 83., 83., 83., 83., 84., 84., 84., 83., 83., 83., 84., 82., 83., 83., 82., 83., 82., 83., 82., 83., 93., 84., 83., 83., 83., 82., 82., 82., 83., 83., 82., 82., 82., 82., 83., 83., 82., 82., 82., 83., 82., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",81.,82.7667,102.,"{102., 87., 84., 84., 83., 83., 83., 83., 83., 83., 82., 84., 82., 83., 83., 82., 82., 86., 84., 82., 82., 82., 83., 83., 82., 83., 83., 83., 82., 82., 83., 83., 82., 85., 83., 82., 83., 83., 82., 82., 83., 83., 83., 83., 83., 83., 82., 83., 81., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",80.,81.4667,112.,"{112., 87., 85., 83., 82., 82., 81., 81., 82., 81., 82., 81., 82., 82., 82., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 81., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 81., 83., 99., 86., 82., 82., 82., 82., 81., 82., 82.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",110.,110.4333,134.,"{130., 114., 112., 112., 111., 110., 111., 110., 110., 110., 111., 111., 111., 110., 110., 110., 110., 134., 111., 111., 110., 111., 110., 111., 110., 110., 110., 111., 110., 110., 110., 110., 111., 110., 110., 111., 110., 111., 111., 110., 110., 110., 110., 110., 111., 110., 111., 110., 111., 124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",218.,218.9667,256.,"{236., 223., 220., 220., 219., 220., 220., 219., 218., 219., 219., 219., 219., 219., 232., 220., 219., 219., 219., 219., 219., 219., 219., 219., 218., 219., 218., 219., 218., 218., 218., 255., 225., 220., 219., 219., 219., 220., 218., 218., 218., 219., 218., 218., 218., 218., 218., 218., 256., 223.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",81.,82.33330000000001,102.,"{102., 87., 85., 83., 83., 83., 83., 84., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 83., 82., 82., 83., 82., 82., 82., 82., 82., 82., 84., 83., 83., 82., 83., 82., 82., 99., 86., 83., 82., 82., 83., 82., 83., 83., 82., 82., 82., 82., 82., 82.}"
