"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c4.xlarge",110,116,6,50,"stage2_block2/eltwise_stage2_block2","stage2_block3/bn_branch2b","stage2_block2/eltwise_stage2_block2-stage2_block2/relu_stage2_block2-stage2_block3/conv_branch2a-stage2_block3/bn_branch2a-stage2_block3/relu_branch2a-stage2_block3/conv_branch2b-stage2_block3/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1064.,2140.5333,2250.,"{2250., 2137., 2155., 2134., 2154., 2131., 2159., 2132., 2167., 2131., 2155., 2130., 2158., 2167., 2131., 2149., 2129., 2149., 2131., 2163., 2129., 2158., 2131., 2153., 2124., 2161., 2170., 2126., 2153., 2130., 2146., 2137., 2169., 2126., 2149., 2130., 2164., 2136., 2165., 2248., 2147., 1206., 1109., 1068., 1065., 1064., 1097., 1067., 1065., 1123.}"
"Yahoo Open NSFW Model V1","c4.xlarge",117,117,0,50,"stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","stage2_block3/relu_branch2b","Elementwise","Elementwise","Elementwise",60.,61.2667,82.,"{81., 67., 64., 63., 62., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 60., 61., 61., 61., 62., 61., 60., 60., 61., 60., 61., 61., 60., 60., 61., 61., 61., 60., 82., 65., 62., 62., 62., 62., 62., 61., 61., 61., 62., 61., 62., 61., 63., 61., 62.}"
"Yahoo Open NSFW Model V1","c4.xlarge",118,118,0,50,"stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","stage2_block3/conv_branch2c","Convolution","Convolution","Convolution",274.,279.1,344.,"{344., 282., 278., 275., 274., 275., 312., 283., 280., 280., 279., 279., 279., 279., 279., 279., 279., 279., 279., 279., 300., 297., 281., 279., 277., 279., 279., 279., 278., 279., 279., 278., 278., 316., 283., 280., 279., 279., 279., 278., 279., 279., 278., 279., 278., 278., 278., 319., 281., 280.}"
"Yahoo Open NSFW Model V1","c4.xlarge",119,119,0,50,"stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","stage2_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",105.,108.2667,138.,"{138., 117., 114., 114., 113., 112., 112., 113., 112., 112., 112., 112., 112., 112., 111., 111., 112., 112., 128., 110., 108., 107., 106., 107., 106., 107., 106., 107., 107., 106., 107., 107., 106., 106., 106., 106., 106., 106., 106., 107., 106., 106., 107., 107., 106., 105., 106., 106., 106., 106.}"
"Yahoo Open NSFW Model V1","c4.xlarge",120,126,6,50,"stage2_block3/eltwise_stage2_block3","stage2_block4/bn_branch2b","stage2_block3/eltwise_stage2_block3-stage2_block3/relu_stage2_block3-stage2_block4/conv_branch2a-stage2_block4/bn_branch2a-stage2_block4/relu_branch2a-stage2_block4/conv_branch2b-stage2_block4/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1066.,1081.5,1167.,"{1167., 1115., 1074., 1071., 1070., 1106., 1074., 1067., 1103., 1070., 1068., 1067., 1103., 1069., 1070., 1087., 1113., 1077., 1076., 1122., 1070., 1066., 1068., 1116., 1094., 1077., 1077., 1106., 1071., 1068., 1114., 1079., 1079., 1111., 1119., 1072., 1069., 1068., 1097., 1072., 1071., 1121., 1076., 1095., 1073., 1114., 1073., 1072., 1103., 1077.}"
"Yahoo Open NSFW Model V1","c4.xlarge",127,127,0,50,"stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","stage2_block4/relu_branch2b","Elementwise","Elementwise","Elementwise",65.,66.10000000000001,90.,"{89., 71., 67., 67., 66., 67., 68., 67., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 66., 90., 70., 67., 67., 67., 66., 66., 65., 66., 66., 65., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 67., 66., 66., 65., 65., 66., 65., 66., 66., 66.}"
"Yahoo Open NSFW Model V1","c4.xlarge",128,128,0,50,"stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","stage2_block4/conv_branch2c","Convolution","Convolution","Convolution",278.,279.6333,362.,"{362., 285., 307., 284., 282., 280., 281., 279., 279., 279., 279., 280., 280., 279., 280., 308., 283., 281., 279., 280., 279., 281., 282., 278., 279., 279., 279., 279., 279., 339., 282., 279., 280., 279., 279., 280., 279., 280., 278., 278., 278., 279., 279., 293., 281., 279., 279., 278., 278., 278.}"
"Yahoo Open NSFW Model V1","c4.xlarge",129,129,0,50,"stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","stage2_block4/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",110.,110.53330000000001,139.,"{139., 116., 114., 112., 112., 112., 112., 129., 114., 111., 110., 110., 110., 110., 110., 111., 110., 110., 111., 111., 110., 111., 110., 110., 111., 110., 111., 110., 110., 110., 110., 110., 112., 111., 110., 110., 110., 111., 111., 111., 127., 113., 110., 110., 110., 110., 110., 110., 111., 110.}"
"Yahoo Open NSFW Model V1","c4.xlarge",130,136,6,50,"stage2_block4/eltwise_stage2_block4","stage2_block5/bn_branch2b","stage2_block4/eltwise_stage2_block4-stage2_block4/relu_stage2_block4-stage2_block5/conv_branch2a-stage2_block5/bn_branch2a-stage2_block5/relu_branch2a-stage2_block5/conv_branch2b-stage2_block5/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1067.,1079.4667,1213.,"{1213., 1077., 1073., 1115., 1075., 1073., 1070., 1125., 1076., 1069., 1069., 1087., 1069., 1067., 1106., 1071., 1084., 1086., 1112., 1069., 1068., 1068., 1088., 1077., 1073., 1107., 1075., 1072., 1073., 1109., 1074., 1073., 1077., 1077., 1072., 1105., 1113., 1077., 1074., 1073., 1107., 1072., 1073., 1106., 1096., 1077., 1072., 1107., 1092., 1077.}"
"Yahoo Open NSFW Model V1","c4.xlarge",137,137,0,50,"stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","stage2_block5/relu_branch2b","Elementwise","Elementwise","Elementwise",65.,66.0667,106.,"{106., 75., 68., 67., 67., 68., 66., 66., 66., 65., 66., 66., 66., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 65., 65., 66., 66., 66., 66., 66., 65., 66., 66., 66., 66., 66., 66., 67., 67., 66., 66., 66., 65.}"
"Yahoo Open NSFW Model V1","c4.xlarge",138,138,0,50,"stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","stage2_block5/conv_branch2c","Convolution","Convolution","Convolution",277.,278.8333,351.,"{351., 286., 294., 281., 280., 280., 279., 278., 279., 279., 278., 314., 279., 279., 279., 279., 281., 278., 277., 279., 278., 278., 278., 279., 313., 284., 279., 280., 278., 277., 279., 278., 277., 278., 278., 278., 287., 290., 325., 282., 279., 278., 277., 277., 278., 278., 278., 278., 279., 278.}"
"Yahoo Open NSFW Model V1","c4.xlarge",139,139,0,50,"stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","stage2_block5/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.7667,146.,"{146., 119., 115., 114., 114., 113., 112., 112., 113., 113., 112., 114., 113., 113., 112., 113., 113., 113., 113., 113., 112., 112., 113., 113., 113., 113., 131., 117., 113., 113., 112., 112., 113., 112., 112., 113., 113., 112., 112., 113., 111., 112., 114., 113., 112., 113., 112., 113., 112., 113.}"
"Yahoo Open NSFW Model V1","c4.xlarge",140,140,0,50,"stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","stage2_block5/eltwise_stage2_block5","Total","Total","Total",126.,127.2333,161.,"{161., 133., 129., 128., 128., 127., 127., 126., 128., 128., 128., 127., 127., 127., 127., 126., 127., 127., 128., 127., 127., 127., 127., 128., 140., 130., 127., 127., 128., 127., 127., 127., 127., 128., 127., 127., 126., 127., 127., 126., 129., 127., 127., 126., 128., 127., 127., 127., 128., 127.}"
"Yahoo Open NSFW Model V1","c4.xlarge",141,141,0,50,"stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","stage2_block5/relu_stage2_block5","Elementwise","Elementwise","Elementwise",90.,97.03330000000001,128.,"{118., 102., 99., 98., 97., 98., 97., 128., 101., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 96., 96., 97., 97., 98., 97., 97., 96., 97., 97., 97., 97., 97., 98., 97., 97., 97., 96., 96., 97., 96., 97., 97., 105., 92., 91., 90., 92., 91.}"
"Yahoo Open NSFW Model V1","c4.xlarge",142,142,0,50,"stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","stage3_block0/conv_proj_shortcut","Convolution","Convolution","Convolution",517.,523.6,594.,"{585., 519., 518., 517., 517., 557., 524., 521., 521., 520., 544., 521., 553., 539., 519., 519., 520., 519., 521., 539., 524., 520., 520., 522., 519., 521., 520., 556., 522., 520., 519., 520., 537., 520., 547., 523., 520., 521., 519., 520., 553., 521., 594., 532., 528., 528., 527., 527., 528., 561.}"
"Yahoo Open NSFW Model V1","c4.xlarge",143,143,0,50,"stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","stage3_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.06670000000001,130.,"{130., 105., 102., 100., 101., 101., 99., 99., 99., 99., 98., 100., 98., 100., 99., 99., 99., 99., 99., 99., 99., 98., 99., 98., 99., 99., 99., 99., 98., 99., 100., 99., 130., 101., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99.}"
"Yahoo Open NSFW Model V1","c4.xlarge",144,150,6,50,"stage3_block0/conv_branch2a","stage3_block0/conv_branch2c","stage3_block0/conv_branch2a-stage3_block0/bn_branch2a-stage3_block0/relu_branch2a-stage3_block0/conv_branch2b-stage3_block0/bn_branch2b-stage3_block0/relu_branch2b-stage3_block0/conv_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1156.,1179.1000000000001,1321.,"{1321., 1199., 1159., 1159., 1200., 1162., 1159., 1161., 1200., 1188., 1156., 1195., 1165., 1162., 1160., 1182., 1168., 1191., 1204., 1168., 1166., 1209., 1169., 1165., 1166., 1196., 1202., 1197., 1206., 1167., 1168., 1209., 1176., 1168., 1204., 1198., 1164., 1164., 1205., 1166., 1217., 1222., 1169., 1171., 1168., 1198., 1171., 1167., 1203., 1169.}"
"Yahoo Open NSFW Model V1","c4.xlarge",151,151,0,50,"stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","stage3_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",97.,97.80000000000001,130.,"{127., 103., 100., 114., 101., 99., 98., 98., 98., 98., 97., 97., 97., 98., 97., 107., 111., 100., 98., 98., 98., 98., 97., 98., 98., 98., 97., 98., 98., 98., 97., 98., 98., 98., 97., 97., 97., 97., 97., 97., 130., 98., 98., 98., 97., 97., 98., 97., 97., 99.}"
"Yahoo Open NSFW Model V1","c4.xlarge",152,158,6,50,"stage3_block0/eltwise_stage3_block0","stage3_block1/bn_branch2b","stage3_block0/eltwise_stage3_block0-stage3_block0/relu_stage3_block0-stage3_block1/conv_branch2a-stage3_block1/bn_branch2a-stage3_block1/relu_branch2a-stage3_block1/conv_branch2b-stage3_block1/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1102.,1114.0667,1324.,"{1324., 1115., 1108., 1141., 1106., 1107., 1110., 1140., 1104., 1104., 1120., 1145., 1121., 1102., 1156., 1109., 1106., 1107., 1111., 1106., 1107., 1143., 1108., 1111., 1108., 1138., 1110., 1107., 1141., 1107., 1106., 1106., 1157., 1107., 1105., 1142., 1109., 1107., 1108., 1140., 1108., 1123., 1144., 1109., 1115., 1107., 1140., 1107., 1106., 1138.}"
"Yahoo Open NSFW Model V1","c4.xlarge",159,159,0,50,"stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","stage3_block1/relu_branch2b","Elementwise","Elementwise","Elementwise",61.,62.4667,98.,"{82., 68., 65., 64., 64., 63., 62., 63., 63., 63., 62., 62., 62., 62., 62., 63., 62., 62., 62., 62., 62., 62., 63., 62., 62., 61., 62., 61., 62., 62., 63., 62., 62., 62., 62., 63., 63., 98., 64., 63., 63., 63., 63., 63., 62., 62., 63., 63., 63., 62.}"
"Yahoo Open NSFW Model V1","c4.xlarge",160,160,0,50,"stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","stage3_block1/conv_branch2c","Convolution","Convolution","Convolution",332.,333.90000000000003,389.,"{389., 340., 336., 336., 335., 368., 338., 334., 333., 334., 334., 333., 333., 333., 333., 333., 333., 358., 337., 332., 333., 356., 333., 333., 333., 332., 332., 333., 366., 336., 334., 333., 332., 334., 333., 333., 334., 332., 333., 363., 349., 336., 334., 335., 332., 336., 333., 332., 333., 334.}"
"Yahoo Open NSFW Model V1","c4.xlarge",161,161,0,50,"stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","stage3_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.4667,126.,"{126., 105., 101., 100., 100., 100., 99., 99., 99., 100., 99., 99., 100., 99., 99., 99., 100., 99., 99., 100., 100., 99., 99., 99., 99., 99., 100., 99., 98., 99., 100., 99., 98., 99., 100., 116., 103., 101., 100., 101., 100., 99., 100., 100., 101., 99., 99., 99., 99., 100.}"
"Yahoo Open NSFW Model V1","c4.xlarge",162,168,6,50,"stage3_block1/eltwise_stage3_block1","stage3_block2/bn_branch2b","stage3_block1/eltwise_stage3_block1-stage3_block1/relu_stage3_block1-stage3_block2/conv_branch2a-stage3_block2/bn_branch2a-stage3_block2/relu_branch2a-stage3_block2/conv_branch2b-stage3_block2/bn_branch2b","Total","BatchNormalization","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1102.,1115.2,1291.,"{1291., 1122., 1107., 1136., 1106., 1120., 1103., 1124., 1103., 1103., 1140., 1105., 1103., 1102., 1156., 1109., 1104., 1137., 1106., 1102., 1102., 1145., 1108., 1123., 1141., 1105., 1103., 1103., 1141., 1133., 1105., 1139., 1138., 1110., 1105., 1164., 1107., 1107., 1139., 1106., 1103., 1133., 1144., 1107., 1105., 1135., 1107., 1106., 1105., 1135.}"
"Yahoo Open NSFW Model V1","c4.xlarge",169,169,0,50,"stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","stage3_block2/relu_branch2b","Elementwise","Elementwise","Elementwise",59.,60.166700000000006,84.,"{82., 64., 62., 61., 62., 61., 60., 60., 61., 60., 60., 60., 60., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 84., 64., 61., 60., 60., 61., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60.}"
"Yahoo Open NSFW Model V1","c4.xlarge",170,170,0,50,"stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","stage3_block2/conv_branch2c","Convolution","Convolution","Convolution",330.,332.2667,382.,"{382., 336., 334., 333., 332., 349., 334., 333., 331., 331., 331., 367., 335., 332., 331., 331., 364., 336., 332., 365., 332., 332., 332., 332., 331., 331., 332., 331., 371., 335., 332., 332., 331., 332., 331., 331., 332., 331., 331., 369., 335., 332., 333., 330., 331., 332., 331., 331., 351., 331.}"
"Yahoo Open NSFW Model V1","c4.xlarge",171,171,0,50,"stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","stage3_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",97.,97.9333,129.,"{129., 105., 100., 99., 98., 99., 99., 98., 98., 99., 98., 98., 97., 98., 97., 97., 98., 97., 97., 97., 98., 97., 98., 98., 97., 98., 97., 97., 98., 97., 98., 97., 120., 102., 98., 97., 98., 98., 98., 98., 98., 98., 99., 98., 98., 99., 99., 98., 98., 97.}"
"Yahoo Open NSFW Model V1","c4.xlarge",172,177,5,50,"stage3_block2/eltwise_stage3_block2","prob","stage3_block2/eltwise_stage3_block2-stage3_block2/relu_stage3_block2-pool-flatten_0-fc_nsfw-prob","Total","Softmax","Total-Elementwise-Pooling-Flatten-Linear-Softmax",248.,249.8,297.,"{297., 256., 253., 251., 255., 250., 249., 252., 249., 249., 249., 277., 254., 250., 249., 250., 250., 249., 248., 249., 249., 248., 252., 248., 249., 248., 249., 269., 252., 249., 249., 249., 248., 249., 251., 249., 249., 249., 248., 248., 249., 255., 276., 253., 254., 249., 249., 250., 250., 250.}"
