"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",45.,45.7333,58.,"{58., 48., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 45., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 47., 46., 46., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",26.,27.,48.,"{48., 30., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",87.,88.7667,149.,"{149., 99., 124., 97., 96., 99., 95., 95., 96., 95., 120., 95., 100., 88., 88., 87., 89., 88., 88., 89., 88., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 87., 87., 88., 87., 88., 87., 87., 88., 88., 87., 88., 88., 88., 88., 88., 88., 87., 88.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.0667,63.,"{63., 28., 23., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",42.,46.2333,87.,"{87., 50., 59., 49., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 48., 47., 47., 48., 48., 48., 48., 47., 48., 48., 47., 48., 47., 47., 47., 48., 49., 44., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 29., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",63.,64.7667,145.,"{145., 64., 112., 70., 66., 65., 64., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 91., 68., 67., 66., 66., 66., 66., 69., 68., 66., 66., 66., 66., 66., 76., 63., 64., 64., 64., 64., 65., 64., 65., 64., 64., 64., 64., 64., 64., 64., 65., 64., 65.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",25.,25.3333,46.,"{43., 28., 27., 26., 26., 25., 25., 25., 26., 26., 46., 25., 25., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",50.,57.6,81.,"{81., 57., 68., 60., 60., 59., 59., 59., 59., 60., 61., 59., 59., 59., 59., 59., 59., 60., 59., 73., 65., 59., 59., 60., 59., 59., 59., 79., 57., 54., 69., 50., 50., 50., 50., 50., 50., 50., 51., 64., 54., 54., 54., 54., 54., 54., 55., 55., 55., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,43.,"{43., 29., 27., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",62.,65.4667,98.,"{98., 66., 62., 71., 65., 66., 66., 65., 65., 65., 65., 65., 66., 66., 65., 65., 66., 64., 66., 65., 66., 65., 64., 65., 65., 65., 65., 66., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 65., 65., 74., 70., 68., 69., 68., 68., 67., 67., 67., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.966700000000003,63.,"{63., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.133300000000002,41.,"{41., 27., 24., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,24.3667,47.,"{45., 29., 27., 26., 26., 26., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 26., 26., 47., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1003.,1019.6333000000001,1120.,"{1120., 1065., 1028., 1003., 1003., 1041., 1055., 1034., 1006., 1028., 1007., 1005., 1008., 1031., 1007., 1005., 1087., 1026., 1010., 1010., 1036., 1012., 1011., 1009., 1037., 1049., 1048., 1010., 1070., 1013., 1009., 1009., 1036., 1011., 1009., 1059., 1058., 1010., 1009., 1011., 1028., 1009., 1009., 1033., 1010., 1059., 1022., 1034., 1011., 1011.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",26.,27.0333,48.,"{48., 30., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 35., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 47., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",260.,260.2667,279.,"{275., 263., 261., 260., 261., 261., 260., 261., 260., 260., 260., 261., 260., 279., 262., 260., 260., 268., 261., 260., 260., 260., 260., 260., 261., 260., 260., 260., 275., 262., 261., 260., 260., 260., 260., 260., 260., 260., 260., 260., 261., 260., 274., 262., 260., 260., 260., 260., 260., 260.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",35.,36.,54.,"{52., 38., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 54., 38., 36., 37., 36., 36., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",630.,638.6667,706.,"{706., 681., 639., 633., 632., 632., 665., 679., 650., 632., 632., 632., 631., 631., 650., 633., 632., 630., 639., 633., 655., 662., 653., 656., 630., 631., 661., 638., 638., 635., 636., 635., 667., 637., 635., 635., 635., 678., 689., 643., 636., 636., 636., 635., 661., 636., 635., 635., 636., 635.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,45.,"{45., 29., 27., 26., 26., 26., 27., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1293.,1308.6333,1352.,"{1352., 1310., 1328., 1304., 1298., 1318., 1311., 1299., 1317., 1301., 1297., 1320., 1300., 1305., 1321., 1302., 1297., 1322., 1306., 1302., 1322., 1310., 1299., 1322., 1303., 1299., 1334., 1301., 1298., 1340., 1310., 1304., 1322., 1303., 1298., 1324., 1319., 1304., 1323., 1302., 1293., 1322., 1306., 1303., 1333., 1303., 1298., 1320., 1307., 1303.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",58.,58.900000000000006,87.,"{87., 65., 61., 60., 60., 59., 80., 66., 61., 60., 60., 58., 59., 59., 59., 58., 58., 60., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",497.,499.73330000000004,521.,"{516., 521., 501., 500., 500., 499., 499., 500., 499., 512., 500., 499., 499., 498., 499., 499., 499., 513., 499., 505., 499., 498., 499., 499., 499., 513., 500., 499., 498., 499., 499., 499., 498., 513., 500., 499., 499., 497., 498., 505., 514., 501., 501., 501., 500., 501., 501., 499., 519., 502.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",37.,37.6333,56.,"{56., 41., 38., 38., 38., 37., 37., 37., 47., 42., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",154.,154.5667,177.,"{170., 157., 155., 155., 154., 155., 177., 155., 155., 154., 155., 155., 155., 155., 155., 154., 154., 154., 154., 154., 155., 154., 154., 155., 155., 164., 155., 154., 154., 154., 170., 156., 156., 154., 155., 155., 155., 155., 155., 155., 154., 154., 154., 154., 154., 154., 154., 154., 154., 154.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",101,101,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",25.,25.666700000000002,46.,"{45., 28., 27., 26., 26., 26., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 46., 27., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",102,102,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",60.,60.,82.,"{74., 63., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 82.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",103,103,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",24.,25.,46.,"{42., 27., 25., 25., 25., 46., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",104,104,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",36.,36.6333,49.,"{49., 39., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",105,105,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,24.6,41.,"{41., 28., 25., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 25., 24., 25., 24., 25., 37., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",106,106,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",24.,24.8333,42.,"{42., 27., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 34., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",107,107,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.7333,46.,"{40., 27., 25., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 26., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 46., 25., 25., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",108,108,0,50,"1/8","1/8","1/8","Catenate","Catenate","Catenate",169.,170.3,198.,"{196., 198., 174., 173., 171., 170., 171., 170., 170., 170., 169., 170., 171., 170., 170., 171., 171., 171., 170., 170., 170., 170., 169., 190., 173., 170., 170., 170., 170., 171., 169., 170., 170., 170., 170., 170., 169., 170., 170., 169., 170., 178., 171., 170., 170., 169., 174., 171., 171., 171.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",109,109,0,50,"1/9/1","1/9/1","1/9/1","Transpose","Transpose","Transpose",481.,488.86670000000004,505.,"{504., 493., 482., 481., 490., 491., 501., 483., 498., 491., 481., 490., 481., 490., 499., 491., 481., 481., 490., 482., 490., 490., 499., 490., 490., 489., 491., 481., 497., 490., 496., 491., 490., 481., 481., 481., 482., 490., 504., 491., 490., 490., 481., 491., 481., 490., 505., 495., 491., 486.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",110,110,0,50,"1/9/2","1/9/2","1/9/2","Flatten","Flatten","Flatten",26.,27.1,49.,"{49., 37., 29., 28., 34., 34., 34., 29., 29., 27., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",111,111,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",198.,200.76670000000001,221.,"{215., 204., 221., 203., 201., 198., 201., 198., 201., 198., 201., 201., 199., 201., 198., 201., 201., 198., 201., 202., 201., 198., 217., 201., 198., 201., 201., 203., 202., 198., 201., 201., 198., 202., 198., 198., 201., 201., 198., 198., 201., 215., 202., 201., 201., 201., 207., 202., 201., 202.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",112,112,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",25.,25.0333,44.,"{44., 28., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",113,113,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",75.,75.83330000000001,94.,"{89., 78., 76., 76., 76., 75., 76., 76., 94., 78., 76., 75., 75., 76., 76., 76., 75., 76., 76., 76., 76., 75., 77., 75., 76., 76., 75., 76., 76., 75., 76., 76., 76., 76., 75., 75., 76., 75., 76., 75., 76., 76., 76., 76., 75., 75., 76., 76., 75., 77.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",114,114,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",24.,24.6,44.,"{42., 28., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 44., 26., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",115,115,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",40.,40.2333,54.,"{54., 43., 41., 41., 40., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 40., 41., 40., 40., 40., 41., 40., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",116,116,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.700000000000003,42.,"{42., 27., 25., 25., 33., 25., 30., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24., 25., 42., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",117,117,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",25.,25.633300000000002,44.,"{44., 29., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 27., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",118,118,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",24.,24.6,41.,"{41., 27., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",119,119,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",24.,24.5667,45.,"{41., 27., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 45., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",120,120,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",24.,24.3,41.,"{41., 27., 25., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",121,121,0,50,"1/15","1/15","1/15","Catenate","Catenate","Catenate",128.,129.13330000000002,148.,"{146., 132., 130., 129., 129., 129., 129., 135., 130., 130., 130., 130., 129., 129., 129., 129., 129., 129., 130., 130., 129., 129., 129., 130., 129., 129., 129., 129., 148., 131., 129., 129., 129., 129., 129., 129., 129., 129., 130., 129., 129., 129., 129., 129., 129., 128., 129., 129., 129., 129.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",122,122,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",47.,47.300000000000004,72.,"{72., 50., 49., 47., 48., 48., 48., 47., 47., 47., 48., 48., 47., 47., 65., 49., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",123,123,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",35.,36.,54.,"{54., 39., 37., 36., 36., 37., 37., 37., 36., 36., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",124,124,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",35.,36.,68.,"{68., 40., 37., 37., 36., 36., 37., 36., 36., 36., 36., 42., 36., 36., 36., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",125,125,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",25.,25.400000000000002,50.,"{50., 29., 26., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 27., 26., 26., 25., 25., 25., 25., 25., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",126,126,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",47.,47.6,66.,"{61., 50., 48., 48., 48., 47., 48., 66., 50., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",127,127,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",78.,78.4,105.,"{105., 81., 79., 79., 79., 78., 78., 78., 79., 79., 78., 78., 78., 78., 79., 79., 78., 78., 98., 79., 79., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 78., 79., 78., 78., 78., 79., 79., 79., 79., 79., 79., 78., 78., 78.}"
