"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",108,108,0,50,"5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","5_2/2/conv5_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",103.,104.03330000000001,132.,"{132., 119., 106., 104., 104., 104., 104., 104., 104., 104., 104., 104., 105., 105., 104., 103., 104., 104., 104., 104., 104., 104., 103., 103., 104., 104., 113., 105., 104., 104., 106., 105., 105., 103., 104., 104., 104., 104., 104., 110., 104., 104., 103., 104., 103., 104., 103., 104., 104., 104.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",109,109,0,50,"5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","5_2/2/relu5_2_dwise","Elementwise","Elementwise","Elementwise",151.,152.26670000000001,180.,"{180., 172., 180., 154., 161., 156., 152., 151., 152., 152., 152., 163., 153., 153., 151., 152., 153., 153., 152., 151., 153., 153., 152., 152., 152., 153., 176., 154., 152., 152., 152., 152., 151., 152., 151., 152., 152., 151., 152., 153., 152., 152., 152., 152., 151., 151., 152., 151., 151., 153.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",110,110,0,50,"5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","5_2/3/conv5_2_linear","Convolution","Convolution","Convolution",264.,267.1667,372.,"{372., 276., 269., 267., 266., 265., 266., 293., 275., 268., 266., 266., 266., 266., 266., 265., 266., 265., 266., 266., 265., 265., 292., 270., 269., 266., 266., 275., 267., 264., 266., 266., 266., 265., 266., 265., 294., 274., 269., 269., 268., 268., 268., 268., 269., 268., 268., 269., 268., 268.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",40.,41.,62.,"{62., 47., 43., 42., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 42., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 50., 41., 41., 41., 41., 40., 41., 41., 41., 41.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,128,16,50,"5_2/4","6_1/3/conv6_1_linear_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand-6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear-6_1/3/conv6_1_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3165.,3210.8333000000002,3581.,"{3581., 3288., 3241., 3238., 3231., 3219., 3209., 3216., 3224., 3210., 3199., 3185., 3188., 3208., 3223., 3208., 3193., 3201., 3222., 3211., 3225., 3191., 3196., 3247., 3232., 3203., 3178., 3207., 3200., 3211., 3239., 3193., 3225., 3218., 3221., 3224., 3195., 3177., 3192., 3199., 3211., 3187., 3220., 3217., 3214., 3266., 3206., 3165., 3215., 3176.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",129,129,0,50,"6_1/4","6_1/4","6_1/4","Threading","Threading","Threading",26.,26.666700000000002,49.,"{49., 29., 28., 34., 27., 27., 34., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 27., 27., 27., 26., 26., 26., 27., 27., 27., 27., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",130,130,0,50,"6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","6_2/1/conv6_2_expand","Convolution","Convolution","Convolution",270.,272.2,338.,"{338., 279., 274., 272., 300., 276., 273., 272., 273., 272., 281., 273., 272., 272., 271., 271., 271., 272., 296., 275., 273., 272., 271., 272., 272., 272., 272., 271., 271., 272., 270., 271., 295., 274., 271., 271., 271., 271., 270., 272., 271., 272., 272., 271., 270., 282., 297., 274., 273., 273.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",131,131,0,50,"6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","6_2/1/conv6_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.36670000000001,101.,"{99., 81., 79., 78., 79., 77., 78., 79., 79., 78., 78., 77., 78., 78., 77., 77., 77., 78., 76., 77., 77., 78., 77., 77., 77., 77., 78., 77., 101., 79., 78., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 76., 88., 78., 78., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",132,132,0,50,"6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","6_2/1/relu6_2_expand","Elementwise","Elementwise","Elementwise",78.,79.2,103.,"{100., 84., 80., 80., 80., 80., 80., 79., 79., 79., 80., 80., 80., 79., 79., 79., 80., 103., 81., 80., 79., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 79., 79., 79., 79., 79., 78., 79.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",133,133,0,50,"6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","6_2/2/conv6_2_dwise","Convolution","Convolution","Convolution",963.,973.3667,1067.,"{1067., 974., 969., 964., 967., 977., 968., 963., 994., 971., 970., 967., 989., 970., 968., 980., 987., 966., 967., 965., 990., 968., 966., 966., 994., 992., 970., 969., 1004., 971., 969., 967., 997., 976., 973., 981., 992., 966., 968., 966., 997., 974., 975., 973., 991., 967., 977., 969., 999., 974.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",134,134,0,50,"6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","6_2/2/conv6_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",76.,77.0333,102.,"{100., 82., 79., 78., 77., 77., 78., 77., 77., 77., 77., 77., 77., 86., 78., 77., 78., 77., 102., 79., 77., 77., 78., 77., 76., 77., 76., 77., 76., 77., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 76., 76., 77., 76., 77., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",135,135,0,50,"6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","6_2/2/relu6_2_dwise","Elementwise","Elementwise","Elementwise",78.,79.0667,100.,"{100., 83., 81., 79., 80., 79., 79., 81., 79., 80., 79., 79., 79., 79., 79., 79., 78., 79., 80., 79., 79., 79., 78., 79., 86., 81., 79., 79., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",136,136,0,50,"6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","6_2/3/conv6_2_linear","Convolution","Convolution","Convolution",228.,235.,349.,"{349., 251., 232., 230., 228., 229., 257., 273., 244., 251., 268., 241., 238., 234., 234., 236., 235., 233., 234., 234., 237., 234., 233., 232., 234., 254., 270., 240., 235., 232., 232., 233., 233., 232., 232., 231., 235., 232., 233., 231., 233., 233., 265., 233., 231., 229., 244., 236., 245., 233.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",137,137,0,50,"6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","6_2/3/conv6_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,37.3333,68.,"{68., 41., 38., 38., 37., 38., 38., 38., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 38., 38., 36., 37., 37., 37., 37., 45., 39., 37., 37., 37.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",138,153,15,50,"6_2/4","prob_softmax","6_2/4-6_3/1/conv6_3_expand-6_3/1/conv6_3_expand_bn-6_3/1/relu6_3_expand-6_3/2/conv6_3_dwise-6_3/2/conv6_3_dwise_bn-6_3/2/relu6_3_dwise-6_3/3/conv6_3_linear-6_3/3/conv6_3_linear_bn-6_4/conv6_4-6_4/conv6_4_bn-6_4/relu6_4-pool6-fc7-reshape-prob_softmax","Threading","Softmax","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise-Pooling-Convolution-Reshape-Softmax",2752.,2807.2000000000003,3298.,"{3298., 2979., 2831., 2869., 2858., 2851., 2801., 2798., 2832., 2771., 2830., 2788., 2819., 2772., 2841., 2807., 2805., 2836., 2797., 2795., 2797., 2816., 2792., 2779., 2813., 2814., 2778., 2781., 2826., 2790., 2800., 2817., 2823., 2791., 2800., 2817., 2752., 2789., 2811., 2795., 2755., 2804., 2822., 2771., 2821., 2808., 2816., 2763., 2813., 2819.}"
