"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",24.,24.666700000000002,46.,"{43., 28., 25., 25., 25., 25., 24., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 25., 24., 46., 25., 26., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",153.,155.4,225.,"{225., 165., 159., 155., 155., 155., 156., 156., 155., 155., 155., 154., 154., 155., 156., 155., 155., 155., 154., 155., 155., 155., 155., 177., 156., 155., 156., 155., 155., 155., 156., 155., 156., 156., 155., 155., 155., 155., 155., 155., 155., 153., 155., 183., 160., 159., 159., 164., 161., 170.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",25.,25.5,55.,"{46., 28., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 25., 25., 25., 26., 26., 26., 25., 25., 55., 27., 26., 26., 26., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",756.,761.8667,782.,"{775., 761., 758., 779., 759., 756., 758., 766., 777., 759., 757., 757., 756., 774., 757., 757., 757., 757., 776., 758., 767., 758., 756., 757., 774., 757., 756., 756., 756., 776., 758., 780., 764., 768., 779., 763., 761., 761., 760., 781., 763., 761., 760., 762., 779., 762., 770., 762., 761., 782.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",105.,106.9667,211.,"{211., 119., 108., 107., 108., 107., 106., 106., 107., 106., 105., 106., 133., 112., 110., 109., 109., 139., 115., 112., 110., 118., 108., 108., 106., 106., 107., 107., 107., 106., 107., 107., 107., 106., 106., 106., 106., 107., 106., 106., 107., 106., 112., 106., 106., 106., 106., 106., 106., 106.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,51.,"{51., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 23., 31., 24., 24., 24., 23., 24., 24., 24.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",61.,61.7,92.,"{92., 71., 63., 61., 62., 62., 62., 62., 62., 62., 61., 61., 62., 71., 62., 62., 62., 62., 62., 61., 61., 62., 67., 63., 62., 62., 62., 61., 62., 62., 61., 62., 61., 61., 61., 62., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61., 62., 62., 61., 61.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",201.,202.76670000000001,324.,"{324., 211., 206., 206., 203., 203., 202., 230., 209., 203., 202., 202., 203., 207., 202., 201., 201., 202., 201., 201., 202., 202., 202., 203., 202., 202., 226., 206., 202., 202., 202., 201., 201., 202., 202., 202., 201., 201., 202., 202., 201., 202., 234., 209., 231., 212., 219., 203., 202., 202.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",37.,37.566700000000004,57.,"{57., 40., 38., 38., 37., 38., 38., 38., 38., 38., 37., 37., 38., 37., 38., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 45., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",154.,155.8667,247.,"{247., 163., 158., 188., 162., 160., 189., 165., 161., 168., 155., 156., 155., 155., 158., 156., 155., 155., 155., 156., 155., 155., 155., 155., 154., 156., 156., 157., 156., 155., 179., 159., 155., 156., 155., 155., 155., 156., 156., 156., 155., 156., 157., 155., 156., 155., 155., 155., 155., 155.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,35.,53.,"{53., 38., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 42., 36., 35., 35., 35., 35., 35., 35., 35.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",602.,612.5,725.,"{725., 624., 613., 606., 606., 643., 611., 604., 653., 629., 605., 615., 638., 609., 615., 606., 605., 609., 636., 610., 606., 607., 606., 634., 656., 633., 607., 614., 606., 607., 613., 637., 610., 606., 604., 603., 603., 632., 606., 632., 620., 626., 602., 609., 633., 608., 606., 607., 606., 606.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.1,62.,"{62., 45., 43., 42., 47., 43., 42., 41., 41., 42., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 40., 41., 41., 41., 40., 40., 41., 51., 55., 45., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",63,63,0,50,"inception_4b/5x5_reduce","inception_4b/5x5_reduce","inception_4b/5x5_reduce","Convolution","Convolution","Convolution",64.,64.60000000000001,182.,"{182., 75., 68., 67., 65., 66., 65., 66., 65., 65., 65., 65., 66., 92., 70., 65., 65., 64., 64., 65., 64., 64., 65., 64., 65., 65., 64., 64., 64., 64., 66., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 64., 65., 65., 65., 65., 64., 64.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",64,64,0,50,"inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",25.,26.166700000000002,47.,"{47., 29., 27., 27., 26., 26., 26., 26., 27., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 27.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",65,65,0,50,"inception_4b/5x5","inception_4b/5x5","inception_4b/5x5","Convolution","Convolution","Convolution",229.,232.66670000000002,332.,"{332., 243., 238., 235., 260., 234., 230., 230., 230., 230., 230., 229., 230., 229., 230., 230., 230., 230., 262., 238., 270., 245., 247., 232., 233., 233., 233., 231., 233., 232., 231., 232., 232., 233., 232., 232., 255., 238., 235., 233., 233., 233., 233., 232., 233., 233., 232., 233., 232., 232.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",26.,26.200000000000003,48.,"{48., 29., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",804.,810.9333,845.,"{824., 810., 805., 806., 825., 808., 805., 804., 805., 825., 818., 807., 805., 825., 808., 806., 805., 807., 827., 807., 805., 807., 813., 825., 808., 807., 808., 807., 829., 811., 809., 810., 810., 829., 809., 817., 811., 810., 836., 812., 810., 810., 812., 834., 811., 811., 810., 821., 845., 812.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",108.,110.5,241.,"{241., 122., 112., 110., 110., 109., 110., 110., 110., 140., 115., 113., 114., 113., 113., 113., 113., 114., 123., 111., 109., 110., 110., 109., 110., 110., 111., 110., 109., 110., 109., 140., 112., 110., 110., 110., 110., 110., 110., 109., 110., 110., 111., 110., 109., 109., 110., 109., 109., 108.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,26.,49.,"{49., 30., 27., 27., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 34., 27., 26., 26., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 35., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",61.,62.,90.,"{90., 73., 72., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 84., 64., 62., 63., 62., 63., 61., 61., 61., 62., 62.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",165.,169.70000000000002,268.,"{268., 184., 176., 175., 177., 174., 174., 174., 174., 173., 174., 173., 173., 172., 172., 198., 172., 167., 167., 166., 172., 166., 166., 167., 167., 166., 166., 166., 165., 167., 166., 167., 167., 167., 167., 166., 166., 167., 192., 170., 168., 167., 167., 166., 167., 195., 174., 171., 171., 171.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.033300000000004,51.,"{51., 36., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",73,73,0,50,"inception_4c/3x3_reduce","inception_4c/3x3_reduce","inception_4c/3x3_reduce","Convolution","Convolution","Convolution",169.,171.70000000000002,271.,"{271., 177., 213., 178., 173., 171., 171., 171., 171., 204., 177., 175., 176., 176., 176., 184., 171., 170., 173., 170., 171., 171., 171., 195., 175., 171., 171., 172., 171., 171., 171., 170., 170., 170., 170., 170., 171., 170., 171., 170., 171., 171., 170., 169., 171., 194., 173., 170., 170., 170.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",74,74,0,50,"inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",35.,36.,57.,"{54., 38., 37., 35., 57., 38., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",75,75,0,50,"inception_4c/3x3","inception_4c/3x3","inception_4c/3x3","Convolution","Convolution","Convolution",732.,744.3667,837.,"{837., 758., 766., 741., 736., 734., 733., 777., 773., 737., 734., 733., 732., 760., 736., 748., 738., 733., 758., 736., 775., 771., 735., 761., 733., 732., 732., 775., 752., 765., 736., 735., 735., 770., 792., 737., 733., 735., 743., 760., 737., 750., 737., 733., 755., 736., 766., 758., 748., 733.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",42.,43.033300000000004,64.,"{63., 46., 43., 44., 44., 43., 44., 64., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 44., 43., 43., 42., 43., 42., 43., 43., 43., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",77,77,0,50,"inception_4c/5x5_reduce","inception_4c/5x5_reduce","inception_4c/5x5_reduce","Convolution","Convolution","Convolution",64.,65.0667,143.,"{143., 74., 68., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 65., 64., 64., 65., 85., 70., 66., 65., 66., 64., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 69., 65., 65., 64., 65., 65., 65., 64., 66., 65., 65., 65., 64., 65., 65., 65.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",78,78,0,50,"inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",79,79,0,50,"inception_4c/5x5","inception_4c/5x5","inception_4c/5x5","Convolution","Convolution","Convolution",231.,232.8667,311.,"{311., 242., 235., 233., 234., 233., 261., 236., 233., 233., 233., 237., 232., 234., 232., 232., 232., 233., 233., 232., 233., 232., 262., 236., 233., 232., 233., 233., 232., 232., 232., 232., 231., 232., 232., 231., 263., 241., 264., 243., 248., 232., 232., 232., 231., 232., 231., 232., 231., 232.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{48., 29., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",804.,809.7667,866.,"{850., 811., 806., 805., 833., 807., 806., 805., 806., 825., 807., 805., 805., 804., 823., 808., 814., 805., 805., 866., 842., 814., 813., 809., 829., 809., 806., 806., 816., 824., 808., 808., 807., 826., 807., 804., 806., 806., 816., 808., 816., 806., 807., 822., 809., 813., 810., 808., 826., 810.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",116.,117.6667,252.,"{252., 131., 119., 118., 116., 117., 116., 116., 117., 116., 125., 122., 121., 120., 120., 120., 121., 120., 131., 118., 117., 117., 117., 117., 117., 117., 118., 117., 118., 145., 121., 117., 116., 117., 117., 116., 117., 117., 118., 116., 117., 116., 117., 122., 118., 116., 117., 117., 117., 116.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,26.,48.,"{48., 30., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 35., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",58.,59.133300000000006,107.,"{107., 69., 61., 59., 60., 60., 59., 60., 59., 58., 59., 59., 59., 59., 60., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 67., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",149.,218.20000000000002,278.,"{268., 186., 158., 151., 151., 151., 150., 150., 150., 150., 150., 149., 150., 151., 151., 149., 149., 150., 278., 242., 236., 234., 233., 259., 241., 238., 237., 238., 263., 246., 244., 244., 244., 240., 238., 237., 237., 238., 237., 254., 239., 235., 235., 234., 235., 234., 235., 234., 241., 241.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",37.,38.,60.,"{60., 40., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 37.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",87,87,0,50,"inception_4d/3x3_reduce","inception_4d/3x3_reduce","inception_4d/3x3_reduce","Convolution","Convolution","Convolution",294.,295.93330000000003,381.,"{381., 303., 298., 298., 295., 295., 296., 296., 300., 298., 295., 296., 294., 318., 296., 296., 301., 294., 295., 294., 294., 295., 294., 294., 329., 305., 323., 311., 295., 295., 296., 295., 296., 296., 296., 295., 296., 295., 295., 314., 297., 297., 295., 295., 295., 295., 296., 295., 298., 296.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",88,88,0,50,"inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","inception_4d/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",41.,41.5,61.,"{61., 43., 42., 44., 44., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 57., 42., 42., 41., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",89,89,0,50,"inception_4d/3x3","inception_4d/3x3","inception_4d/3x3","Convolution","Convolution","Convolution",872.,909.1667,1722.,"{1722., 1660., 1690., 1658., 1637., 1623., 1638., 1625., 1662., 1273., 912., 906., 904., 923., 915., 905., 902., 929., 909., 943., 932., 903., 926., 900., 898., 912., 915., 907., 874., 872., 950., 897., 874., 884., 876., 900., 886., 876., 873., 906., 880., 924., 905., 878., 907., 875., 873., 886., 909., 877.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",48.,50.033300000000004,92.,"{92., 72., 54., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 52., 50., 51., 49., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 50., 50., 58., 50., 49., 48., 48., 48., 51., 48.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",91,91,0,50,"inception_4d/5x5_reduce","inception_4d/5x5_reduce","inception_4d/5x5_reduce","Convolution","Convolution","Convolution",73.,73.6333,170.,"{170., 92., 86., 85., 84., 151., 79., 75., 75., 74., 73., 74., 73., 73., 74., 77., 80., 74., 74., 73., 73., 74., 74., 73., 74., 73., 74., 74., 73., 73., 73., 74., 73., 73., 73., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 74., 74., 73., 73., 89.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",92,92,0,50,"inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","inception_4d/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,28.5333,47.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 45., 30., 29., 30., 29., 29., 30., 29., 29., 29., 31., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 47., 31., 30., 29., 29., 30., 29., 29., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",93,93,0,50,"inception_4d/5x5","inception_4d/5x5","inception_4d/5x5","Convolution","Convolution","Convolution",491.,496.90000000000003,576.,"{576., 501., 497., 495., 495., 493., 495., 494., 519., 495., 519., 511., 519., 496., 495., 513., 500., 497., 495., 496., 496., 498., 495., 514., 497., 495., 491., 493., 493., 494., 522., 525., 518., 497., 496., 496., 496., 495., 496., 503., 494., 492., 494., 493., 492., 491., 494., 512., 500., 497.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.8333,63.,"{51., 36., 35., 63., 36., 34., 34., 34., 34., 34., 35., 33., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 33., 34., 34., 33., 34., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",804.,962.2333000000001,1700.,"{1700., 1663., 1660., 1679., 1667., 1677., 1658., 1658., 1675., 1659., 1686., 1661., 1679., 1661., 1660., 993., 821., 807., 807., 805., 812., 806., 805., 805., 837., 809., 806., 820., 834., 829., 807., 805., 805., 804., 825., 807., 816., 809., 805., 824., 812., 815., 807., 806., 823., 806., 805., 805., 815., 825.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",107.,108.53330000000001,214.,"{214., 117., 111., 110., 109., 109., 109., 108., 108., 108., 109., 107., 108., 108., 109., 109., 136., 113., 110., 109., 109., 109., 110., 109., 109., 108., 108., 107., 108., 107., 118., 114., 110., 108., 108., 108., 108., 107., 108., 108., 108., 109., 107., 107., 108., 108., 107., 108., 108., 130.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",97,97,0,50,"inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","inception_4d/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,26.,57.,"{46., 57., 34., 35., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 35., 28., 34., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",98,98,0,50,"inception_4d/output","inception_4d/output","inception_4d/output","Catenate","Catenate","Catenate",63.,63.5,86.,"{85., 70., 64., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 63., 63., 63., 64., 63., 63., 63., 63., 63., 63., 64., 63., 86., 67., 64., 64., 63., 63., 64., 63., 64., 64., 63., 64., 64., 63., 63., 63., 63., 63., 64., 64., 63., 64., 63., 63., 63.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",99,99,0,50,"inception_4e/1x1","inception_4e/1x1","inception_4e/1x1","Convolution","Convolution","Convolution",259.,260.9667,346.,"{346., 270., 263., 263., 262., 261., 261., 287., 265., 260., 261., 261., 262., 261., 260., 260., 259., 260., 261., 289., 271., 291., 275., 278., 261., 260., 261., 261., 260., 261., 262., 261., 261., 260., 259., 259., 287., 263., 260., 261., 261., 260., 259., 260., 260., 260., 259., 259., 260., 259.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",100,100,0,50,"inception_4e/relu_1x1","inception_4e/relu_1x1","inception_4e/relu_1x1","Elementwise","Elementwise","Elementwise",42.,43.2333,64.,"{59., 47., 44., 44., 43., 44., 43., 43., 43., 44., 43., 43., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 64., 46., 44., 44., 43., 44., 43., 44., 43., 43., 43., 43., 44., 43., 43., 42., 43., 43., 43., 44., 43., 42., 43., 43.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",101,101,0,50,"inception_4e/3x3_reduce","inception_4e/3x3_reduce","inception_4e/3x3_reduce","Convolution","Convolution","Convolution",205.,207.3333,295.,"{295., 216., 210., 209., 208., 207., 207., 206., 207., 206., 205., 231., 211., 208., 206., 206., 210., 207., 237., 213., 212., 211., 221., 205., 205., 207., 206., 206., 206., 228., 212., 207., 206., 207., 206., 205., 205., 207., 205., 205., 207., 205., 209., 206., 206., 206., 206., 205., 231., 209.}"
