"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",43128.,43652.333300000006,49127.,"{46495., 43991., 43885., 44006., 49127., 44112., 43668., 44031., 43518., 43378., 43340., 43476., 43553., 44527., 46741., 47956., 43736., 43491., 43400., 44345., 44343., 44189., 44493., 43494., 43364., 43457., 43514., 43339., 43350., 43237., 43250., 43371., 43296., 43263., 43246., 43353., 43805., 43769., 43982., 46169., 44300., 43571., 43128., 43460., 43408., 44592., 43521., 43141., 43417., 43328.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",442.,445.1,662.,"{662., 583., 503., 456., 444., 467., 444., 452., 443., 443., 442., 443., 442., 443., 463., 443., 443., 443., 445., 444., 443., 443., 461., 443., 444., 443., 443., 442., 443., 450., 443., 465., 447., 445., 446., 446., 446., 445., 445., 445., 463., 446., 444., 446., 445., 446., 446., 446., 445., 469.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23016.,23220.6667,23759.,"{23732., 23360., 23136., 23316., 23261., 23297., 23264., 23232., 23226., 23311., 23276., 23290., 23237., 23313., 23282., 23256., 23288., 23202., 23378., 23300., 23373., 23341., 23237., 23338., 23759., 23279., 23223., 23333., 23214., 23164., 23232., 23168., 23173., 23056., 23016., 23142., 23081., 23169., 23101., 23044., 23152., 23066., 23080., 23070., 23137., 23037., 23159., 23100., 23188., 23125.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,39.4,85.,"{85., 47., 44., 42., 51., 44., 43., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 64., 45., 38., 37., 38., 38., 38., 37., 38., 37., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12103.,12182.566700000001,28912.,"{28912., 12387., 12323., 12275., 12202., 12135., 12175., 12194., 12204., 12141., 12143., 12103., 12218., 12137., 12139., 12157., 12187., 12152., 12256., 12151., 12175., 12213., 12234., 12109., 12129., 12185., 12209., 12187., 12164., 12120., 12237., 12165., 12221., 12127., 12199., 12162., 12180., 12108., 12486., 12482., 12281., 12188., 12286., 12214., 12190., 12148., 12170., 12146., 12197., 12147.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",33.,33.6333,61.,"{61., 37., 34., 34., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 45., 35., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40091.,40686.700000000004,56839.,"{56839., 40204., 40314., 40356., 40358., 40091., 40206., 40267., 40112., 40517., 40660., 40763., 40779., 40813., 40892., 40861., 40787., 40862., 40850., 40639., 40530., 40607., 40469., 40484., 40562., 40569., 40966., 40962., 40989., 41017., 40951., 41021., 40988., 40746., 40629., 40724., 40713., 40716., 40645., 40724., 40842., 40733., 41196., 40728., 40564., 40528., 40697., 40685., 40644., 40406.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",190.,191.8667,365.,"{365., 277., 220., 194., 192., 192., 192., 191., 199., 193., 191., 191., 192., 192., 191., 191., 190., 191., 192., 191., 192., 192., 211., 195., 191., 193., 193., 192., 192., 191., 190., 191., 191., 193., 192., 192., 191., 191., 192., 191., 191., 204., 212., 193., 192., 192., 191., 192., 192., 192.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10568.,10666.2333,10748.,"{10717., 10691., 10707., 10748., 10743., 10726., 10726., 10689., 10701., 10695., 10673., 10688., 10671., 10683., 10677., 10677., 10669., 10677., 10672., 10689., 10652., 10658., 10670., 10651., 10655., 10665., 10647., 10666., 10650., 10650., 10657., 10658., 10646., 10655., 10653., 10664., 10662., 10656., 10652., 10662., 10656., 10654., 10656., 10658., 10637., 10673., 10654., 10568., 10669., 10663.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",209.,210.5,310.,"{310., 230., 212., 211., 211., 209., 211., 209., 210., 211., 209., 209., 230., 213., 211., 211., 211., 210., 210., 210., 210., 210., 212., 209., 210., 210., 209., 210., 211., 210., 237., 211., 210., 211., 211., 211., 210., 211., 210., 210., 209., 211., 210., 210., 210., 219., 211., 209., 232., 211.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",285.,291.5333,404.,"{404., 297., 290., 287., 289., 317., 292., 288., 287., 320., 298., 296., 307., 288., 295., 288., 289., 287., 314., 290., 301., 286., 287., 286., 285., 286., 288., 287., 287., 287., 287., 309., 295., 291., 291., 291., 291., 290., 290., 291., 291., 290., 323., 300., 328., 311., 293., 298., 291., 291.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.900000000000002,46.,"{46., 27., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",155.,157.16670000000002,181.,"{170., 181., 158., 158., 158., 158., 158., 158., 157., 157., 158., 157., 157., 157., 157., 157., 157., 157., 157., 158., 157., 157., 157., 157., 158., 172., 156., 155., 155., 164., 157., 157., 157., 156., 157., 157., 156., 156., 157., 157., 157., 156., 156., 156., 165., 157., 157., 156., 157., 171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",36.,36.,51.,"{51., 38., 37., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",104.,105.9,176.,"{176., 114., 108., 106., 133., 110., 107., 106., 107., 106., 106., 107., 107., 105., 106., 106., 106., 105., 106., 105., 106., 105., 106., 106., 106., 105., 106., 106., 106., 106., 106., 105., 106., 105., 105., 105., 105., 105., 123., 112., 107., 106., 104., 106., 106., 106., 106., 105., 104., 104.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",64.,65.8,118.,"{118., 70., 66., 66., 87., 67., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 92., 69., 67., 67., 67., 67., 67., 67., 68., 67., 67., 67., 66., 67., 76., 64., 65., 65., 65., 79., 68., 65., 65., 65., 64., 65., 65., 65., 64., 64., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.5333,47.,"{42., 27., 25., 25., 25., 25., 24., 25., 25., 25., 24., 24., 47., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",255.,257.2667,321.,"{321., 267., 263., 258., 256., 282., 261., 257., 256., 256., 257., 256., 255., 256., 255., 256., 258., 256., 256., 255., 280., 258., 256., 256., 282., 265., 263., 264., 272., 256., 258., 256., 258., 257., 257., 280., 259., 256., 256., 263., 256., 257., 256., 256., 255., 257., 256., 256., 256., 256.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.3667,44.,"{44., 27., 25., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",50.,51.2,71.,"{64., 55., 52., 51., 51., 51., 51., 51., 52., 52., 52., 52., 51., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 52., 51., 51., 52., 52., 51., 51., 51., 51., 51., 51., 52., 51., 51., 71., 52., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",33.,33.6667,49.,"{49., 35., 35., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 33., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 33., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",5158.,5219.8667000000005,5415.,"{5415., 5310., 5172., 5242., 5188., 5208., 5171., 5225., 5176., 5207., 5225., 5196., 5219., 5178., 5253., 5158., 5231., 5186., 5249., 5175., 5238., 5209., 5236., 5174., 5264., 5161., 5286., 5296., 5290., 5181., 5275., 5231., 5190., 5238., 5205., 5239., 5180., 5256., 5178., 5243., 5224., 5243., 5182., 5259., 5168., 5260., 5238., 5260., 5192., 5242.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",58.,62.2667,100.,"{100., 74., 62., 63., 61., 60., 59., 60., 59., 60., 59., 60., 58., 60., 59., 59., 59., 60., 59., 59., 60., 59., 59., 58., 59., 60., 61., 73., 66., 66., 65., 65., 64., 65., 64., 65., 65., 64., 64., 64., 64., 64., 65., 64., 65., 64., 65., 64., 64., 65.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2304.,2320.1333,2358.,"{2358., 2312., 2335., 2325., 2316., 2327., 2306., 2323., 2317., 2327., 2312., 2306., 2331., 2306., 2322., 2322., 2304., 2350., 2308., 2322., 2305., 2333., 2326., 2310., 2324., 2317., 2326., 2325., 2308., 2323., 2328., 2336., 2308., 2324., 2330., 2305., 2323., 2306., 2338., 2328., 2307., 2325., 2317., 2322., 2305., 2319., 2333., 2319., 2325., 2310.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",73.,73.9667,101.,"{101., 79., 76., 75., 74., 74., 73., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 73., 73., 74., 74., 73., 73., 73., 74., 74., 74., 74., 74., 74., 73., 73., 74., 78., 74., 74., 74., 74., 74., 74., 73., 73., 73., 74., 74.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1378.,1404.4333000000001,1567.,"{1567., 1536., 1507., 1421., 1422., 1456., 1387., 1414., 1412., 1431., 1425., 1392., 1394., 1427., 1393., 1412., 1434., 1380., 1382., 1406., 1382., 1384., 1445., 1399., 1411., 1378., 1392., 1447., 1382., 1412., 1436., 1382., 1381., 1415., 1382., 1426., 1440., 1399., 1406., 1383., 1385., 1415., 1387., 1394., 1451., 1379., 1381., 1420., 1383., 1386.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 26., 25., 25., 25., 25., 25., 27., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",16392.,16444.4,20341.,"{20341., 17237., 16498., 16434., 16398., 16443., 16431., 16408., 16483., 16520., 16427., 16441., 16439., 16396., 16440., 16436., 16406., 16429., 16402., 16475., 16425., 16458., 16471., 16448., 16427., 16462., 16493., 16495., 16464., 16411., 16444., 16458., 16431., 16477., 16449., 16479., 16498., 16447., 16427., 16459., 16439., 16419., 16439., 16472., 16408., 16450., 16392., 16421., 16435., 16432.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",441.,443.5667,685.,"{685., 619., 560., 474., 446., 445., 443., 443., 443., 451., 444., 465., 444., 443., 443., 444., 443., 445., 443., 445., 463., 444., 444., 443., 442., 441., 442., 442., 442., 460., 443., 450., 442., 441., 441., 443., 441., 459., 441., 441., 444., 444., 443., 442., 442., 442., 463., 443., 441., 442.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6250.,6304.9667,6415.,"{6415., 6264., 6319., 6274., 6307., 6278., 6319., 6275., 6312., 6295., 6317., 6306., 6286., 6402., 6313., 6266., 6324., 6290., 6305., 6300., 6267., 6349., 6322., 6333., 6346., 6303., 6317., 6301., 6321., 6280., 6316., 6293., 6317., 6325., 6264., 6311., 6293., 6289., 6311., 6250., 6325., 6285., 6316., 6297., 6335., 6274., 6297., 6311., 6279., 6323.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",188.,188.66670000000002,268.,"{268., 206., 191., 189., 189., 188., 212., 190., 189., 188., 190., 189., 190., 189., 190., 189., 189., 188., 188., 188., 188., 188., 188., 190., 188., 188., 210., 191., 189., 189., 188., 188., 188., 188., 188., 188., 188., 188., 189., 188., 189., 188., 198., 188., 188., 189., 208., 191., 188., 188.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1130.,1140.2,1163.,"{1156., 1163., 1147., 1134., 1130., 1158., 1138., 1134., 1155., 1136., 1132., 1160., 1137., 1133., 1133., 1152., 1135., 1133., 1152., 1144., 1134., 1133., 1156., 1138., 1136., 1151., 1137., 1136., 1143., 1153., 1137., 1135., 1150., 1137., 1136., 1136., 1153., 1145., 1136., 1155., 1137., 1135., 1136., 1152., 1136., 1144., 1151., 1137., 1136., 1135.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",60.,61.3333,90.,"{90., 68., 64., 63., 63., 62., 62., 62., 62., 62., 61., 61., 61., 61., 63., 62., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 61., 80., 67., 62., 62., 61., 61., 62., 61., 62., 61., 61., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",298.,299.1667,319.,"{314., 302., 299., 300., 298., 309., 300., 299., 319., 302., 299., 299., 299., 299., 299., 299., 299., 299., 299., 299., 299., 314., 301., 299., 299., 299., 300., 299., 299., 299., 299., 299., 299., 299., 313., 300., 299., 299., 307., 299., 299., 299., 298., 299., 299., 298., 299., 313., 300., 299.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",25.,26.0333,49.,"{49., 36., 28., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 25., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 34., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",96.,96.06670000000001,115.,"{110., 99., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 115., 98., 97., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 97., 97., 97., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",24.,25.,44.,"{44., 28., 25., 25., 25., 25., 44., 26., 25., 25., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",39.,40.,60.,"{53., 42., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 41., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 40., 39., 40., 40., 39., 40., 40., 49., 40., 60., 42., 40., 40., 39., 40., 40., 40., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",24.,24.433300000000003,43.,"{43., 27., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 26., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",25.,25.7667,45.,"{45., 29., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",23.,24.166700000000002,43.,"{42., 27., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 26., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 43., 25., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",775.,790.7333,1300.,"{1300., 1182., 1058., 861., 847., 799., 795., 792., 791., 820., 800., 791., 787., 784., 816., 783., 786., 785., 786., 816., 782., 778., 775., 798., 814., 780., 782., 784., 786., 806., 786., 783., 783., 782., 807., 796., 781., 781., 782., 810., 779., 776., 776., 776., 810., 778., 782., 782., 803., 809.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1320.,1341.5,1369.,"{1359., 1369., 1350., 1335., 1354., 1337., 1335., 1354., 1336., 1339., 1342., 1336., 1334., 1357., 1341., 1339., 1362., 1337., 1334., 1342., 1320., 1340., 1352., 1335., 1366., 1340., 1337., 1351., 1338., 1322., 1353., 1345., 1337., 1350., 1337., 1336., 1352., 1337., 1335., 1355., 1338., 1336., 1349., 1338., 1337., 1348., 1347., 1337., 1350., 1338.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",37.,38.1333,78.,"{78., 43., 39., 38., 41., 39., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 58., 41., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 37., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",509.,517.7667,539.,"{533., 513., 518., 517., 539., 519., 526., 517., 517., 517., 518., 532., 511., 510., 510., 517., 518., 518., 518., 532., 518., 517., 519., 517., 517., 525., 518., 531., 519., 518., 517., 517., 517., 510., 531., 518., 517., 517., 517., 509., 510., 512., 532., 518., 524., 517., 517., 517., 517., 535.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",25.,25.5333,52.,"{52., 29., 26., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",147.,150.3,170.,"{165., 152., 152., 151., 151., 150., 150., 151., 151., 151., 150., 170., 151., 150., 151., 151., 150., 150., 150., 150., 148., 151., 150., 150., 150., 150., 150., 150., 151., 150., 150., 150., 147., 150., 150., 148., 164., 151., 151., 150., 150., 150., 150., 159., 150., 150., 150., 150., 151., 150.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",24.,24.633300000000002,44.,"{44., 27., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 25., 25., 25., 25., 24.}"
