"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27283.,27384.9333,27661.,"{27459., 27434., 27407., 27422., 27403., 27408., 27373., 27406., 27369., 27327., 27324., 27314., 27291., 27314., 27329., 27317., 27303., 27283., 27330., 27317., 27317., 27314., 27304., 27307., 27304., 27377., 27327., 27292., 27310., 27334., 27328., 27359., 27316., 27340., 27456., 27485., 27661., 27607., 27573., 27501., 27499., 27525., 27537., 27492., 27525., 27528., 27498., 27481., 27576., 27597.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",361.,362.70000000000005,481.,"{481., 371., 366., 393., 366., 363., 363., 362., 362., 362., 362., 362., 362., 361., 388., 370., 362., 362., 362., 361., 362., 361., 361., 362., 362., 402., 372., 362., 362., 362., 362., 361., 361., 364., 362., 390., 368., 363., 361., 363., 362., 362., 362., 362., 363., 362., 399., 369., 362., 361.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",833.,847.6,898.,"{895., 838., 898., 870., 877., 860., 839., 839., 865., 841., 838., 843., 840., 869., 852., 839., 837., 834., 868., 846., 838., 839., 874., 839., 834., 834., 834., 880., 847., 840., 838., 838., 875., 837., 833., 836., 869., 847., 854., 845., 842., 867., 860., 848., 849., 849., 864., 853., 853., 854.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",71,71,0,50,"21/1/2","21/1/2","21/1/2","Convolution","Convolution","Convolution",10456.,10616.800000000001,11360.,"{11360., 11310., 11110., 10688., 10629., 10631., 10822., 10848., 10820., 10628., 10606., 10651., 10625., 10580., 10610., 10587., 10946., 10574., 10483., 10541., 10494., 10546., 10547., 10579., 10552., 10673., 11009., 10806., 10798., 10679., 10625., 10652., 10682., 10638., 10502., 10504., 10473., 10471., 10490., 10456., 10480., 10480., 10509., 10473., 10486., 10477., 10548., 11016., 10876., 10824.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",72,72,0,50,"21/1/3","21/1/3","21/1/3","Normalization","Normalization","Normalization",27425.,27513.033300000003,27727.,"{27519., 27487., 27498., 27531., 27512., 27482., 27503., 27523., 27511., 27497., 27476., 27487., 27473., 27496., 27540., 27530., 27519., 27509., 27518., 27464., 27474., 27456., 27453., 27432., 27473., 27437., 27446., 27463., 27447., 27460., 27438., 27425., 27434., 27562., 27607., 27637., 27621., 27641., 27727., 27666., 27598., 27660., 27635., 27636., 27606., 27566., 27583., 27559., 27517., 27521.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",73,73,0,50,"21/1/4","21/1/4","21/1/4","Elementwise","Elementwise","Elementwise",232.,233.3333,341.,"{341., 238., 235., 234., 234., 233., 233., 233., 233., 234., 238., 233., 234., 234., 233., 233., 233., 234., 233., 233., 233., 234., 233., 233., 234., 259., 260., 239., 234., 233., 233., 233., 233., 233., 233., 233., 233., 232., 234., 233., 234., 233., 275., 238., 233., 232., 233., 233., 233., 233.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",74,74,0,50,"21/1/5","21/1/5","21/1/5","Padding","Padding","Padding",832.,840.0667000000001,891.,"{891., 839., 834., 832., 877., 838., 833., 832., 859., 837., 832., 833., 833., 860., 837., 833., 858., 849., 868., 837., 833., 832., 832., 848., 834., 833., 832., 864., 856., 834., 832., 832., 869., 841., 836., 836., 842., 876., 852., 856., 838., 863., 852., 835., 836., 836., 861., 837., 836., 836.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9302.,9376.066700000001,9698.,"{9698., 9520., 9398., 9444., 9394., 9375., 9351., 9339., 9341., 9392., 9313., 9302., 9321., 9329., 9331., 9352., 9377., 9354., 9350., 9313., 9309., 9346., 9333., 9311., 9337., 9330., 9399., 9330., 9389., 9343., 9592., 9546., 9553., 9532., 9563., 9488., 9440., 9550., 9558., 9485., 9350., 9378., 9349., 9348., 9369., 9366., 9389., 9347., 9448., 9399.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27417.,27471.4,27717.,"{27530., 27478., 27509., 27554., 27494., 27462., 27462., 27426., 27445., 27432., 27432., 27444., 27431., 27435., 27427., 27428., 27430., 27434., 27438., 27436., 27445., 27417., 27423., 27459., 27436., 27418., 27474., 27444., 27422., 27423., 27443., 27426., 27438., 27451., 27502., 27717., 27698., 27616., 27595., 27616., 27639., 27596., 27620., 27587., 27577., 27530., 27500., 27474., 27553., 27645.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,77,0,50,"21/2","21/2","21/2","Total","Total","Total",363.,367.7667,523.,"{523., 379., 366., 365., 365., 366., 364., 369., 369., 375., 432., 386., 367., 368., 370., 413., 377., 370., 399., 366., 423., 374., 364., 363., 364., 363., 363., 364., 364., 363., 408., 375., 365., 365., 365., 365., 365., 373., 365., 366., 366., 415., 396., 366., 366., 365., 366., 366., 366., 366.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",78,78,0,50,"22/1/1","22/1/1","22/1/1","Padding","Padding","Padding",833.,856.2333,925.,"{897., 898., 856., 849., 843., 848., 891., 857., 833., 848., 869., 873., 870., 850., 848., 876., 853., 848., 865., 849., 872., 856., 851., 851., 876., 925., 851., 849., 851., 871., 866., 852., 850., 877., 837., 851., 850., 851., 868., 852., 850., 850., 870., 877., 851., 850., 851., 875., 851., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",79,79,0,50,"22/1/2","22/1/2","22/1/2","Convolution","Convolution","Convolution",9053.,9156.9,9344.,"{9344., 9274., 9335., 9194., 9148., 9104., 9124., 9075., 9117., 9090., 9069., 9065., 9082., 9053., 9059., 9097., 9140., 9137., 9165., 9308., 9231., 9250., 9251., 9232., 9158., 9137., 9227., 9135., 9135., 9183., 9103., 9098., 9102., 9092., 9108., 9294., 9268., 9285., 9242., 9326., 9245., 9194., 9213., 9146., 9152., 9105., 9119., 9215., 9098., 9071.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",80,80,0,50,"22/1/3","22/1/3","22/1/3","Normalization","Normalization","Normalization",27410.,27458.6667,27731.,"{27528., 27469., 27472., 27457., 27466., 27471., 27442., 27415., 27428., 27427., 27427., 27427., 27429., 27413., 27426., 27440., 27421., 27422., 27427., 27423., 27410., 27461., 27452., 27414., 27428., 27438., 27425., 27455., 27418., 27446., 27412., 27425., 27433., 27449., 27416., 27411., 27525., 27605., 27593., 27594., 27596., 27603., 27677., 27695., 27731., 27564., 27621., 27623., 27573., 27527.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",81,81,0,50,"22/1/4","22/1/4","22/1/4","Elementwise","Elementwise","Elementwise",228.,229.4333,328.,"{328., 235., 231., 230., 230., 230., 230., 230., 229., 277., 234., 230., 231., 230., 228., 230., 229., 229., 229., 229., 253., 229., 229., 228., 229., 267., 234., 229., 229., 229., 229., 229., 229., 229., 229., 229., 228., 230., 229., 229., 229., 229., 250., 234., 230., 229., 230., 229., 229., 229.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",82,82,0,50,"22/1/5","22/1/5","22/1/5","Padding","Padding","Padding",833.,849.2333,879.,"{877., 838., 836., 862., 868., 838., 833., 833., 848., 865., 854., 833., 833., 879., 859., 865., 852., 851., 876., 853., 852., 852., 851., 873., 852., 853., 871., 879., 852., 836., 836., 836., 870., 852., 836., 836., 837., 854., 865., 852., 836., 875., 852., 836., 836., 837., 867., 835., 835., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",10684.,10741.7333,11272.,"{11272., 10745., 10730., 10731., 10731., 10794., 10981., 10755., 10774., 10777., 10753., 10723., 10763., 10868., 10752., 10731., 10717., 10745., 10756., 10704., 10720., 10684., 10971., 10750., 10781., 10765., 10705., 10719., 10758., 10719., 10700., 10763., 10720., 10707., 10726., 10730., 10743., 10727., 10742., 10734., 10748., 10729., 10750., 10731., 10687., 10707., 10727., 10909., 11127., 11107.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27432.,27491.2,27711.,"{27534., 27515., 27537., 27559., 27549., 27516., 27491., 27446., 27448., 27442., 27461., 27470., 27472., 27446., 27465., 27450., 27447., 27446., 27444., 27466., 27454., 27472., 27464., 27462., 27450., 27447., 27458., 27505., 27432., 27457., 27461., 27438., 27448., 27460., 27482., 27513., 27634., 27623., 27660., 27711., 27635., 27597., 27653., 27635., 27625., 27631., 27544., 27536., 27550., 27535.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,93,8,50,"22/2","30","22/2-23-24-25-26-27-28-29-30","Total","Elementwise","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise",582707.,585160.8667,621758.,"{621758., 585064., 586301., 585405., 585106., 585212., 587575., 585324., 585000., 587235., 585440., 585369., 585502., 586591., 587409., 585656., 588129., 585492., 585088., 586047., 585560., 584280., 584249., 586602., 584897., 584043., 586327., 586226., 584132., 584598., 586135., 583599., 583083., 585151., 583087., 583972., 585912., 585972., 584197., 583575., 585553., 584070., 583200., 584778., 585566., 583167., 582962., 586028., 582707., 583290.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",176257.,177095.2667,345388.,"{345388., 179186., 179231., 177578., 176750., 176808., 176940., 176926., 176686., 176635., 176800., 177350., 178911., 178210., 176913., 177078., 177173., 177149., 176904., 176855., 176621., 176840., 176566., 178557., 179405., 177179., 176911., 177215., 176770., 176257., 176909., 176946., 177055., 177028., 178479., 178711., 177142., 177171., 176585., 176918., 177027., 176790., 176912., 176916., 176496., 177454., 179042., 179478., 177200., 177351.}"
