"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",220,220,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",64.,78.3,120.,"{120., 85., 80., 79., 80., 80., 82., 80., 79., 78., 80., 78., 77., 78., 78., 77., 77., 78., 79., 77., 78., 78., 78., 77., 79., 64., 84., 78., 78., 78., 77., 79., 90., 84., 79., 77., 79., 77., 78., 78., 77., 76., 78., 78., 79., 77., 78., 79., 77., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",221,221,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",182.,184.20000000000002,281.,"{281., 191., 187., 184., 190., 190., 184., 185., 185., 183., 183., 247., 191., 185., 184., 183., 184., 184., 183., 183., 184., 183., 185., 184., 183., 184., 189., 187., 184., 194., 185., 211., 196., 183., 183., 183., 184., 183., 183., 184., 184., 182., 184., 184., 183., 185., 183., 184., 183., 184.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",222,222,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",59.,60.533300000000004,98.,"{94., 65., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 60., 60., 61., 60., 59., 60., 60., 60., 60., 60., 61., 60., 61., 60., 61., 98., 70., 62., 61., 60., 60., 60., 60., 61., 60., 60., 60., 61., 61., 60., 61., 60., 61., 61., 62., 60., 61., 60.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",223,223,0,50,"15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",67.,68.4667,98.,"{98., 81., 71., 69., 69., 67., 68., 70., 69., 69., 68., 69., 68., 69., 68., 68., 69., 69., 68., 69., 68., 69., 68., 68., 69., 68., 68., 69., 68., 69., 68., 69., 68., 69., 68., 68., 69., 68., 68., 68., 69., 68., 68., 69., 68., 68., 69., 68., 69., 68.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",224,224,0,50,"15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","15/1/2/3/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",57.,58.166700000000006,87.,"{87., 62., 59., 69., 61., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 59., 58., 57., 58., 58., 58., 57., 58., 58., 58., 59., 58., 58., 58., 58., 58., 70., 63., 59., 58., 58., 58., 58., 58., 58., 58., 57., 59., 58., 58., 58., 57.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",225,225,0,50,"15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","15/1/2/3/1/2/3/1/2/4/1/3","Total","Total","Total",77.,77.6667,108.,"{108., 80., 80., 78., 78., 78., 78., 77., 97., 82., 78., 78., 78., 78., 78., 78., 77., 78., 78., 78., 77., 78., 77., 78., 77., 77., 77., 80., 77., 77., 78., 77., 77., 78., 77., 78., 77., 78., 78., 77., 77., 77., 78., 78., 78., 77., 77., 78., 77., 77.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",226,226,0,50,"15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","15/1/2/3/1/2/3/1/2/5","Resize","Resize","Resize",690.,918.5333,1299.,"{1275., 1248., 1287., 1255., 1241., 1296., 1254., 1242., 1296., 1252., 1243., 1299., 1252., 1249., 1295., 1250., 1243., 1241., 1245., 1249., 1239., 918., 719., 697., 691., 690., 743., 726., 702., 700., 699., 699., 727., 703., 712., 695., 690., 753., 711., 700., 700., 717., 704., 705., 695., 692., 693., 696., 807., 720.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",227,235,8,50,"15/1/2/3/1/2/3/1/3","15/1/2/3/1/2/4/1/1/4/2/2/1","15/1/2/3/1/2/3/1/3-15/1/2/3/1/2/4/1/1/1-15/1/2/3/1/2/4/1/1/2-15/1/2/3/1/2/4/1/1/3-15/1/2/3/1/2/4/1/1/4/1-15/1/2/3/1/2/4/1/1/4/2/1/1-15/1/2/3/1/2/4/1/1/4/2/1/2-15/1/2/3/1/2/4/1/1/4/2/1/3-15/1/2/3/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",1862.,3639.6333,3779.,"{3779., 3612., 3582., 3598., 3623., 3640., 3629., 3612., 3691., 3704., 3700., 3701., 3698., 3698., 3699., 3738., 3730., 3703., 3659., 3630., 3643., 3615., 3615., 3634., 3644., 3668., 3661., 3636., 3637., 3725., 3658., 3648., 3658., 3628., 3654., 3639., 3637., 3630., 3625., 3590., 3629., 3611., 3625., 3609., 3584., 3582., 3606., 3596., 3475., 1862.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",236,236,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","15/1/2/3/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,91.7333,126.,"{118., 87., 60., 80., 63., 54., 54., 53., 53., 53., 53., 52., 52., 53., 53., 126., 96., 96., 95., 95., 95., 94., 95., 95., 94., 95., 95., 94., 96., 94., 95., 94., 94., 95., 95., 94., 95., 95., 94., 95., 95., 119., 101., 95., 95., 96., 95., 95., 95., 95.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",237,237,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","15/1/2/3/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",63.,63.800000000000004,123.,"{115., 90., 86., 87., 85., 84., 123., 73., 66., 78., 66., 65., 64., 63., 63., 64., 64., 63., 66., 63., 64., 64., 63., 63., 63., 64., 64., 63., 63., 63., 64., 63., 64., 63., 63., 64., 64., 64., 64., 63., 63., 63., 63., 63., 64., 63., 63., 64., 64., 63.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",238,238,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",512.,516.9,596.,"{596., 530., 523., 516., 551., 522., 514., 514., 517., 517., 516., 514., 520., 521., 513., 517., 512., 519., 517., 546., 525., 517., 514., 515., 516., 515., 514., 519., 521., 514., 514., 514., 513., 515., 543., 520., 514., 516., 513., 524., 518., 515., 539., 520., 515., 515., 515., 517., 513., 542.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",239,239,0,50,"15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","15/1/2/3/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",72.,75.,101.,"{100., 76., 74., 73., 73., 73., 73., 73., 73., 72., 72., 72., 72., 73., 72., 72., 72., 101., 80., 76., 76., 75., 81., 79., 75., 75., 75., 76., 77., 76., 76., 75., 76., 75., 75., 76., 75., 74., 75., 75., 75., 75., 76., 75., 75., 76., 76., 76., 77., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",240,240,0,50,"15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","15/1/2/3/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",88.,93.30000000000001,124.,"{124., 97., 95., 95., 95., 94., 108., 95., 94., 94., 96., 95., 94., 94., 94., 94., 94., 93., 94., 94., 98., 97., 94., 94., 94., 94., 94., 94., 94., 95., 94., 94., 94., 94., 99., 92., 90., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",241,241,0,50,"15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","15/1/2/3/1/2/4/1/2","Elementwise","Elementwise","Elementwise",78.,79.1333,103.,"{98., 82., 81., 79., 78., 79., 78., 79., 79., 78., 78., 78., 79., 78., 103., 85., 80., 79., 79., 81., 79., 82., 89., 79., 80., 80., 79., 78., 79., 79., 79., 78., 78., 79., 79., 79., 79., 80., 79., 79., 79., 79., 80., 79., 79., 79., 80., 78., 79., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",242,242,0,50,"15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","15/1/2/3/1/2/4/1/3","Total","Total","Total",142.,143.5667,172.,"{166., 147., 145., 144., 143., 143., 143., 143., 144., 144., 144., 146., 146., 144., 143., 143., 143., 143., 172., 150., 145., 144., 144., 143., 144., 144., 144., 143., 143., 146., 144., 143., 144., 143., 143., 142., 144., 143., 143., 143., 143., 143., 144., 143., 152., 150., 144., 143., 143., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",243,243,0,50,"15/1/2/3/1/2/5","15/1/2/3/1/2/5","15/1/2/3/1/2/5","Resize","Resize","Resize",2514.,2550.7000000000003,4566.,"{4566., 4549., 4549., 4550., 4564., 4225., 2582., 2563., 2544., 2545., 2561., 2559., 2523., 2563., 2525., 2552., 2554., 2528., 2561., 2555., 2514., 2555., 2564., 2518., 2547., 2565., 2526., 2554., 2523., 2560., 2557., 2527., 2547., 2571., 2532., 2560., 2559., 2536., 2554., 2514., 2515., 2562., 2534., 2545., 2544., 2532., 2558., 2544., 2515., 2556.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",244,252,8,50,"15/1/2/3/1/3","15/1/2/4/1/1/4/2/2/1","15/1/2/3/1/3-15/1/2/4/1/1/1-15/1/2/4/1/1/2-15/1/2/4/1/1/3-15/1/2/4/1/1/4/1-15/1/2/4/1/1/4/2/1/1-15/1/2/4/1/1/4/2/1/2-15/1/2/4/1/1/4/2/1/3-15/1/2/4/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",7187.,7264.,7551.,"{7551., 7255., 7234., 7285., 7234., 7259., 7265., 7252., 7191., 7221., 7246., 7227., 7257., 7210., 7230., 7216., 7225., 7250., 7187., 7259., 7238., 7209., 7227., 7197., 7220., 7213., 7244., 7244., 7211., 7240., 7379., 7367., 7374., 7420., 7416., 7391., 7428., 7481., 7369., 7325., 7320., 7302., 7275., 7293., 7317., 7350., 7287., 7252., 7232., 7296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",253,253,0,50,"15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","15/1/2/4/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",99.,103.9,160.,"{160., 106., 101., 102., 101., 99., 100., 99., 141., 113., 106., 105., 104., 105., 104., 104., 104., 105., 104., 104., 108., 108., 105., 104., 104., 104., 104., 104., 104., 104., 104., 103., 103., 104., 104., 103., 105., 104., 104., 104., 106., 107., 104., 136., 101., 100., 100., 101., 99., 101.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",254,254,0,50,"15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","15/1/2/4/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",88.,90.33330000000001,120.,"{120., 94., 91., 91., 90., 90., 89., 102., 96., 92., 90., 113., 97., 90., 91., 90., 91., 102., 91., 90., 90., 90., 90., 90., 90., 90., 91., 90., 91., 93., 92., 91., 90., 90., 90., 90., 90., 90., 91., 90., 89., 90., 88., 90., 90., 90., 90., 90., 89., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",255,255,0,50,"15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","15/1/2/4/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",955.,1460.3333,1963.,"{1963., 1891., 1889., 1887., 1909., 1872., 1871., 1895., 1867., 1928., 1889., 1903., 1870., 1910., 1894., 1899., 1888., 1903., 1883., 1904., 1871., 1910., 1876., 1884., 1885., 1936., 1003., 983., 976., 986., 961., 956., 956., 992., 961., 959., 979., 989., 978., 958., 956., 985., 959., 958., 955., 981., 965., 959., 957., 959.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",256,256,0,50,"15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","15/1/2/4/1/1/4/2/2/3","Catenate","Catenate","Catenate",105.,108.4667,150.,"{150., 115., 112., 110., 111., 110., 110., 109., 110., 111., 110., 111., 110., 110., 111., 110., 109., 110., 127., 116., 109., 106., 107., 107., 107., 107., 115., 107., 107., 106., 107., 106., 107., 107., 107., 106., 107., 107., 106., 106., 107., 106., 111., 105., 106., 108., 109., 106., 107., 143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",257,257,0,50,"15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","15/1/2/4/1/1/4/3","Catenate","Catenate","Catenate",152.,154.1,197.,"{197., 157., 155., 154., 155., 154., 154., 154., 154., 164., 156., 154., 154., 154., 154., 153., 158., 154., 153., 154., 155., 153., 155., 154., 154., 155., 153., 164., 156., 154., 154., 174., 161., 154., 154., 154., 152., 153., 154., 154., 153., 153., 153., 154., 154., 154., 154., 154., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",258,258,0,50,"15/1/2/4/1/2","15/1/2/4/1/2","15/1/2/4/1/2","Elementwise","Elementwise","Elementwise",152.,153.9333,178.,"{178., 158., 156., 155., 154., 154., 154., 154., 154., 153., 176., 159., 155., 154., 153., 153., 154., 153., 154., 159., 157., 154., 154., 154., 154., 154., 154., 154., 153., 153., 153., 157., 156., 153., 175., 158., 155., 153., 153., 153., 154., 154., 154., 153., 154., 153., 152., 153., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",259,259,0,50,"15/1/2/4/1/3","15/1/2/4/1/3","15/1/2/4/1/3","Total","Total","Total",226.,422.1333,473.,"{473., 428., 421., 419., 422., 419., 419., 420., 418., 446., 425., 418., 419., 427., 426., 419., 419., 420., 422., 461., 424., 421., 418., 420., 418., 419., 418., 421., 447., 429., 423., 422., 422., 421., 423., 422., 422., 441., 431., 424., 424., 427., 425., 426., 427., 422., 424., 271., 228., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",260,260,0,50,"15/1/2/5","15/1/2/5","15/1/2/5","Resize","Resize","Resize",9788.,9818.9,9923.,"{9858., 9875., 9839., 9873., 9870., 9859., 9837., 9923., 9840., 9818., 9794., 9803., 9816., 9799., 9827., 9795., 9809., 9794., 9842., 9788., 9811., 9813., 9811., 9838., 9843., 9867., 9835., 9827., 9833., 9810., 9804., 9814., 9805., 9822., 9790., 9805., 9824., 9797., 9836., 9814., 9819., 9808., 9817., 9795., 9817., 9799., 9804., 9811., 9794., 9890.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",261,269,8,50,"15/1/3","19/1/1/4/2/2/1","15/1/3-19/1/1/1-19/1/1/2-19/1/1/3-19/1/1/4/1-19/1/1/4/2/1/1-19/1/1/4/2/1/2-19/1/1/4/2/1/3-19/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28591.,28893.066700000003,45897.,"{45897., 29610., 29550., 29576., 29574., 29286., 29000., 28997., 28860., 28939., 29025., 29102., 29011., 28855., 28926., 28989., 28821., 28845., 28815., 28753., 28757., 28875., 28914., 28975., 28829., 28819., 28904., 28801., 28758., 28910., 28850., 28701., 29503., 29510., 29006., 28934., 28870., 28823., 28713., 28799., 28712., 28823., 29109., 28961., 28858., 28628., 28616., 28603., 28591., 28626.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",270,270,0,50,"19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","19/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",163.,166.8,239.,"{239., 169., 167., 165., 165., 164., 171., 165., 165., 164., 164., 164., 164., 166., 164., 165., 198., 169., 167., 167., 166., 167., 168., 166., 166., 166., 168., 167., 167., 167., 168., 167., 167., 167., 166., 167., 169., 195., 166., 163., 164., 163., 164., 191., 194., 175., 172., 170., 171., 169.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",271,271,0,50,"19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","19/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",151.,154.5,189.,"{189., 160., 157., 157., 156., 157., 157., 157., 156., 156., 157., 156., 155., 156., 157., 156., 167., 156., 156., 176., 162., 154., 152., 153., 153., 152., 152., 152., 153., 152., 152., 153., 152., 151., 151., 152., 153., 151., 154., 151., 151., 152., 187., 162., 154., 170., 153., 153., 151., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",272,272,0,50,"19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","19/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3631.,3678.1333,3742.,"{3735., 3728., 3646., 3677., 3670., 3690., 3691., 3679., 3668., 3696., 3679., 3670., 3665., 3673., 3667., 3631., 3667., 3696., 3675., 3674., 3708., 3691., 3661., 3691., 3663., 3660., 3672., 3666., 3664., 3659., 3688., 3680., 3675., 3663., 3691., 3691., 3652., 3680., 3688., 3705., 3673., 3663., 3667., 3742., 3700., 3695., 3690., 3697., 3678., 3678.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",273,273,0,50,"19/1/1/4/2/2/3","19/1/1/4/2/2/3","19/1/1/4/2/2/3","Catenate","Catenate","Catenate",322.,324.5,444.,"{444., 327., 324., 323., 322., 324., 352., 349., 327., 324., 324., 324., 323., 327., 325., 322., 325., 323., 354., 329., 323., 325., 324., 326., 324., 325., 323., 323., 323., 330., 352., 330., 325., 325., 323., 326., 323., 324., 323., 324., 323., 323., 350., 332., 326., 324., 323., 324., 324., 323.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",274,274,0,50,"19/1/1/4/3","19/1/1/4/3","19/1/1/4/3","Catenate","Catenate","Catenate",588.,592.9333,791.,"{791., 605., 590., 590., 624., 599., 594., 589., 591., 592., 593., 597., 597., 589., 593., 593., 590., 616., 595., 591., 588., 591., 592., 592., 614., 595., 592., 588., 589., 589., 614., 599., 592., 590., 588., 591., 590., 615., 598., 591., 589., 589., 589., 593., 599., 598., 592., 599., 594., 592.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",275,275,0,50,"19/1/2","19/1/2","19/1/2","Elementwise","Elementwise","Elementwise",469.,474.4667,652.,"{652., 494., 472., 472., 504., 478., 477., 475., 472., 471., 475., 476., 471., 479., 476., 473., 471., 472., 472., 474., 473., 495., 476., 473., 473., 470., 470., 471., 469., 497., 477., 482., 475., 472., 472., 474., 472., 499., 478., 474., 476., 475., 476., 474., 474., 482., 478., 474., 474., 474.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",276,276,0,50,"19/1/3","19/1/3","19/1/3","Total","Total","Total",699.,1220.8,1736.,"{1736., 1620., 1573., 1563., 1591., 1574., 1596., 1576., 1572., 1615., 1570., 1595., 1569., 1561., 1591., 1573., 1589., 1570., 1566., 1587., 1568., 1595., 1567., 1562., 1591., 1570., 1569., 926., 741., 727., 727., 763., 732., 726., 767., 769., 759., 731., 723., 743., 725., 736., 764., 750., 705., 699., 701., 753., 707., 701.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",277,277,0,50,"23","23","23","Convolution","Convolution","Convolution",2401.,2638.6667,2872.,"{2633., 2479., 2465., 2417., 2547., 2445., 2412., 2435., 2401., 2440., 2439., 2504., 2781., 2872., 2782., 2802., 2872., 2825., 2730., 2698., 2675., 2620., 2679., 2655., 2610., 2648., 2615., 2623., 2731., 2717., 2675., 2721., 2680., 2624., 2651., 2650., 2595., 2636., 2629., 2593., 2627., 2629., 2582., 2620., 2659., 2641., 2631., 2692., 2663., 2680.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",278,278,0,50,"27","27","27","BatchNormalization","BatchNormalization","BatchNormalization",467.,812.1667,1040.,"{1040., 885., 819., 798., 815., 861., 818., 808., 802., 807., 846., 812., 805., 802., 802., 843., 808., 823., 805., 801., 848., 807., 803., 809., 815., 855., 829., 811., 807., 862., 825., 817., 807., 814., 852., 808., 803., 807., 811., 860., 820., 821., 816., 813., 772., 551., 492., 468., 468., 467.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",279,279,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",660.,691.4,976.,"{976., 701., 671., 752., 785., 792., 813., 734., 785., 777., 748., 693., 678., 764., 696., 666., 666., 672., 707., 739., 727., 677., 663., 671., 690., 738., 688., 682., 709., 685., 720., 673., 660., 669., 671., 670., 716., 674., 665., 665., 665., 662., 713., 680., 667., 666., 667., 664., 717., 686.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",280,280,0,50,"6","6","6","Convolution","Convolution","Convolution",2411.,2787.4,4591.,"{4591., 4361., 4458., 4530., 4521., 4502., 4411., 4478., 4463., 4403., 4334., 4340., 4370., 4382., 4272., 2718., 2590., 2539., 2448., 2480., 2464., 2466., 2465., 2426., 2450., 2448., 2454., 2500., 2429., 2461., 2489., 2429., 2441., 2452., 2430., 2462., 2426., 2447., 2464., 2425., 2447., 2443., 2441., 2445., 2411., 2451., 2475., 2441., 2446., 2425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",281,281,0,50,"35","35","35","Convolution","Convolution","Convolution",1304.,1318.8667,1472.,"{1472., 1320., 1312., 1386., 1313., 1347., 1314., 1308., 1332., 1321., 1308., 1339., 1312., 1312., 1333., 1313., 1322., 1339., 1314., 1320., 1331., 1326., 1304., 1329., 1320., 1307., 1329., 1308., 1329., 1330., 1309., 1314., 1333., 1316., 1313., 1333., 1311., 1305., 1331., 1317., 1313., 1338., 1311., 1305., 1319., 1314., 1308., 1314., 1326., 1310.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",282,282,0,50,"5","5","5","Convolution","Convolution","Convolution",1022.,1137.6333,1848.,"{1848., 1741., 1750., 1742., 1763., 1744., 1763., 1745., 1731., 1758., 1749., 1772., 1737., 1655., 1086., 1029., 1058., 1064., 1030., 1037., 1026., 1053., 1053., 1026., 1050., 1034., 1042., 1026., 1066., 1029., 1022., 1024., 1054., 1028., 1028., 1050., 1057., 1029., 1038., 1047., 1024., 1055., 1026., 1089., 1035., 1041., 1028., 1082., 1029., 1023.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",283,291,8,50,"10","14/1/1/1/1/1/4/2/2/1","10-14/1/1/1/1/1/1-14/1/1/1/1/1/2-14/1/1/1/1/1/3-14/1/1/1/1/1/4/1-14/1/1/1/1/1/4/2/1/1-14/1/1/1/1/1/4/2/1/2-14/1/1/1/1/1/4/2/1/3-14/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28018.,28149.4667,69978.,"{69978., 28233., 28298., 28388., 28427., 28272., 28236., 28427., 28140., 28166., 28066., 28120., 28276., 28204., 28142., 28148., 28216., 28094., 28072., 28105., 28018., 28184., 29371., 28027., 28028., 28043., 28147., 28076., 28181., 28037., 28064., 28166., 28086., 28100., 28030., 28053., 28039., 28174., 28138., 28124., 28104., 28154., 28110., 28140., 28079., 28097., 28810., 28867., 28886., 28970.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",292,292,0,50,"14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","14/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",165.,166.1,280.,"{280., 172., 167., 166., 166., 166., 168., 168., 167., 166., 166., 166., 166., 166., 167., 166., 189., 167., 205., 180., 167., 167., 165., 165., 165., 165., 166., 165., 166., 166., 166., 166., 166., 166., 166., 165., 178., 165., 165., 204., 181., 166., 167., 165., 165., 165., 165., 165., 165., 166.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",293,293,0,50,"14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","14/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",154.,155.8,242.,"{242., 161., 156., 156., 156., 157., 155., 156., 155., 156., 172., 158., 173., 159., 157., 155., 156., 155., 155., 156., 155., 155., 156., 155., 155., 155., 171., 155., 157., 154., 155., 155., 156., 155., 180., 165., 156., 156., 155., 156., 156., 156., 156., 155., 156., 157., 156., 156., 155., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",294,294,0,50,"14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","14/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3649.,3768.3,3883.,"{3811., 3796., 3785., 3855., 3856., 3878., 3863., 3830., 3845., 3824., 3793., 3832., 3815., 3815., 3819., 3787., 3834., 3820., 3883., 3809., 3829., 3840., 3807., 3771., 3785., 3777., 3756., 3763., 3685., 3735., 3727., 3687., 3683., 3709., 3709., 3700., 3741., 3728., 3761., 3744., 3723., 3717., 3665., 3693., 3669., 3681., 3674., 3649., 3691., 3675.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",295,295,0,50,"14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","14/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",323.,326.90000000000003,435.,"{435., 353., 331., 325., 331., 328., 325., 323., 324., 324., 325., 325., 324., 351., 329., 325., 324., 325., 329., 328., 324., 324., 324., 324., 323., 350., 329., 325., 323., 326., 326., 325., 323., 324., 332., 328., 324., 353., 333., 328., 327., 331., 338., 331., 327., 328., 327., 327., 334., 345.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",296,296,0,50,"14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","14/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",589.,595.1333000000001,767.,"{767., 604., 594., 592., 628., 597., 591., 592., 591., 589., 594., 598., 597., 594., 595., 591., 591., 618., 598., 592., 592., 597., 595., 595., 621., 597., 595., 590., 591., 593., 619., 600., 594., 594., 595., 593., 593., 621., 597., 594., 595., 594., 594., 605., 598., 596., 597., 597., 595., 595.}"
